key	ERR5006648
117869	4.525456292026897
62692	3.8046448087431695
62693	1.0
62691	4.392265193370166
49780	32.0661231884058
49781	39.39655172413793
49610	6.752463768115942
69555	6.130281690140845
69554	7.435897435897436
5312	24.41141141141141
5313	25.88095238095238
5314	20.45736434108527
5311	24.39512195121951
8629	8.850093109869647
8087	7.763668430335097
8086	5.569514237855946
127920	4.723765432098766
127921	4.345565749235474
50504	1.9215686274509804
50505	8.627272727272727
50506	6.93278463648834
50507	5.75968992248062
39656	4.301548492257539
39655	2.1149425287356323
84970	16.256038647342994
85194	7.095238095238095
85195	15.12390350877193
128753	7.9020979020979025
128754	5.471014492753623
128755	4.268518518518518
128752	1.3466666666666667
122682	7.4050822122571
122683	6.606694560669456
122684	10.697368421052632
122685	7.933333333333334
122686	11.007142857142858
122687	8.033467202141901
3873	12.778526504941599
3872	9.49561403508772
18264	4.473429951690822
18262	5.038194444444445
18263	12.041666666666666
125392	8.176638176638177
125391	13.834681042228212
20365	13.142480211081795
124555	10.048148148148147
124556	8.252072968490879
124554	10.85024154589372
70540	2.0231481481481484
70541	13.814241486068111
70542	102.06260575296108
116010	3.0185830429732867
116011	2.2465116279069766
125869	14.155511811023622
30011	5.322175732217573
85161	7.423676012461059
12920	24.46153846153846
12921	24.15915915915916
12922	25.06222222222222
12923	21.800796812749002
97970	15.801932367149758
97971	13.023456790123456
36761	7.087136929460581
36762	6.89937106918239
60209	2.82312925170068
60207	3.243353783231084
60208	4.552380952380952
47192	20.83921568627451
47193	19.866666666666667
47194	21.628758169934642
44455	73.2125748502994
44444	64.8855305466238
44445	63.56432748538012
44446	58.361111111111114
44447	62.87363834422658
44448	53.940074906367045
44449	62.826175869120654
44450	72.95959595959596
44451	69.6125
44452	66.01241134751773
44453	67.845
44454	73.96610169491525
71637	5.306257521058965
18414	4.494588744588745
18415	4.641025641025641
107289	40.783854166666664
27280	4.837398373983739
27277	7.930470347648262
27278	7.556989247311828
27279	7.967741935483871
121196	14.757201646090534
121190	3.5203252032520327
121191	22.99425287356322
121192	8.832041343669252
121193	10.391385767790263
121194	10.451857282502443
121195	9.16231884057971
1216	13.23076923076923
1211	54.10672514619883
1212	53.724799010513294
1213	58.6505376344086
1214	71.54045307443366
1215	11.796296296296296
9955	10.425225225225224
9956	10.89980732177264
68852	5.285714285714286
68853	11.154166666666667
68854	5.546666666666667
116122	4.150421179302046
116123	4.820395738203957
25400	31.094890510948904
25401	41.85696517412935
25398	36.2398753894081
25399	37.775577557755774
83841	5.039755351681957
83842	5.140350877192983
8865	11.14047619047619
8866	13.18970189701897
52354	5.879166666666666
52355	12.556430446194225
52356	12.119241192411923
52357	6.6923076923076925
10227	5.48921568627451
21072	14.594427244582043
116961	9.283333333333333
116962	4.379772961816306
61994	12.86111111111111
61995	7.022435897435898
61996	7.512820512820513
81268	8.35823754789272
81269	3.8333333333333335
81270	5.479166666666667
60914	45.96136214800262
60915	42.638297872340424
116131	12.244444444444444
116132	10.373333333333333
116133	7.516666666666667
76588	7.565359477124183
76589	11.688644688644688
76590	10.324712643678161
76591	7.023035230352304
76592	8.782168186423506
76593	13.581761006289309
76594	10.747747747747749
76595	8.950680272108844
76596	9.313888888888888
76597	13.792527040314651
76598	10.879084967320262
76599	7.738247863247863
76600	7.673611111111111
76601	11.68408220132358
76602	10.17487922705314
76603	9.452519379844961
76604	10.072072072072071
76605	11.463414634146341
76606	18.72072072072072
76607	10.586925287356323
76608	10.145833333333334
76609	14.303703703703704
76610	13.0
76611	12.18784639746635
76612	13.968794326241134
76613	10.440972222222221
76614	11.572368421052632
76615	11.152915291529153
76616	12.693156732891833
76617	11.28735632183908
76618	9.599264705882353
76619	10.820143884892087
76620	13.360606060606061
62797	2.5714285714285716
62794	12.803030303030303
62795	15.204444444444444
62796	11.752136752136753
65312	3.605009633911368
31219	3.7817460317460316
31220	6.826666666666667
50517	5.586507936507936
50518	5.261603375527426
13832	14.347967479674796
13833	15.905263157894737
13834	13.22163120567376
13835	14.451178451178452
13836	9.966244725738397
43904	11.020285846011987
43905	16.287128712871286
43906	11.75803539183821
43907	12.837465564738292
43908	11.694980694980694
43909	11.128697042366108
43910	9.683453237410072
43894	13.445652173913043
43895	9.973529411764705
43896	11.322976601457615
43897	15.273892773892774
43898	13.106481481481481
43899	12.476278496611213
43900	11.565255731922399
43901	13.793381759483454
43902	11.720325203252033
43903	13.196536796536796
128557	5.02970297029703
128558	4.357228195937873
42407	11.575498575498575
94616	5.280177187153932
94615	5.381333333333333
80801	5.199759326113116
80802	9.003472222222221
80803	6.436213991769547
126256	4.471631205673759
126257	3.576051779935275
126258	3.520231213872832
51736	23.872659176029963
51737	47.55277777777778
51735	26.362962962962964
93185	6.376996805111821
93186	5.688524590163935
101786	5.495169082125604
101787	7.455645161290323
101788	3.102222222222222
44320	12.040740740740741
44321	15.864546525323911
44313	6.313390313390314
44314	15.521344232515895
44315	19.66417910447761
44316	15.553846153846154
44317	14.803057025279248
44318	17.364341085271317
44319	14.334878928387429
73745	2.553030303030303
73746	4.12037037037037
73747	1.6568627450980393
31963	14.123062015503876
72760	10.490196078431373
72761	2.21505376344086
72759	6.529411764705882
128922	3.7590361445783134
33573	15.839557399723375
33574	13.567226890756302
33575	14.459437751004016
33576	13.223466666666667
33577	9.622418879056047
33578	12.003952569169961
33579	14.660832360949048
33580	12.036630036630036
117925	17.45777777777778
117926	29.674922600619194
5808	4.788888888888889
5806	8.430167597765363
5807	7.723346828609986
29502	5.534994068801898
29503	3.0727969348659006
41292	4.242424242424242
41293	9.045267489711934
41294	8.097859327217126
53501	34.19512195121951
53498	19.868852459016395
53499	77.21621621621621
53500	65.57831325301204
116596	3.172161172161172
116597	5.624700239808154
116598	4.590361445783133
50548	31.363809523809525
50549	36.486033519553075
50550	14.99673202614379
62334	2.9731182795698925
62335	9.070287539936102
58890	5.028746177370031
58888	5.533333333333333
58889	6.613636363636363
287	20.875
288	54.55652173913043
289	60.99569892473118
290	57.72702555736814
291	60.91916439600363
292	57.99324324324324
293	64.22134733158356
294	66.1256038647343
295	62.45667686034658
296	66.61904761904762
297	60.05555555555556
298	57.532738095238095
299	52.96904761904762
300	66.65079365079364
301	62.32367149758454
302	60.06330365974283
303	57.97811131957474
304	62.24428399518652
305	58.047047047047045
306	48.960244648318046
307	56.72378716744914
308	64.63636363636364
309	62.67218543046358
310	56.85945945945946
311	45.62626262626262
46013	6.322846441947566
46014	7.1782477341389725
46015	6.253551912568306
46016	6.817610062893082
46012	2.9027777777777777
24357	16.334427126059612
106032	9.695684523809524
21709	3.2576576576576577
21708	1.966887417218543
112998	8.670175438596491
112999	6.183718371837184
112997	6.458468176914779
108989	4.70517448856799
108990	3.172043010752688
42915	3.3615023474178405
98159	5.002958579881657
45601	5.923611111111111
45602	18.333333333333332
45603	15.670433145009417
45604	10.667635658914728
45605	11.562730627306273
45606	8.19811320754717
14248	10.051724137931034
14249	7.308457711442786
14246	10.237738985868662
14247	11.544739429695182
39654	2.36
39652	6.195906432748538
39653	5.830284552845528
74968	12.082677165354331
74967	24.128
117173	9.429663608562691
117172	6.705376344086021
112168	15.095098039215687
112169	26.808660624370596
112170	24.336866902237926
123264	6.320833333333334
123265	4.263269639065817
123266	4.992857142857143
123267	4.6535087719298245
123263	3.9207920792079207
41699	7.181286549707602
41697	7.542087542087542
41698	14.383429672447013
51898	4.394019349164468
119697	5.891472868217054
119698	4.369791666666667
119699	1.096774193548387
54637	2.8244444444444445
54638	4.366120218579235
60195	19.033730158730158
60196	13.486988847583643
66784	16.56388888888889
66779	18.50132275132275
66780	21.7807881773399
66781	19.437333333333335
66782	22.221574344023324
66783	17.806408544726303
112676	4.338383838383838
112677	6.963450292397661
112678	4.555555555555555
112679	5.521541950113379
26659	17.541871921182267
26660	18.774170274170274
60205	41.92409240924093
60206	35.72844272844273
22420	8.42571208622017
22421	11.871391076115486
22408	6.713888888888889
22409	9.01547987616099
22410	10.724852071005918
22411	10.673202614379084
22412	11.170454545454545
22413	10.447749809305874
22414	11.378600823045268
22415	10.705603038936372
22416	11.580043859649123
22417	15.613928329952671
22418	9.818627450980392
22419	12.740549828178693
72103	3.8355812459858702
130331	17.448901623686723
51144	14.111439842209073
51145	3.1159420289855073
51143	1.1717171717171717
83362	3.0497076023391814
83363	6.199522102747909
83364	3.9640522875816995
127865	10.477218225419664
127866	8.973084886128364
127867	5.557777777777778
76054	4.077658303464755
76055	2.3846153846153846
90905	15.264705882352942
90903	10.391954022988505
90904	13.387755102040817
46761	19.106666666666666
46762	17.682471264367816
46763	17.764906303236796
20758	4.653881278538813
68816	1.8064516129032258
68815	5.130337078651685
64166	7.804964539007092
64167	5.2994652406417115
111672	13.913536776212833
111671	12.973559962228517
127281	5.781293952180028
86029	6.48015873015873
86030	4.893004115226337
96024	26.71158392434988
96025	15.530183727034121
70769	7.348982785602504
70770	9.385220125786164
74314	26.75438596491228
74315	50.515723270440255
74316	26.6775956284153
80832	16.298850574712645
80833	8.024169184290031
80834	9.68089430894309
80835	5.510489510489511
41385	12.454277286135694
41386	21.22222222222222
31379	7.21882951653944
31380	2.1011904761904763
31377	0.5806451612903226
31378	3.5868544600938965
122263	51.70334412081985
122264	55.12005277044855
122265	23.513274336283185
122262	36.717171717171716
63193	6.369542066027689
63194	1.892966360856269
15808	33.932291666666664
15809	37.16556291390729
15806	28.566666666666666
15807	33.405797101449274
122770	13.919652551574377
122771	16.05392156862745
122772	20.585098039215687
6781	6.01951951951952
6782	5.409356725146199
28734	7.545386904761905
28735	4.765151515151516
48405	3.905982905982906
48406	10.4037558685446
48407	14.92816091954023
48408	30.73446327683616
48409	6.757575757575758
5497	7.323412698412699
5498	6.67965367965368
5499	1.8968253968253967
120138	6.145145145145145
129173	7.098290598290598
129174	6.179034157832745
130436	7.847328244274809
130437	10.85
115641	15.951515151515151
115642	4.741333333333333
127284	57.25
127285	53.57450980392157
127282	30.257142857142856
127283	42.53216374269006
7896	4.864197530864198
7894	4.938223938223938
7895	4.742424242424242
15755	3.7448979591836733
15756	5.975560081466395
15757	0.8333333333333334
81180	12.977124183006536
81181	19.64864864864865
81182	16.730072463768117
78880	10.545876887340302
78876	3.675925925925926
78877	34.77120315581854
78878	24.600271002710027
78879	17.597701149425287
55928	4.294220665499124
55927	5.386072423398328
103083	7.110795454545454
103084	10.580729166666666
103085	4.752380952380952
24419	14.634159779614325
24420	14.212962962962964
24417	10.597359735973598
24418	17.2020202020202
107936	7.869731800766283
107937	6.837920489296636
53925	4.477124183006536
32774	7.769230769230769
32775	2.1538461538461537
99572	18.476
99573	20.56776556776557
99574	20.717391304347824
99575	16.214521452145213
99576	25.713646532438478
99577	15.818930041152264
99568	15.790035587188612
99569	14.396514161220043
99570	15.057557557557558
99571	20.3767258382643
117152	10.619047619047619
117151	15.559633027522937
65306	4.460500963391137
27500	36.98022598870057
27501	30.479331574318383
27502	3.585858585858586
74830	5.901861252115059
74831	12.646739130434783
76226	44.01081612586037
116090	7.49912739965096
116091	8.55893536121673
106198	15.146666666666667
106199	16.146632566069908
61179	8.335820895522389
61180	15.581395348837209
61181	6.329588014981273
109059	42.930817610062896
109060	11.916666666666666
47456	25.99847792998478
47457	20.61904761904762
47458	12.43010752688172
47459	1.9333333333333333
54375	39.94074074074074
53460	4.309074573225517
126067	19.822384428223845
126068	12.507751937984496
126065	23.448275862068964
126066	33.87536231884058
64041	5.813471502590674
119652	3.0458715596330275
65354	50.211567732115675
65355	110.93734335839599
18229	4.923280423280423
18227	6.964769647696477
18228	4.712480252764613
115598	7.0497512437810945
115599	13.527272727272727
115600	9.163841807909604
115601	8.471428571428572
115602	12.466666666666667
115603	13.784810126582279
115604	13.126984126984127
130453	5.535598705501618
130454	4.359338061465721
8132	1.3055555555555556
8133	4.82437275985663
8134	7.96969696969697
8135	5.292792792792793
103404	9.886363636363637
103405	3.12
103406	3.3090024330900243
103407	3.7333333333333334
103408	1.8518518518518519
53541	18.199638663053296
6099	2.52463768115942
6100	4.2718676122931445
6101	5.647407407407408
6102	3.935064935064935
29931	8.362637362637363
29932	6.220255653883973
103676	10.145390070921986
103677	11.453959484346225
103678	9.988304093567251
7654	3.591044776119403
7655	1.9827586206896552
58224	8.723665223665224
58225	9.505608974358974
56995	51.896491228070175
56996	32.427328111401216
56997	46.39127324749642
56998	10.604166666666666
4472	4.829875518672199
93308	5.6240681576144835
93309	4.2430939226519335
10951	4.86687306501548
21608	3.1134751773049647
21607	5.281963470319635
60544	6.385744234800838
60545	6.234188034188034
60546	7.834244080145719
51544	4.094604582409461
62013	7.019607843137255
62014	11.508977361436378
102476	5.2212518195050945
102477	4.673202614379085
93806	4.341105354058722
93807	7.183060109289618
108769	3.2635897435897436
108941	6.525925925925926
108942	1.463768115942029
97084	7.887766554433221
97083	2.491228070175439
98349	11.94308943089431
98350	25.42470389170897
5536	8.955223880597014
5537	15.380952380952381
120704	8.850187265917603
120705	15.295805739514348
120706	11.533222283916343
120707	11.799047619047618
120698	9.824675324675324
120699	10.901840490797547
120700	14.585054080629302
120701	9.794573643410853
120702	8.215023474178404
120703	13.627627627627628
39182	6.355704697986577
39180	3.944927536231884
39181	5.352256186317321
111587	15.113636363636363
111588	30.334234234234234
111589	29.876508820798513
111590	29.871794871794872
111591	23.41915422885572
81700	17.398762157382848
81701	4.022792022792022
81699	7.145502645502646
119992	8.029059829059829
119991	5.52434456928839
76279	4.6982248520710055
25675	5.27103825136612
25673	7.298076923076923
25674	9.27659574468085
52873	6.993214588634436
75001	30.37704918032787
75002	25.36549707602339
96932	6.779761904761905
129213	6.27363184079602
129214	12.07035175879397
129215	8.298550724637682
55954	13.607329842931938
55955	13.62116716122651
55956	19.18918918918919
55957	16.5531914893617
55958	14.303217821782178
55959	11.415224913494809
53640	8.73598369011213
53639	5.2015503875969
97690	15.50332383665717
115290	10.102
83270	7.508960573476703
83269	5.06006006006006
72253	5.247826086956522
72254	5.886861313868613
27209	5.463276836158192
27210	24.433414043583536
27211	21.8
5389	4.2796934865900385
5390	5.9754901960784315
5391	3.32183908045977
119269	6.3352165725047085
119268	9.28804347826087
32076	3.53168044077135
32077	6.629032258064516
32078	1.0
60717	2.82010582010582
60718	6.3277777777777775
60719	5.931506849315069
73033	6.340675477239354
102195	31.117876658860265
102196	39.81666666666667
102197	25.73123123123123
67361	32.16245666171372
67362	35.84561403508772
67363	46.429951690821255
67364	48.655256723716384
67365	27.08274231678487
37337	56.629476584022036
37338	63.17809867629362
5801	22.224553224553226
5802	7.9633699633699635
105183	7.899932386747802
19184	2.5396825396825395
19185	10.645833333333334
77674	23.998760842627014
77675	25.478513356562136
77676	28.63235294117647
77677	34.52154793315743
77678	28.569739952718678
77679	24.431561996779386
77680	26.68501529051988
77681	19.10472541507024
77682	27.096969696969698
104712	8.499170812603648
104713	7.116104868913857
104710	6.957095709570957
104711	6.901587301587302
6171	12.942355889724311
6172	8.342342342342342
6170	13.025287356321838
31894	76.56363636363636
31895	22.63921568627451
93303	5.695957820738137
74310	29.536507936507938
74311	28.01010101010101
63615	10.57190357439734
119190	6.092948717948718
96043	7.423976608187134
96042	13.016260162601625
32138	6.6553352219074595
21531	7.2168458781362
21532	7.997863247863248
105322	4.6466666666666665
105323	6.644675925925926
27424	3.985148514851485
27421	3.3333333333333335
27422	3.7364341085271318
27423	4.837092731829574
20155	19.920110192837466
10753	4.448198198198198
10754	3.799457994579946
10755	2.7701149425287355
117630	46.5578431372549
117631	50.74786324786325
9482	1.9464285714285714
9483	5.978239366963402
73604	4.977777777777778
73605	3.827536231884058
73606	3.3092783505154637
111054	21.613756613756614
111055	23.386489479512736
111056	20.975
111057	22.919621749408982
111058	22.033333333333335
35160	12.730565730565731
35158	1.294871794871795
35159	16.389423076923077
83624	4.098537336412625
89175	4.083333333333333
89176	19.264044943820224
89177	20.538812785388128
89178	18.788505747126436
89179	15.07168458781362
89180	15.218137254901961
89181	19.28045977011494
75037	3.0585106382978724
65170	10.292620865139948
65169	7.963302752293578
43307	5.062984496124031
28207	8.083798882681565
75138	2.2861635220125787
75139	3.6623563218390807
30294	8.46774193548387
30295	4.674019607843137
86467	3.504201680672269
86468	2.9863013698630136
17072	3.5039370078740157
17071	7.894063926940639
94269	18.05128205128205
94270	15.576419213973798
94271	0.0
76473	12.34319526627219
76474	7.5357873210633946
20205	2.1666666666666665
20206	4.669918699186992
95019	3.507936507936508
95020	3.2542372881355934
95021	4.120772946859903
95022	4.764227642276423
62512	6.904761904761905
62510	12.19496855345912
62511	7.323383084577115
125138	7.8698224852071
125139	12.032348804500703
9129	9.914119359534206
58708	18.796594982078854
58709	12.592941176470589
39920	4.544444444444444
39921	5.210622710622711
102168	39.45402298850575
102169	44.45794392523364
102170	53.60434782608696
102167	60.74074074074074
97606	5.29080118694362
16689	10.992753623188406
16690	17.61635220125786
116922	3.465863453815261
116923	6.672955974842767
116924	10.009208103130755
96589	9.553540587219343
72903	7.709157509157509
117145	25.320987654320987
117146	29.972881355932202
8974	22.90530303030303
8975	33.67219152854512
105386	84.18446601941747
105387	84.33333333333333
105388	60.90229885057471
7609	5.890350877192983
125519	4.856512141280353
130811	3.5671641791044775
100483	5.266318537859008
100484	7.300813008130081
100482	6.296145124716554
60362	5.245478036175711
60363	6.449112978524743
7499	3.877952755905512
7500	3.7111111111111112
119562	5.142311365807068
75201	3.891385767790262
75202	7.188235294117647
75203	3.550925925925926
75204	1.6021505376344085
75199	2.6666666666666665
75200	4.958847736625515
96216	3.90041928721174
96217	7.238095238095238
40074	1.7346938775510203
40072	2.6546052631578947
40073	5.175925925925926
19524	13.87459807073955
19525	2.1933333333333334
128667	19.046153846153846
128668	14.131812420785804
128666	15.535864978902953
118064	5.859106529209622
118065	6.671462829736211
46054	14.875222816399287
46055	15.745318352059925
46056	13.303703703703704
46057	9.777777777777779
30832	1.817829457364341
118833	5.8361266294227185
118834	3.072463768115942
74042	4.438725490196078
74041	5.376278118609407
82712	9.076190476190476
82713	3.3333333333333335
82711	7.794117647058823
9890	42.86593204775023
53871	4.520325203252033
47595	2.988344988344988
47596	4.497198879551821
80484	22.037181996086105
80485	17.788659793814432
114487	10.09119496855346
114488	14.706192358366271
114489	6.176923076923077
97070	3.411594202898551
97071	5.169753086419753
7364	10.466666666666667
7365	9.931778929188255
72818	3.996794871794872
72819	4.538392050587173
105528	5.901393354769561
105527	7.65
19036	10.666666666666666
19037	16.648255813953487
37833	74.63703703703703
37834	64.92877492877493
37835	67.50198886237072
37832	21.519607843137255
95954	4.914361001317523
95955	6.310416666666667
3244	6.029304029304029
3245	8.71307037896365
3246	4.963178294573644
91480	7.89272030651341
91478	4.415757575757576
91479	6.2688492063492065
30953	5.726342710997442
60552	9.44621513944223
60553	4.961904761904762
60551	16.991836734693877
41664	2.88212927756654
41663	2.9148418491484187
93249	8.343717549325026
93250	7.3354430379746836
9268	4.284745762711864
64820	3.1807909604519775
130831	3.0939663699307616
18420	5.128787878787879
18421	1.9682539682539681
119090	14.595061728395061
119088	5.9603174603174605
119089	29.50952380952381
54318	2.4705075445816185
66688	60.34950248756219
66689	69.07037037037037
66690	69.10238095238095
66691	65.01333333333334
66692	64.05104166666666
66693	55.31729055258467
66694	64.16612377850163
66687	64.17125382262996
7106	22.22833843017329
7107	24.585470085470085
72456	5.136666666666667
72455	5.722222222222222
96626	4.750896057347671
84416	19.03787878787879
84415	22.714570858283434
5667	5.772755806654112
43105	14.252587991718427
106621	9.866492146596858
52344	4.1046698872785825
127728	29.713151927437643
127729	8.694444444444445
127727	12.73873873873874
70324	7.082474226804123
70325	10.371882086167801
70326	5.971698113207547
127045	8.280737704918034
61268	7.645702306079665
61269	4.768939393939394
61270	4.425287356321839
18760	11.905930470347649
18758	10.939716312056738
18759	15.972527472527473
64097	11.43939393939394
64096	17.39938080495356
130760	3.9016064257028114
130761	3.781124497991968
115316	35.94920634920635
115317	49.9954128440367
115318	28.223333333333333
83484	15.79020979020979
83485	8.363636363636363
83483	11.956607495069033
95947	1.945945945945946
95948	5.389408099688474
95949	5.918439716312057
95950	13.30813953488372
45665	8.919132149901381
45666	9.927619047619048
45667	9.652094717668488
45668	17.137809187279153
45669	11.654390934844193
45670	10.315837937384899
45056	7.890534979423868
45057	6.852757793764988
45055	8.390378006872853
96129	9.134156378600823
65232	3.8960244648318043
20576	6.065953654188949
20577	6.339563862928349
126600	21.538071065989847
126601	15.9865005192108
108833	7.776536312849162
108834	7.417695473251029
4752	5.724014336917563
4751	5.722103766879886
63851	5.552584670231729
117387	11.171902268760908
117388	5.158730158730159
36291	3.2429378531073447
36292	14.306306306306306
36293	20.184117349519475
36294	17.93243243243243
55802	13.964497041420119
55803	14.43474178403756
55804	12.397948717948719
55805	16.265664160401002
55806	18.10612244897959
55807	11.037518037518037
45045	4.8125
45046	12.894294294294294
45047	13.652094717668488
45048	11.454370797310279
45049	13.884191176470589
45050	2.272727272727273
125362	5.695652173913044
125363	3.5907859078590785
125361	5.182149362477231
8301	9.214342001576044
30870	3.289451476793249
86788	64.49606299212599
86787	42.247191011235955
126867	10.66950354609929
126868	8.514074074074074
32458	94.21855921855922
32459	38.285714285714285
36313	45.10058187863674
36314	35.38167938931298
36315	19.072727272727274
77876	8.766961651917404
77877	5.981425194191152
77878	5.3664529914529915
77879	6.343558282208589
77880	9.332098765432098
15956	14.672043010752688
15957	25.73873873873874
15958	15.175257731958762
47619	3.9263803680981595
47620	5.167099567099567
47621	4.707878787878788
69388	32.701298701298704
69389	29.55470737913486
69387	4.130718954248366
94821	3.376543209876543
94822	5.465497076023392
23010	47.579470198675494
23011	54.03838383838384
23012	67.53860640301318
23013	45.51360544217687
23014	54.011820330969265
23015	47.333333333333336
23016	46.82234432234432
23017	45.900137741046834
129773	6.937329700272479
19861	2.3521505376344085
19862	2.913303437967115
27092	33.136752136752136
27093	11.017799352750808
27094	18.280632411067195
27095	16.568627450980394
129219	15.477124183006536
129220	23.052
129221	11.317460317460318
10492	4.440251572327044
10493	5.459393939393939
53059	6.307511737089202
53060	4.055016181229774
90922	7.80379746835443
90923	8.7257326007326
124835	22.266975308641975
124836	27.76326530612245
27191	52.234375
27189	40.16524216524216
27190	58.27642276422764
105765	6.663956639566396
105766	4.327985739750446
13763	9.7117903930131
13764	13.321782178217822
13765	7.581646423751687
19818	5.392156862745098
19819	3.2364990689013036
97323	8.96236559139785
97322	13.27346278317152
122709	4.851581508515815
122710	7.144970414201183
122711	5.506535947712418
122712	7.395348837209302
122713	6.487603305785124
122714	5.020408163265306
25777	4.875
25778	10.104605776736925
25779	16.933333333333334
25780	12.67117117117117
63452	5.485651214128035
63451	10.076923076923077
74900	4.165765765765766
74901	2.8333333333333335
48445	11.10413694721826
41384	12.5010101010101
41383	13.413793103448276
104552	19.946938775510205
104551	1.3925925925925926
63633	2.3434343434343434
63631	2.2312925170068025
63632	6.621145374449339
35248	5.8441558441558445
35249	6.968025579536371
35250	6.103305785123967
35251	8.3
91169	8.53475935828877
91170	6.77994227994228
67752	2.735294117647059
67753	6.673177083333333
67754	14.507936507936508
67755	11.839140534262485
57373	10.819591261451727
57371	6.354657687991021
57372	11.021296296296295
3339	6.491525423728813
3340	6.754166666666666
3341	4.176282051282051
39107	4.5772357723577235
39108	3.5196581196581196
5665	11.771799628942485
5666	11.128787878787879
122931	14.797814207650273
122932	17.724025974025974
122933	17.003496503496503
122934	20.90295358649789
2589	8.845977011494252
2590	9.339673913043478
2591	8.583717357910906
97524	4.216572504708098
10852	22.448756218905473
81923	41.72720946416145
81924	40.76923076923077
58450	4.570833333333334
58451	14.484444444444444
58452	14.47834274952919
58453	13.674463937621832
58454	15.633928571428571
113755	8.164658634538153
113753	5.981351981351981
113754	9.441077441077441
114205	10.20337552742616
114206	8.995203836930456
114207	7.006172839506172
21216	59.1267217630854
21214	91.17777777777778
21215	132.6969696969697
32879	6.875875875875876
40976	9.25
40977	11.800184162062616
103589	4.825925925925926
103590	9.802180685358255
103591	7.492343934040047
17336	5.404657933042213
17337	4.7207207207207205
116450	27.678899082568808
116451	22.474160206718345
42716	6.534136546184739
84923	7.791666666666667
84924	4.824675324675325
28261	6.096385542168675
28262	16.077114427860696
6168	12.541666666666666
6169	22.084967320261438
28808	4.02880658436214
28809	5.528428093645485
41588	8.754609929078015
41589	6.282828282828283
62997	39.78464419475655
62998	10.713520749665328
35109	99.13268608414239
35110	120.68945868945869
35111	101.93311221669431
35112	142.21848739495798
35113	93.8953488372093
2424	11.339243498817966
2425	8.186629526462395
2423	9.678888888888888
51566	15.632610939112487
51567	10.658263305322128
15392	7.652582159624413
15393	32.81089743589744
15394	25.536745406824146
15395	19.386873920552677
126812	27.143589743589743
126813	42.72888888888889
126814	68.54704944178629
4216	99.76429980276134
4215	129.83290707587383
64949	6.0093240093240095
69824	4.1
69825	5.800443458980045
69826	4.456876456876457
113536	6.985365853658537
113537	7.532738095238095
43547	32.86831275720164
43548	27.073863636363637
31328	13.703846153846154
31327	4.2492492492492495
29122	9.071977638015374
107081	4.574678536102868
9699	9.800411522633745
86883	11.841836734693878
86884	10.390728476821192
13314	33.59820426487093
13315	31.049382716049383
13316	35.13289760348584
13317	36.27948717948718
13318	26.023474178403756
13319	9.993055555555555
23808	7.20969696969697
23809	8.829629629629629
23810	8.807305936073059
23811	7.482407407407408
23812	8.036809815950921
23813	3.716510903426791
46497	7.531746031746032
46498	6.227642276422764
46499	7.658914728682171
46500	9.607723577235772
46501	6.517948717948718
40308	10.753153153153153
40307	35.30569948186528
77937	8.575063613231553
77938	9.819376026272579
77939	7.616161616161616
77940	7.925750394944708
77941	5.943441636582431
77942	7.071005917159764
77943	9.745991561181434
72928	4.320457796852646
72929	4.656616415410385
119406	25.310861423220974
119407	9.739463601532567
83623	11.210672210672211
122891	10.389233954451345
122888	2.5277777777777777
122889	11.208791208791208
122890	15.725458468176916
5261	5.102351313969571
5262	7.458333333333333
5263	6.1608187134502925
102128	7.265232974910394
102125	5.582113821138211
102126	7.133956386292835
102127	8.3926453143535
7387	24.275613275613274
7386	25.927966101694917
60297	12.866666666666667
60296	22.008073817762398
39972	11.279411764705882
39973	1.1987179487179487
39974	3.741312741312741
29147	38.543771043771045
29148	42.4043321299639
67360	26.08108108108108
67356	32.806451612903224
67357	38.42503346720214
67358	39.37841043890866
67359	38.96148459383753
10475	25.009287925696594
10476	19.580246913580247
3764	5.015723270440252
3762	5.485826001955034
3763	5.844215349369988
62424	0.717948717948718
62425	5.545601291364004
21113	6.740845070422536
21689	9.562438544739429
53377	4.5606060606060606
53378	9.89924670433145
21266	13.223809523809523
46932	4.544176706827309
46933	7.332171893147503
46934	5.15162037037037
111024	9.085365853658537
111025	4.6796875
34568	41.437275985663085
34569	28.330350484712902
34566	26.983539094650205
34567	25.816
103776	11.21921921921922
103777	10.545303408146301
42193	6.634680134680135
42194	5.036036036036036
74932	1.3636363636363635
74933	2.1857142857142855
74934	5.029411764705882
74935	2.1437908496732025
48362	6.3543859649122805
48363	7.437007874015748
48364	7.071428571428571
70637	12.679542203147353
70638	13.488730723606169
70639	3.907590759075908
11902	19.635724331926863
11903	14.392628205128204
11896	9.86111111111111
11897	15.793738489871087
11898	17.50513347022587
11899	15.166666666666666
11900	20.395424836601308
11901	16.24960876369327
37490	36.077758719268154
37491	34.854838709677416
49847	25.223514211886304
49845	21.432367149758456
49846	30.941558441558442
129131	5.991561181434599
129132	6.4
10291	4.773333333333333
40675	6.595029239766082
40676	8.620414673046252
24658	6.535168195718654
24659	14.697865353037766
24660	9.298387096774194
24661	7.5661375661375665
24662	6.276485788113695
24663	11.917613636363637
37566	12.913370998116761
37563	3.7222222222222223
37564	11.246913580246913
37565	13.83560399636694
106232	12.142550911039658
106231	10.088541666666666
40086	8.846846846846846
40087	6.7215189873417724
40085	6.284467713787086
