key	ERR5008523
49807	7.063573883161512
49806	9.049751243781095
42420	3.7314814814814814
73900	8.172185430463577
73901	1.5952380952380953
16553	17.277931671283472
99228	4.3882915173237755
37299	24.583592938733126
37300	22.673878205128204
37301	27.88888888888889
6536	5.724200913242009
75795	4.199677938808374
75794	4.881326352530541
71379	8.751274209989806
71380	13.663916391639164
3849	8.845410628019323
3850	15.729667812142038
3851	9.400219298245615
96696	17.62754303599374
96697	8.705882352941176
96694	17.938475665748392
96695	17.63809523809524
77019	64.04291417165669
30176	7.394971613949716
30175	9.048062015503875
91669	13.668478260869565
91670	20.10997732426304
31504	4.145833333333333
31502	5.355828220858895
31503	7.256410256410256
31304	4.722727272727273
31305	9.19949494949495
29687	8.847578347578347
32241	16.630170316301705
32242	19.7921568627451
32243	14.710884353741497
78821	6.469586374695864
78822	8.164807930607187
78823	8.075757575757576
78824	12.991015274034142
78825	10.546448087431694
78826	9.037735849056604
68586	8.717948717948717
68587	2.6152927120669056
11458	8.375487900078063
11459	6.764775413711584
11460	7.742112482853224
67399	3.0081081081081082
91994	4.073791348600509
91993	6.50761421319797
47318	5.212418300653595
47319	43.60515873015873
67446	4.164921465968586
89681	5.223950966525224
41751	5.9
41750	3.9407407407407407
98752	6.870689655172414
98753	7.3249211356466875
98754	5.573863636363637
2913	133.7677304964539
2914	135.80253623188406
2915	130.784
2912	41.33418150975403
57388	16.477192982456142
49541	5.748633879781421
49542	6.927170868347339
49543	4.511711711711712
80850	13.575396825396826
80848	3.3225806451612905
80849	14.334219858156029
66875	7.482822655524606
67589	3.240740740740741
67590	4.247474747474747
88382	21.435129740518963
88380	24.74553101997897
88381	27.39594843462247
32841	4.163027656477438
32842	5.46067415730337
92245	11.3065749235474
40750	3.6908752327746743
40751	4.122549019607843
99590	5.93968253968254
99591	8.519354838709678
46463	11.046594982078853
46464	7.695652173913044
46462	9.04469987228608
73720	3.5272727272727273
73721	4.957264957264957
73722	4.571087216248507
55200	3.256
55201	5.008695652173913
55202	6.829301075268817
627	37.333333333333336
628	51.175523349436396
629	47.88794326241135
630	48.95719844357976
631	51.947463768115945
632	48.677704194260485
633	48.31868131868132
634	48.09275053304904
635	48.960709759188845
636	54.06910569105691
637	55.951310861423224
638	48.009803921568626
626	6.208981001727116
25276	7.705056179775281
68598	2.9553264604811
68597	4.001508295625943
99977	10.306980056980057
81691	13.59375
81692	16.113387978142075
81693	13.357314148681056
81690	8.533333333333333
33578	6.154602323503128
19126	3.3055555555555554
19127	7.203603603603604
19128	7.206415620641562
19129	8.321895424836601
19130	4.537878787878788
40059	14.654371584699453
40060	16.747346072186836
40061	7.930693069306931
50769	155.59311981020167
30705	39.49382716049383
30706	19.14957264957265
30707	10.293439716312056
94153	5.520833333333333
94154	3.96474358974359
96245	15.619047619047619
96246	20.82663514578408
96247	18.4337637494022
33350	2.372093023255814
33351	4.89426523297491
64248	28.600172711571677
64249	31.53125
59100	27.797713280562885
33718	24.603996366939146
57633	19.01923076923077
57631	78.0806100217865
57632	79.56167979002625
7573	7.586206896551724
7574	5.440944881889764
7572	3.6993464052287583
77200	4.589147286821706
80388	17.628297362110313
80389	15.583333333333334
80390	44.15584415584416
80391	30.619791666666668
32551	4.429897864438255
51130	47.17063492063492
51131	38.03092783505155
100843	40.18233618233618
100844	22.30749354005168
73254	4.408074195308238
96889	10.307443365695793
96890	20.235449735449734
96891	22.95746527777778
96892	11.709090909090909
28514	7.471794871794872
28511	2.274074074074074
28512	8.156448202959831
28513	7.266848816029144
10787	42.12979351032448
10788	56.75532821824382
10789	87.21938775510205
10790	49.23359580052493
10791	46.05365853658537
15808	7.252252252252252
15809	10.003992015968064
58922	14.637820512820513
58920	10.29656862745098
58921	15.280303030303031
101472	5.752021563342318
59015	25.560487380330724
60902	13.238636363636363
60903	14.584905660377359
60904	17.044025157232703
60905	17.25102880658436
60906	18.049319727891156
60907	16.717125382262996
60908	15.686213991769547
60909	12.6296918767507
60910	12.29940119760479
60911	15.083018867924528
60912	11.459349593495935
52845	4.048087431693989
52846	6.784842646114322
52847	6.079710144927536
52848	5.8828125
52849	6.613095238095238
52850	5.42948717948718
52851	6.30982905982906
3680	9.971014492753623
3681	12.994190268700073
3679	5.633333333333334
65392	12.815261044176706
65393	9.652647975077882
65391	9.176470588235293
43495	15.105925925925925
43496	12.512489233419466
43497	11.083116883116883
43498	13.7
43499	13.76473829201102
43500	15.241379310344827
43501	12.566539923954373
43502	9.818873668188736
43503	14.526940639269407
43504	12.34958071278826
66019	2.3055555555555554
66020	4.008474576271187
66021	3.9696969696969697
66022	2.8191489361702127
66023	1.5726495726495726
48085	6.006968641114983
22737	4.994871794871795
22738	6.831149927219796
101693	3.9906759906759905
101694	2.482853223593964
33594	4.690795352993744
72761	6.074074074074074
72762	6.114285714285714
72763	7.636891793754539
59002	11.546913580246914
59003	14.014749262536872
34325	9.435374149659864
34326	7.061643835616438
34327	3.92090395480226
90112	5.482993197278912
90110	6.696825396825397
90111	8.877777777777778
48456	4.32051282051282
48455	3.248868778280543
15475	4.10839445802771
31008	4.537634408602151
31009	5.469230769230769
31006	6.766233766233766
31007	5.3739316239316235
50367	6.125150421179302
36480	9.32948717948718
36478	13.939568899153194
36479	17.01129943502825
14522	8.626436781609195
14523	32.250345781466116
28080	7.2449908925318764
28081	6.197253433208489
28082	10.231824417009602
28083	7.6042692939244665
28084	12.19718309859155
7592	16.402335456475583
93633	3.092896174863388
93632	5.9914529914529915
47652	7.583793738489871
47653	10.36111111111111
47654	7.874015748031496
47655	5.450704225352113
24768	6.525128205128206
42312	6.429769392033543
42311	3.3620071684587813
24889	4.98952380952381
89205	8.775862068965518
89204	11.059322033898304
6209	42.8132183908046
6210	52.63168124392614
17098	77.17975567190227
17099	81.75733333333334
17100	4.595238095238095
82259	16.196652719665273
82260	17.73972602739726
50622	4.7458223394898855
14186	58.16078431372549
14184	52.422764227642276
14185	54.97121212121212
23804	6.241512345679013
17056	4.105571847507331
52681	5.384615384615385
52682	8.64170692431562
52683	9.052823315118397
52684	8.771373679154658
52685	9.758658008658008
52686	6.1561008861622355
52687	6.933467741935484
52688	2.9114583333333335
80514	17.954887218045112
80515	25.267217630853995
80516	17.416243654822335
38904	6.3247863247863245
38903	6.000841750841751
55633	4.426884650317893
55634	7.693376068376068
63667	5.347222222222222
63668	3.7246376811594204
63669	4.887387387387387
76954	4.397163120567376
76955	1.5620915032679739
71897	6.2931167826759475
93927	15.258620689655173
68208	2.1320754716981134
68207	5.794007490636704
4656	8.224422442244224
4657	6.661341853035144
4658	6.988391376451078
66162	3.8914141414141414
66163	5.9559386973180075
83508	2.0596491228070177
83509	3.344017094017094
25480	3.5813953488372094
37136	4.973684210526316
37133	5.1160409556314
37134	6.774358974358974
37135	6.087087087087087
64141	7.656565656565657
64142	5.959227467811159
64143	5.280898876404494
49512	5.072695035460993
49511	5.878654970760234
13563	19.876190476190477
13564	32.054713804713806
13565	26.695833333333333
24312	5.481481481481482
24311	6.369565217391305
53808	3.86231884057971
53809	6.6915954415954415
53810	3.7168141592920354
53811	4.011764705882353
53812	6.466824644549763
53813	4.32034632034632
82745	1.9626666666666666
82746	2.056603773584906
93342	32.47794871794872
93343	4.0852713178294575
51721	39.416
51722	37.493482309124765
12831	8.11111111111111
12832	14.380952380952381
12833	16.223918575063614
63439	11.328008519701811
63440	12.988945578231293
63441	11.264604810996564
24920	24.858939802336028
22983	3.7348178137651824
78118	10.181818181818182
78119	11.323497267759564
78120	10.663299663299663
78121	9.090976882923192
78122	14.7627365356623
78123	10.918045705279749
78124	10.534351145038167
97926	22.610732150977718
65865	7.7160751565762
90732	8.266666666666667
90730	9.09471766848816
90731	8.3875
40187	5.645833333333333
40188	6.52
40189	7.862208713272543
31641	4.075117370892019
31642	6.533333333333333
26963	8.07616487455197
26964	6.573070607553366
26965	8.275641025641026
26966	8.335731414868105
26967	7.095238095238095
26968	8.352530541012216
26969	7.133333333333334
26970	7.747474747474747
26971	7.344961240310077
26961	4.039039039039039
26962	5.901861252115059
31063	7.054726368159204
31062	13.905303030303031
101952	4.429362880886426
33989	40.04319248826291
89974	2.8364779874213837
89975	4.123263888888889
21376	5.171052631578948
21375	4.660112359550562
58828	2.9038461538461537
58829	3.688888888888889
58827	5.284552845528455
72976	7.662559890485968
72977	6.751515151515152
46922	15.121212121212121
46923	32.91096634093377
84615	6.200589970501475
3753	7.567930489731437
3754	13.465408805031446
3755	2.302325581395349
3752	6.109375
25144	3.8353413654618476
25145	9.046413502109704
38364	8.81592039800995
38365	9.093333333333334
79992	12.500557413600891
79993	8.600917431192661
79994	6.0588972431077694
79995	5.341085271317829
101635	5.488721804511278
101634	3.8161993769470404
51586	5.4714003944773175
70827	1.8843537414965987
70828	19.810752688172045
70829	24.744744744744743
70830	17.15438596491228
70831	16.272727272727273
53865	6.893470790378007
53866	16.40963855421687
53867	19.051181102362204
53868	16.97497765862377
53869	20.192708333333332
90851	3.8965732087227414
57116	12.45578231292517
57117	14.740860215053763
57118	2.7371794871794872
39836	2.5145413870246087
39837	3.966666666666667
81990	8.384879725085911
81991	4.060215053763441
16415	41.82022471910113
16414	122.73741007194245
27654	6.753787878787879
27655	7.680440771349862
27656	7.240641711229946
27651	3.487562189054726
27652	8.09891196834817
27653	7.442771084337349
102705	6.474826388888889
45610	6.419642857142857
45611	5.592592592592593
45607	13.801968019680197
45608	13.909000989119683
45609	13.005405405405405
24725	4.314984709480123
24726	7.4590818363273454
31899	9.1863173216885
31900	16.41891891891892
31898	12.353909465020577
96576	10.027777777777779
96577	13.418079096045197
96578	13.635610766045549
96579	10.075177304964539
96580	6.401960784313726
85402	2.5434782608695654
85403	4.73421926910299
47430	5.516460905349795
47431	6.327300150829562
83652	9.424398625429554
5401	4.324697754749568
5402	3.498826291079812
7058	4.035211267605634
7059	6.08843537414966
7060	4.67601246105919
36698	23.198364008179958
36699	20.260064412238325
36700	18.036929057337222
36701	17.300680272108842
88609	7.612745098039215
88610	36.89082125603865
88611	26.907165109034267
14418	21.85374149659864
14419	23.566120218579236
14420	7.030769230769231
83415	7.0790960451977405
83416	7.224509803921569
7357	7.200171821305842
85347	7.994152046783626
85345	18.36829836829837
85346	13.625570776255708
21713	6.208791208791209
21714	8.210909090909091
21715	8.467980295566502
101100	5.696165191740413
101101	5.161547212741752
71369	11.929885057471264
71370	9.070175438596491
71371	11.839972047519217
15240	8.911111111111111
15241	8.779342723004694
15239	8.06060606060606
10532	31.462365591397848
10533	32.76315789473684
10534	29.774946921443735
10535	25.52955082742317
10536	28.333333333333332
10537	65.912
10538	138.89285714285714
10539	56.83892617449664
98000	30.133333333333333
98001	38.348214285714285
98002	28.063983488132095
25750	4.6986584107327145
64088	6.364705882352941
64089	4.627218934911243
64087	3.8306878306878307
42994	4.309417040358745
36007	34.041143654114364
36008	33.698412698412696
36009	34.244131455399064
36010	35.47892720306513
36011	33.254730713246
36012	36.9534706331045
70349	30.83529411764706
70350	36.22304832713755
70351	36.502857142857145
70352	41.79761904761905
70353	36.38396624472574
70354	32.41904761904762
100658	39.03456790123457
100659	47.27625570776256
38170	2.014367816091954
38171	2.893081761006289
45452	30.745796241345204
45449	24.67391304347826
45450	33.278551532033426
45451	33.49126803340926
64436	4.625412541254126
64437	4.469586374695864
23254	22.479122434536446
40947	3.546666666666667
40946	5.415204678362573
40624	6.571637426900585
40623	6.172942817294282
72107	7.281045751633987
72108	15.357249626307922
72109	17.43613707165109
18626	29.31152647975078
18623	26.06547619047619
18624	29.127118644067796
18625	30.556756756756755
23737	31.47427293064877
23738	53.265582655826556
63317	20.09119496855346
63318	31.16390423572744
63319	32.04195011337868
65959	5.817733990147783
65958	7.533333333333333
57802	3.7495395948434624
57803	6.679790026246719
57804	5.075757575757576
20826	5.316425120772947
20827	5.861437908496732
20828	5.43758573388203
34536	20.49514563106796
28381	4.139455782312925
28379	8.351805205709487
28380	4.358503401360545
22243	10.785809906291833
22244	6.766666666666667
22245	7.256038647342995
22246	2.3915343915343916
96894	7.707441386340469
96893	8.597222222222221
21934	3.311111111111111
21935	5.256354393609295
75837	5.423143350604491
67567	6.041942604856512
67568	6.071317829457365
21060	11.293963254593177
21061	10.68676122931442
21062	11.373333333333333
21063	7.794326241134752
91485	4.052688172043011
91486	3.8072072072072074
62941	11.506849315068493
62942	11.191879502292077
62943	10.68997668997669
6370	6.778494623655914
82545	18.471177944862156
82546	22.682983682983682
82547	15.158974358974358
44064	10.601709401709401
44065	9.624142661179699
44066	9.856377277599142
44067	9.307692307692308
44068	9.8998778998779
44061	6.360655737704918
44062	8.927756653992395
44063	10.572916666666666
8414	6.736559139784946
8415	7.235474006116208
91903	7.264550264550264
91901	11.78136200716846
91902	4.29957805907173
79553	28.687304565353347
66018	4.780701754385965
66016	4.2344322344322345
66017	8.340248962655602
11461	7.483157894736842
49830	6.081377151799687
85505	2.217948717948718
85503	2.8205128205128207
85504	5.106612685560054
50986	3.8476190476190477
5227	5.842169408897014
42721	3.4434865900383143
85201	7.786885245901639
85202	6.534591194968553
24208	3.5220883534136544
24206	2.7185185185185183
24207	2.127450980392157
50829	5.134234234234234
61250	19.666666666666668
61251	37.1355421686747
61252	31.554655870445345
61253	37.97715472481828
61254	30.645833333333332
61255	35.864327485380116
61256	31.401212121212122
61257	20.08888888888889
32992	2.0590277777777777
32993	3.5190058479532165
102437	6.016528925619835
5793	6.718569780853518
5794	4.57516339869281
82786	9.838445807770961
82787	13.949943117178613
3808	5.4311774461028195
3809	4.338744588744588
3807	6.024943310657596
11635	37.363069016152714
46318	8.116600790513834
46316	6.705729166666667
46317	7.431111111111111
34516	7.582922824302135
34517	8.48989898989899
56107	4.20655737704918
56108	2.4444444444444446
56106	4.1193415637860085
67497	3.9735973597359737
67498	4.72
24806	4.830601092896175
24807	8.32638888888889
21955	4.699745547073792
21956	7.504065040650406
21957	5.732142857142857
56761	1.0
56762	6.6434108527131785
56912	9.15880503144654
56911	4.858849077090119
91769	10.909722222222221
91770	22.366666666666667
91771	32.15384615384615
91772	40.36363636363637
91773	21.273809523809526
59682	3.988623435722412
41362	14.852417302798981
41363	22.663120567375888
5130	3.494708994708995
5131	5.17562724014337
5132	3.5870020964360587
24931	2.522222222222222
24932	10.496268656716419
991	10.56999226604795
992	8.965128205128206
993	13.898305084745763
994	9.00184162062615
995	7.151714077315828
996	14.258658008658008
997	10.218106995884774
998	8.504672897196262
989	7.322222222222222
990	11.404444444444444
69537	9.051282051282051
69538	11.296173044925125
69539	8.837654320987655
69540	11.034090909090908
69541	6.644716692189893
69542	6.28421052631579
69543	3.924731182795699
38200	4.595959595959596
38198	6.395833333333333
38199	6.23795476892822
22344	32.017857142857146
22345	133.3959965187119
22346	23.22962962962963
60003	12.463725490196078
16132	25.666666666666668
14457	14.040136054421769
83506	15.25776397515528
83507	15.572649572649572
42906	5.634328358208955
42907	5.796875
31760	12.301282051282051
31758	10.681818181818182
31759	9.192592592592593
38148	23.01025641025641
38149	34.734375
38150	40.333333333333336
38151	26.51741293532338
38152	25.235059760956176
4380	24.653333333333332
4381	28.399628252788105
93993	39.25700483091787
80275	56.62829736211031
80272	59.77938808373591
80273	57.13554633471646
80274	50.74768518518518
91972	3.3
49959	6.30225988700565
49960	5.502824858757062
12001	16.853745541022594
7149	9.394472361809045
56134	6.565705128205129
13104	6.238095238095238
13105	4.685446009389671
13103	4.754385964912281
32737	5.44
32738	13.639386189258312
96721	9.964401294498382
96718	22.066951566951566
96719	20.72407883461868
96720	21.534278959810873
85105	5.1927825261158596
76548	13.381877022653722
76949	8.332358674463938
81322	31.711666666666666
81323	33.41507024265645
81324	46.75925925925926
99243	4.7445109780439125
99244	7.102564102564102
99245	7.0311986863711
41242	10.776758409785932
41243	7.0144927536231885
83990	3.734136546184739
14060	5.321329639889196
14061	3.847560975609756
60991	7.889724310776942
60992	10.108333333333333
60993	6.966183574879227
60994	9.8747591522158
60995	9.31439393939394
60996	7.114228456913827
60997	8.80669710806697
60998	3.2790697674418605
60989	8.638482384823849
60990	9.946886446886447
34010	13.27924944812362
34011	5.826388888888889
68450	3.6637341153470184
21340	48.95977011494253
21341	41.288625904010516
79924	8.425925925925926
79925	8.291938997821351
79926	7.2592592592592595
50530	3.8213333333333335
50531	7.147239263803681
8100	3.7045454545454546
8101	4.307359307359308
73451	11.004578754578755
73452	12.935028248587571
73453	2.4276729559748427
84632	22.00611620795107
84633	23.131396957123098
6584	5.989021956087824
6583	5.043333333333333
55909	21.417617237008873
55910	18.63480392156863
68115	9.282636248415717
68116	3.6865671641791047
41734	2.528888888888889
41735	5.016718913270638
71997	4.880611270296084
71998	4.768556005398111
59126	8.144194756554308
59127	10.536013400335008
102345	4.151515151515151
102346	4.443514644351464
39949	18.64965986394558
39950	26.915555555555557
39951	15.819971870604782
73624	11.386392009987516
25242	6.909465020576132
25243	5.774358974358974
66217	8.303030303030303
66218	27.251677852348994
66219	6.492424242424242
17024	3.6405797101449275
17023	4.9606625258799175
78433	7.8330900243309
78434	9.226468506723284
78435	8.768577494692144
78436	7.947368421052632
78437	6.3102409638554215
79416	7.683333333333334
79417	11.16043956043956
79418	9.877644368210406
66208	14.187179487179487
66206	11.877777777777778
66207	17.530423280423282
85336	6.980952380952381
24689	5.897849462365591
24690	3.523206751054852
24688	2.197080291970803
89280	12.38109305760709
89279	3.4965277777777777
41517	8.534136546184738
41518	11.045751633986928
41519	2.547008547008547
47880	5.303030303030303
47878	5.296078431372549
47879	5.039080459770115
41668	10.842592592592593
69625	55.40202275600506
69626	58.45662100456621
69627	67.64266117969822
69628	63.73363431151242
69629	68.26354862657757
69630	50.951219512195124
8503	2.0731948565776457
17178	3.7736625514403292
17179	4.184573002754821
33300	6.671691792294808
33299	2.823529411764706
2872	7.2946058091286305
2870	6.298591549295774
2871	8.947667804323094
62798	10.143824027072759
62795	9.582191780821917
62796	16.268779342723004
62797	9.861035422343324
56256	3.797250859106529
56253	4.148148148148148
56254	6.421052631578948
56255	7.101851851851852
20083	7.798994974874372
20084	8.718599033816425
20085	11.002398081534773
20086	2.933333333333333
23809	26.89384288747346
23810	27.76553672316384
23808	6.321637426900585
93432	5.704545454545454
93431	2.194871794871795
93621	15.287165281625116
100461	24.674185463659146
100462	21.836559139784946
24546	8.205128205128204
24545	14.882051282051282
23944	11.562015503875969
23943	21.777070063694268
13632	6.634794156706508
13633	10.568840579710145
13634	10.350282485875706
22677	120.59611992945327
22675	108.4326923076923
22676	125.42397660818713
102269	4.190476190476191
102270	5.608527131782946
50315	5.656184486373165
50316	3.364672364672365
23544	9.409470752089137
23543	6.225806451612903
56136	32.17687074829932
56135	31.0843776106934
49272	7.710059171597633
49271	5.649484536082475
73438	5.4987834549878345
73439	4.5473684210526315
99840	6.0519480519480515
99838	8.59
99839	10.609053497942387
79800	6.40819209039548
79801	3.842767295597484
79799	3.6966666666666668
20540	8.64516129032258
20541	5.678544914625093
20539	6.62037037037037
75204	6.34622467771639
75205	9.364016736401673
12093	6.186503067484662
71579	26.3003003003003
71580	29.14189189189189
71581	26.564102564102566
71582	18.834848484848486
38181	14.741626794258373
38182	13.662162162162161
56712	9.717948717948717
56713	37.23425499231951
68483	64.69718309859155
102633	4.848484848484849
102634	5.083333333333333
102632	5.465465465465465
82272	4.840776699029126
73965	55.045528455284554
73966	116.93464052287581
72320	7.108552631578948
72321	6.679432624113475
72319	8.398907103825136
47373	20.33062330623306
47370	15.547892720306514
47371	24.28767123287671
47372	23.449814126394052
6146	2.7246376811594204
6147	6.32258064516129
56825	6.616541353383458
56826	5.357487922705314
56827	5.2803347280334725
7616	3.482051282051282
7617	10.53798449612403
7615	7.264705882352941
48753	4.210816777041942
48754	3.99492385786802
67380	35.71880341880342
34116	23.48233046800382
68355	38.05790297339593
68356	40.56720430107527
79848	49.24205378973105
79849	43.73525377229081
79846	45.542194092827
79847	42.6793893129771
3909	16.25057471264368
42404	5.391505078485688
80580	56.5
80577	46.18213058419244
80578	36.483870967741936
80579	110.78505747126437
68437	5.988304093567251
92573	8.183132530120481
17148	2.512363996043521
25737	6.957467853610287
83754	4.064102564102564
83755	9.5423197492163
20773	16.56934306569343
20774	19.73781512605042
20772	12.234848484848484
47067	8.527910685805423
47068	4.692883895131086
47066	5.629411764705883
102088	6.403314917127072
102086	2.52991452991453
102087	2.7412935323383083
51643	3.751381215469613
51644	4.074950690335306
75624	7.541125541125541
75625	8.65807560137457
47244	5.644791666666666
47245	2.287037037037037
102241	4.769082125603865
101605	8.168724279835391
101606	3.1555555555555554
62496	9.35863586358636
62497	3.1488095238095237
62493	4.766666666666667
62494	5.461059190031152
62495	7.266823161189358
15096	5.161904761904762
15097	6.057539682539683
15095	6.430799220272904
85144	13.168674698795181
85143	12.93040293040293
39075	16.438356164383563
39073	44.92063492063492
39074	40.48295059151009
102684	17.44088482074752
56830	4.611111111111111
26560	16.79656862745098
26561	19.257575757575758
26562	12.655004859086493
26563	13.933993399339935
26564	13.301435406698564
26565	9.17201166180758
26566	11.953565505804312
26567	14.009900990099009
26556	4.533333333333333
26557	7.988165680473373
26558	18.25
26559	13.892787524366472
74789	9.49890590809628
28967	6.454901960784314
28968	16.758787878787878
28969	24.120274914089347
28970	25.164227642276423
28971	25.330543933054393
60108	9.680124223602485
56137	6.820217530390275
56138	6.245421245421245
55209	8.507936507936508
55210	8.385466034755135
55208	7.747549019607843
84942	11.675070028011204
83311	5.938271604938271
83309	2.6228070175438596
83310	6.957746478873239
34004	24.05263157894737
35714	4.7973856209150325
35715	6.5590179414542025
35716	3.425
35717	5.090558766859345
35718	5.682748538011696
35719	7.020315091210613
35720	8.146464646464647
35721	2.631205673758865
21906	6.928057553956834
21907	5.965367965367966
21908	5.300157977883097
62565	12.549242424242424
62566	28.313475177304966
62567	25.969298245614034
62568	18.704
62569	6.002824858757062
6825	0.9084967320261438
6824	4.286713286713287
65936	3.361904761904762
65937	5.4185068349106205
68800	25.043624161073826
68801	25.451168747998718
68802	24.910509031198686
68803	26.935363247863247
68804	23.201033591731267
68805	22.740365111561864
68806	24.72116402116402
68807	23.872340425531913
68808	25.661069651741293
68809	25.280163599182004
68795	27.02171552660152
68796	25.23756906077348
68797	25.240800865800868
68798	28.78113750899928
68799	23.847005208333332
23707	1.9777777777777779
23708	3.8363095238095237
101579	8.576519916142558
101580	5.925925925925926
86957	7.350877192982456
86958	9.498839907192576
86954	10.051369863013699
86955	8.578397212543553
86956	10.691256830601093
28808	28.012106537530265
28809	18.025252525252526
28807	22.58037225042301
57881	3.1526104417670684
57882	8.5968992248062
57883	5.220563847429519
57884	5.277777777777778
99522	3.9612612612612614
99523	2.7958333333333334
93866	3.5555555555555554
21392	5.959839357429719
21393	5.625162127107653
21394	4.128585558852621
51680	19.699600798403193
15628	20.931297709923665
15629	38.654714475431604
93130	4.509433962264151
93131	2.7313432835820897
93132	3.8045977011494254
93127	2.3209876543209877
93128	4.222222222222222
93129	2.8072916666666665
24677	5.833333333333333
24678	9.043981481481481
59245	6.804166666666666
59246	9.432659932659933
59247	6.666666666666667
65585	5.521317829457364
19008	4.555350553505535
19009	4.805762543467462
19007	6.921568627450981
49232	6.852380952380952
49233	2.9042145593869733
49231	4.017429193899782
42916	2.9557109557109555
42917	3.0952380952380953
52083	21.56093979441997
52084	13.822765469824294
52085	14.405405405405405
52086	12.72667440960124
52072	5.761904761904762
52073	10.683908045977011
52074	13.806666666666667
52075	16.78805394990366
52076	11.800995024875622
52077	12.86376811594203
52078	11.50354609929078
52079	18.644
52080	15.992389649923897
52081	20.20980392156863
52082	13.823104693140793
6161	5.145480225988701
6162	4.3039647577092515
8229	5.94551282051282
8228	2.7475592747559276
85026	9.08904109589041
85027	4.869791666666667
21843	8.861283643892339
21844	10.585897435897436
46127	10.420798065296252
13629	16.237715803452854
13628	8.776190476190477
29767	30.64995357474466
29768	31.703703703703702
29769	26.73446327683616
6661	8.567190226876091
6662	10.229166666666666
91897	3.994047619047619
91896	4.137026239067056
45128	12.273333333333333
45129	15.890893470790378
45130	26.173758865248228
45131	23.149122807017545
45132	18.734234234234233
45133	19.24108241082411
45134	4.217391304347826
83750	5.742574257425742
83751	5.068965517241379
63940	13.939655172413794
63941	14.003360215053764
63942	10.452830188679245
16501	5.866300366300366
85736	1.7777777777777777
85737	2.418181818181818
22300	2.236559139784946
22301	2.1458333333333335
22302	3.5877616747181964
22303	4.9282051282051285
30364	16.837954405422057
32581	57.41947565543071
32582	74.40597014925373
64317	10.519774011299434
64318	24.99695585996956
64319	33.66235167206041
51064	3.540268456375839
51063	2.3696969696969696
37981	7.271604938271605
37982	6.973628691983122
37983	13.470464135021096
70872	12.247213779128673
70873	12.692708333333334
70874	12.832804232804232
70875	15.374444444444444
70876	7.842832469775475
3872	18.26843657817109
3873	17.755395683453237
3874	17.45614035087719
75547	21.705159705159705
3256	7.379411764705883
3254	5.533333333333333
3255	9.108187134502923
45469	4.713080168776371
45466	7.194954128440367
45467	9.05940594059406
45468	5.42991452991453
23896	34.75409836065574
23897	43.299077733860344
23898	3.5238095238095237
38128	5.083741163675911
38129	3.69247311827957
30621	10.10691823899371
30619	17.45105328376704
30620	25.59748427672956
83075	1.0434782608695652
83076	5.451310861423221
83077	3.5128205128205128
59603	23.51260504201681
13123	4.714942528735632
13121	2.103448275862069
13122	6.543524416135881
11015	5.517374517374518
11013	8.270642201834862
11014	6.421633554083885
87122	14.313432835820896
87123	9.773420479302832
87124	10.013487475915221
87119	9.164424514200299
87120	12.522494887525562
87121	8.500734214390603
72476	14.982968369829683
72477	32.65659340659341
72478	31.70125786163522
22037	18.632716049382715
22038	18.892543859649123
22039	20.506472491909385
58849	28.908872901678656
58850	29.386880856760374
29309	15.535603715170279
29310	13.721359940872135
74051	16.01663467690339
85480	11.109452736318408
85481	11.39102564102564
50981	7.962350780532598
95656	64.98089171974522
95657	62.053879310344826
95658	56.10087719298246
95659	55.50730411686587
95660	48.05263157894737
95661	54.59
95662	50.3948717948718
28941	31.54222222222222
28942	63.979166666666664
28943	35.92218350754936
28944	45.78787878787879
28945	34.257440476190474
67403	7.972314507198228
67402	3.5619047619047617
93992	7.7105263157894735
34403	11.34965034965035
34404	13.559748427672956
27328	4.894484412470024
27329	5.105485232067511
27323	4.744761904761905
27324	5.650143678160919
27325	9.225108225108226
27326	5.9246704331450095
27327	3.950191570881226
67904	6.348936170212766
67902	6.563725490196078
67903	13.137254901960784
19888	9.030456852791879
19889	10.283783783783784
19890	11.94186046511628
19891	7.833333333333333
19892	7.637152777777778
19893	10.062271062271062
19894	10.12468193384224
32348	5.3580246913580245
32349	10.356687898089172
32350	9.856610800744878
32351	2.5106382978723403
76363	3.0398009950248754
76364	6.198162729658793
79110	6.130208333333333
79111	5.490196078431373
79112	5.824561403508772
79113	5.896713615023474
79114	3.6546666666666665
79115	6.972431077694235
42561	11.79140461215933
6939	2.4875816993464053
6938	2.2933333333333334
85507	42.193333333333335
85508	52.74485596707819
4034	7.5011990407673865
4035	8.960919540229884
28787	7.837765957446808
28788	8.414462081128748
28786	5.337254901960784
21534	5.961764705882353
21535	4.817391304347826
21536	4.132183908045977
65252	11.231884057971014
65250	21.17384370015949
65251	27.68111111111111
50130	33.782010582010585
50131	38.443223443223445
78794	5.930952380952381
78795	8.586283185840708
78796	7.924129353233831
78797	7.708898944193062
78798	5.517117117117117
78799	4.0054945054945055
41577	12.553615960099751
33560	5.723251028806584
85449	4.37
85450	4.714714714714715
13560	19.676975945017183
13559	10.585365853658537
6440	4.870588235294117
6441	3.8006535947712417
67054	4.580693815987933
67055	3.1117424242424243
57749	5.179166666666666
57750	4.8712328767123285
63200	9.822222222222223
63201	12.854761904761904
63202	14.003150598613736
81146	6.166666666666667
81147	3.929663608562691
84301	3.9858156028368796
84302	3.5313531353135312
12449	5.99685534591195
