key	ERR5005336
1627	9.204620462046204
1628	8.421383647798741
1629	10.168514412416851
1630	5.581981981981982
16948	5.767441860465116
16949	9.688013136288998
16950	8.777011494252873
80920	5.983333333333333
80921	2.340909090909091
80918	11.150705270972532
80919	6.3686868686868685
20376	69.5187165775401
20377	70.68458781362007
123442	2.7761194029850746
123443	11.10752688172043
123444	17.839328537170264
123445	12.026819923371647
123446	13.071856287425149
123447	16.523809523809526
123448	8.824786324786325
123449	18.699763593380613
38826	7.080756013745704
38827	6.685714285714286
38828	8.454545454545455
38825	2.227642276422764
22277	6.183908045977011
22278	8.946031746031746
102192	20.775801952580196
102190	37.55681818181818
102191	12.527450980392157
30776	4.1778309409888355
63343	10.171470805617147
92859	6.162162162162162
92860	4.161512027491409
92861	5.111111111111111
4986	4.152941176470589
4987	4.720138888888889
4988	5.742424242424242
84572	4.836438923395445
84573	3.3383838383838382
84574	3.3802083333333335
43175	5.739064856711916
43176	5.350877192982456
10008	4.677350427350428
10009	5.927140255009108
107913	8.65378421900161
107914	2.0350877192982457
8176	26.233498349834985
8177	10.194444444444445
44481	2.3260869565217392
59849	7.7730923694779115
59850	6.522569444444445
3112	5.1977225672877845
3113	8.176548089591568
3114	6.633074935400517
3115	6.796803652968037
3116	4.869791666666667
3117	5.328828828828829
1193	13.414868105515588
1194	12.490196078431373
1195	10.929078014184396
1196	16.99724517906336
1197	9.300411522633745
1198	12.648514851485148
1199	10.330065359477125
1200	13.942355889724311
1201	16.07635009310987
1202	11.719887955182072
1203	9.881904761904762
1204	10.075268817204302
1205	6.590844062947067
1188	10.86231884057971
1189	14.295454545454545
1190	10.661246612466124
1191	10.55952380952381
1192	12.368088467614534
18522	20.837179487179487
18523	21.41220238095238
44092	5.848484848484849
44093	7.256613756613756
107437	6.339869281045751
107435	5.418439716312057
107436	5.3881578947368425
101600	17.72089947089947
101601	11.47683923705722
101602	17.133808392715757
101603	18.7311320754717
101604	18.6980491942324
101605	12.50909090909091
101599	19.58578431372549
110130	4.027777777777778
14712	9.230833333333333
14711	9.1252408477842
88731	8.841740850642928
17603	21.901559454191034
11776	20.658823529411766
11777	20.19956140350877
11766	21.730508474576272
11767	24.673828125
11768	22.101364522417153
11769	21.04156275976725
11770	21.88744588744589
11771	19.996794871794872
11772	22.811965811965813
11773	25.487074829931974
11774	25.620253164556964
11775	19.435114503816795
55345	5.861344537815126
103541	18.620497209538307
103542	19.253968253968253
81460	3.580246913580247
81457	10.011904761904763
81458	8.74937343358396
81459	6.612787356321839
8553	16.12463768115942
8554	17.92156862745098
71389	17.570200573065904
76558	4.519634703196347
63232	3.6623931623931623
63233	7.161403508771929
63231	4.9863387978142075
11725	13.50940170940171
11726	13.170660856935367
11727	10.976851851851851
11728	14.093251949813496
11729	9.982817869415808
11730	12.248188405797102
11731	12.996517885406774
11732	9.473809523809523
11733	11.348927875243664
11734	12.581176470588236
11735	12.757575757575758
11736	15.160756501182034
11737	8.991408934707904
11738	11.984031936127744
22900	7.666666666666667
22901	21.90497076023392
22902	19.313333333333333
22903	20.990932172651434
22904	19.56093623890234
22905	24.772916666666667
22906	22.62021439509954
22907	19.47847478474785
22908	24.030169242089773
22909	29.603174603174605
22910	23.49094781682641
22911	24.665972222222223
21885	7.209150326797386
21886	8.864864864864865
21887	8.507861635220126
97993	9.299748110831235
17682	3.629166666666667
17683	5.275925925925926
109632	9.072463768115941
109631	2.289617486338798
117124	6.355072463768116
117125	8.819559228650137
117126	6.439814814814815
31856	4.234567901234568
31857	21.139492753623188
31858	3.3947368421052633
133162	1.6041666666666667
133163	16.63681592039801
133164	26.625287356321838
13592	21.942222222222224
13593	11.020833333333334
13590	17.490644490644492
13591	24.526276276276278
109056	3.473913043478261
109057	4.68640350877193
105065	4.490909090909091
105066	7.014937106918239
105067	7.717557251908397
59384	7.349593495934959
59381	7.3681592039801
59382	8.791267305644302
59383	6.314465408805032
4336	5.121212121212121
4335	10.508036338225017
69990	20.057673509286413
69991	18.954595791805094
129399	18.18324607329843
74388	3.6254598969830756
106011	3.6
106012	28.376344086021504
106013	25.995833333333334
106014	12.056497175141242
5075	46.26449275362319
5076	78.67054263565892
5077	67.19827586206897
58754	7.166997354497354
66136	4.542424242424242
66137	3.411522633744856
106760	21.652542372881356
5702	17.92156862745098
5703	12.517165005537098
76211	3.1913746630727764
114882	8.733636019674613
58061	34.56773211567732
58062	47.91454965357968
58063	80.03592814371258
81816	101.65962441314554
81817	103.26208651399492
86356	8.133012820512821
69332	23.89848873681209
30217	5.197101449275363
130493	23.921465968586386
130494	23.87482993197279
18947	3.4690860215053765
18948	5.919540229885057
18949	1.5813953488372092
31993	4.778816199376947
37753	11.148148148148149
37750	17.899070385126162
37751	21.75042735042735
37752	23.41983122362869
41807	4.692786069651741
41808	5.30752688172043
26376	9.442656765676567
128444	4.663919413919414
128445	3.417233560090703
103993	5.261467889908257
103994	6.912676056338028
49305	5.59337561663143
49306	2.9867424242424243
85234	16.507575757575758
85235	22.232835820895524
126849	5.017094017094017
126850	11.180348258706468
126851	8.417748917748918
121421	52.10648148148148
121422	11.710247349823321
72175	8.431855500821017
27707	8.218543046357615
27708	5.921212121212121
31841	60.972972972972975
31842	77.28627450980392
31843	86.83180428134557
117022	5.011990407673861
117023	1.0
117021	7.857383966244726
111850	11.077868852459016
111851	9.26126126126126
111852	8.676818950930626
111837	5.162698412698413
111838	8.860036832412524
111839	9.547550432276656
111840	9.873563218390805
111841	9.925394548063128
111842	8.64327485380117
111843	10.189671361502347
111844	10.693486590038313
111845	9.44
111846	11.133333333333333
111847	8.575366063738157
111848	9.896410256410256
111849	9.949238578680204
125230	6.43006993006993
125231	39.70808678500986
125232	4.08058608058608
125233	5.712121212121212
125229	1.4761904761904763
89870	7.717171717171717
89871	14.349944629014397
89872	16.297942386831277
89873	11.94059405940594
89874	19.410144927536233
89875	16.254428341384862
89876	17.603389830508476
89877	26.11215932914046
93800	6.311557788944723
93797	5.966666666666667
93798	7.169590643274854
93799	5.815972222222222
86518	9.325417766051011
76832	5.971902937420179
76831	5.462121212121212
74427	3.619047619047619
74428	7.832098765432098
74429	7.951724137931034
103529	12.783132530120483
103530	18.040849673202615
103531	13.600358422939069
74021	59.72894550601557
51618	1.873015873015873
51619	11.835497835497835
51620	16.896825396825395
51621	16.631884057971014
51622	11.210526315789474
51623	15.490196078431373
51624	8.347222222222221
14226	9.962962962962964
14227	9.594871794871795
14228	6.624798711755234
99310	4.271018793273986
79936	11.02927927927928
79937	11.994791666666666
79938	8.666666666666666
79939	9.300854700854702
79940	8.196787148594378
79941	1.0
79935	13.611303344867359
84661	8.660919540229886
84660	6.566343042071197
71516	5.225053078556264
71517	7.58179581795818
71518	1.9621993127147765
103064	4.786666666666667
103065	7.033235581622678
75449	14.55056179775281
75450	11.589181286549708
47959	15.10204081632653
47960	37.378896882494004
47961	12.72055888223553
47962	14.138629283489097
47963	11.270018621973929
131159	9.877777777777778
77328	3.262135922330097
77327	3.5434782608695654
44125	5.379657603222558
106327	6.724188790560472
106328	3.425
106329	1.1666666666666667
59764	12.390222222222222
59765	13.884210526315789
59766	14.753205128205128
29772	25.66096866096866
61874	8.852380952380953
61875	12.885964912280702
68739	19.82560706401766
68740	17.991869918699187
68741	19.55757575757576
68742	26.891228070175437
68743	26.33151183970856
68736	17.928725701943844
68737	14.53448275862069
68738	8.701149425287356
132953	10.718840579710145
5464	3.2753623188405796
5463	5.867417135709819
21196	8.79029304029304
126693	18.40909090909091
126694	21.015669515669515
126695	15.205128205128204
54976	2.5607235142118863
54974	2.5166666666666666
54975	4.017543859649122
99871	15.455399061032864
40514	5.584615384615384
40512	2.9878048780487805
40513	7.726495726495727
50612	4.493265993265993
50613	5.268783068783069
38605	7.461147421931735
38606	4.78743961352657
6708	4.075075075075075
6709	7.613526570048309
6710	5.847145488029466
6711	3.1151515151515152
90176	25.405756731662024
90171	21.42013888888889
90172	19.17241379310345
90173	16.23676880222841
90174	17.972934472934472
90175	20.567401960784313
93045	6.770034843205575
93046	7.378531073446328
93047	5.700095510983763
13914	15.191666666666666
13915	16.673640167364017
13916	20.989583333333332
13917	25.215686274509803
13918	20.73753280839895
13919	16.24259609325772
85945	15.303703703703704
85946	19.201079622132255
85947	19.130434782608695
85948	6.848484848484849
19336	2.5939393939393938
19335	5.528985507246377
78037	10.96045197740113
78038	23.247554552294957
78039	18.41007194244604
78040	22.140350877192983
78041	22.103504482477586
78042	23.399239543726235
78043	27.973913043478262
78044	23.60332294911734
78045	19.56195043964828
78046	22.97095027080256
78047	28.16867469879518
78048	20.716463414634145
78049	16.32783882783883
78050	17.326797385620914
78051	28.259023354564757
78052	21.883040935672515
78053	20.84858757062147
78054	22.917624521072796
78055	23.5
78056	19.981895633652822
78057	21.801149425287356
78058	23.036666666666665
78059	22.2274678111588
78060	17.267806267806268
101800	12.931560283687944
101797	11.18421052631579
101798	23.195121951219512
101799	21.61146953405018
83592	20.054878048780488
83591	16.632107023411372
44649	13.36449864498645
44650	12.312820512820513
44651	14.49308176100629
44652	15.728310502283104
44653	12.59329140461216
44654	11.888571428571428
44655	13.374381800197824
44656	16.045584045584047
44657	13.581573896353166
44658	13.174358974358974
44659	17.68831168831169
44660	17.774928774928775
44661	15.42817679558011
44662	12.847721822541967
44663	10.560652395514781
44664	12.309178743961352
44665	15.789473684210526
44666	12.27961432506887
44667	11.096196868008949
44668	13.210852713178294
44669	12.951797385620916
26773	4.295281582952816
26774	2.8866666666666667
117784	12.780555555555555
117785	15.433212996389893
63961	5.4526588845654995
63962	4.523809523809524
114506	5.011299435028248
114504	3.612794612794613
114505	6.6937984496124034
43501	4.176308539944904
43502	4.725574712643678
81805	4.462829736211031
81806	3.1578947368421053
77133	1.1
77134	3.853467561521253
65025	8.048076923076923
65026	2.3771929824561404
21434	6.557422969187675
14073	5.904761904761905
14074	3.339622641509434
14075	4.669099756690998
14076	3.9364161849710984
14077	4.010526315789473
18072	4.838709677419355
18071	9.26710816777042
71673	10.340277777777779
71674	34.58853046594982
71675	7.326923076923077
64676	4.273255813953488
71232	66.71851851851852
71233	27.926453143534992
71234	17.831884057971013
71231	52.31023102310231
34624	8.142711518858308
34625	7.821192052980132
34617	1.6403508771929824
34618	6.12037037037037
34619	8.008056394763344
34620	9.408477842003853
34621	5.87248322147651
34622	6.84992784992785
34623	5.747065727699531
29370	5.191131498470948
112355	77.6376811594203
112356	78.2107117688513
112357	73.03083700440529
112358	67.55725190839695
112359	28.814169570267133
112360	25.864532019704434
112361	5.141365461847389
23683	5.146788990825688
23684	13.795238095238096
23685	19.823529411764707
23686	11.776050662061024
23687	11.764805414551608
23688	17.6017316017316
23689	10.32
23690	8.002923976608187
23691	13.104938271604938
23692	13.688725490196079
23693	15.865996649916248
23694	1.0138888888888888
90604	6.4936247723132965
90605	8.503822629969418
90600	9.079147640791476
90601	6.478260869565218
90602	11.84608619173263
90603	8.51223241590214
123350	8.885474860335195
123351	6.0843373493975905
123352	6.40167046317388
123353	8.624338624338625
123354	8.594936708860759
123345	4.930555555555555
123346	7.081720430107527
123347	12.078544061302683
123348	10.616129032258064
123349	8.4875
109467	29.528795811518325
26840	20.682539682539684
26841	24.926315789473684
26842	16.905882352941177
703	6.176587301587301
704	7.7578347578347575
705	9.429078014184396
706	9.955311355311355
707	8.583747927031508
708	7.540610786224821
709	9.447431302270012
710	8.852272727272727
711	9.436781609195402
712	8.975524475524475
713	5.996065205171445
42689	6.723039215686274
42690	6.022140221402214
30208	3.143192488262911
30209	2.1313131313131315
26606	8.067195767195766
26607	3.901360544217687
46964	7.704678362573099
46965	10.35886524822695
46966	12.849462365591398
46967	10.850746268656716
46968	10.272609819121447
126255	15.79320987654321
126256	10.054166666666667
126253	17.568027210884352
126254	16.595169082125604
71094	4.29535864978903
71095	8.245310245310245
71092	5.210727969348659
71093	5.544270833333333
116283	3.4413145539906105
116284	5.05050505050505
116285	6.421725239616613
51979	6.675438596491228
51980	15.465919701213819
86323	9.707317073170731
86321	15.174242424242424
86322	18.7
50758	7.0028985507246375
50759	5.357487922705314
50757	16.079510703363916
121964	11.563106796116505
121965	10.599250936329588
96526	16.23764705882353
96527	3.34375
5484	6.417635658914729
5483	5.339529120198265
86802	7.274161735700197
86803	7.115577889447236
61878	1.4739583333333333
61879	6.394927536231884
61880	9.27741935483871
61881	5.6
95721	14.093007467752885
119395	5.611111111111111
119396	7.489871086556169
19842	3.56
19843	17.014756944444443
35523	6.318840579710145
35524	21.460481099656356
35525	30.703891708967852
35526	18.798780487804876
35527	27.209813874788495
35528	36.36
35529	10.7008547008547
97600	10.6875
97599	17.51952770208901
62858	10.551656920077972
62859	13.985976267529665
130209	9.473446327683616
130210	5.795620437956204
72698	23.081724581724583
124778	19.732432432432432
124779	20.75
124780	18.16269841269841
124781	17.744107744107744
124782	13.118881118881118
70224	7.98798228969007
70225	6.973277074542898
10225	3.795698924731183
10224	4.85578231292517
57802	9.647058823529411
57803	10.789291882556132
57804	13.004694835680752
57805	11.161702127659574
57806	9.390532544378699
57807	11.083333333333334
57808	5.312775330396476
52776	4.016241299303944
117683	7.13063063063063
117682	7.857688634192932
101444	10.490625
101445	8.16161616161616
101446	6.546099290780142
101447	9.102681992337164
101448	5.208869814020028
101449	14.633986928104575
101450	7.102564102564102
87491	3.718562874251497
87492	7.533923303834809
47045	6.2595727529222085
47046	7.240530303030303
40430	8.929597701149426
40431	4.673913043478261
40429	4.519774011299435
129585	10.232876712328768
129586	10.071794871794872
96697	11.305084745762711
96698	5.851282051282051
96699	5.434782608695652
96696	4.612836438923395
132224	5.129166666666666
132225	1.7041198501872659
43713	7.99290780141844
43714	18.959349593495936
43715	18.71794871794872
73670	6.907363420427553
73671	7.721393034825871
120517	3.878238341968912
120044	5.619718309859155
120045	1.206140350877193
9878	5.384546271338724
95192	9.198001816530427
95193	6.536764705882353
28775	15.47321991178324
25129	8.501054852320674
25130	5.783216783216783
25131	6.372827804107425
25132	7.880597014925373
68759	12.863049095607234
68760	8.338709677419354
68761	5.689497716894977
68757	18.147227533460804
68758	7.936376210235132
9928	6.174074074074074
25568	9.269476372924649
25569	9.506723283793347
25567	2.764367816091954
39694	22.258652094717668
39695	27.400641025641026
59833	25.227334235453316
93273	13.53288490284006
93274	18.510752688172044
81881	16.616692426584233
81882	195.36144578313252
24666	6.7985739750445635
24663	7.564593301435407
24664	7.398950131233596
24665	6.623435722411831
100769	12.337078651685394
100770	11.199346405228757
100771	13.54978354978355
100772	11.943722943722944
100773	17.04609929078014
100774	13.44578313253012
100775	10.751479289940828
100776	9.925500212856535
100777	10.069510268562402
100778	9.61965811965812
100759	2.1029411764705883
100760	6.192982456140351
100761	5.47945205479452
100762	10.149812734082397
100763	9.550200803212851
100764	13.612021857923498
100765	14.466666666666667
100766	12.777385159010601
100767	15.090579710144928
100768	11.346491228070175
70555	4.403645833333333
70556	3.4301075268817205
18453	5.676560121765601
80652	1.7246376811594204
80653	12.242763772175536
80654	7.522222222222222
80655	7.1005291005291005
107245	3.288567493112948
52392	2.949685534591195
52391	5.2988802756244615
19975	8.150851581508515
104827	6.5954692556634305
104828	9.058676654182273
104829	15.091591591591591
104830	6.844444444444444
99053	4.309192200557103
54356	12.2250233426704
132349	1.6950354609929077
132350	3.6666666666666665
132351	2.4336569579288025
84925	21.25
84926	50.39498207885305
76600	28.115942028985508
76599	10.072139303482587
65870	5.552706552706553
119817	15.587121212121213
119818	1.15
64349	28.63301282051282
64350	37.776041666666664
18907	7.6726190476190474
18908	60.821995464852606
18909	42.265306122448976
53590	12.947169811320755
53591	115.46031746031746
76194	4.468208092485549
76195	5.844054580896686
18653	3.6140350877192984
18654	4.9982363315696645
48747	58.15769230769231
48748	27.81045751633987
92801	18.479474548440066
92802	18.630409356725146
92803	18.191222570532915
75513	3.301282051282051
75514	4.88250319284802
75515	3.0194174757281553
64574	16.86111111111111
60270	4.617056856187291
60271	5.822222222222222
60177	10.367424242424242
60175	8.953051643192488
60176	11.39917695473251
17711	11.368518518518519
41304	4.691883372734437
41303	2.0579710144927534
99441	3.8770413064361193
34517	20.832879200726612
34518	25.11717171717172
34519	20.883597883597883
34520	14.625
34521	11.764102564102565
34522	15.513178294573644
34523	18.630573248407643
34524	19.72192513368984
34525	19.768968456947995
34526	19.02635046113307
29276	2.5694444444444446
29277	16.65780998389694
86185	2.382838283828383
86184	4.678494623655914
53913	22.708225108225108
117962	4.272875816993464
117963	3.963963963963964
81532	14.750499001996008
81533	22.21701388888889
81534	23.353535353535353
115411	16.516203703703702
115412	19.920772946859902
106466	11.683982683982684
41382	11.755868544600938
41383	6.585964912280701
41384	8.380952380952381
30866	8.212376933895921
30867	8.350574712643677
77809	13.787061994609164
77810	13.624711316397228
77811	16.522417153996102
77812	13.681818181818182
77813	13.16010498687664
77814	15.334699453551913
77815	14.82312925170068
77816	14.53686327077748
77817	15.829662261380323
77818	13.65379113018598
77819	13.238610291707637
77820	10.867911479944675
63863	3.3308457711442787
63864	2.068100358422939
63865	3.7435897435897436
44213	4.646864686468647
44214	5.207885304659499
44215	3.5163934426229506
94161	34.41717791411043
94162	24.68717948717949
94160	6.647619047619048
82082	10.0850927703135
82081	12.970760233918128
51406	7.35277177825774
12986	7.74468085106383
12978	4.3654970760233915
12979	8.291066282420749
12980	7.862222222222222
12981	8.992721979621543
12982	13.090909090909092
12983	9.722222222222221
12984	8.585106382978724
12985	8.752503576537912
53674	5.145679012345679
53675	3.6451612903225805
63533	2.033333333333333
63534	4.8262108262108265
116826	3.6666666666666665
116827	11.276524644945697
116828	6.983870967741935
80766	13.491304347826087
80767	14.27496757457847
80768	12.9055330634278
33285	15.143518518518519
33286	9.634408602150538
33287	13.880952380952381
33288	12.8993993993994
33289	9.954768928220256
33290	12.071340713407134
33291	11.83196159122085
33292	17.1268115942029
33293	13.314414414414415
33294	12.543071161048688
33295	16.101149425287357
33296	12.663390663390663
33297	9.81140350877193
33298	11.750455373406194
33299	9.507537688442211
33300	10.19277108433735
33301	9.480874316939891
33302	12.583157894736843
33303	13.232209737827715
33304	13.246861924686192
33305	11.38262910798122
33306	12.777777777777779
33307	10.983963344788087
33308	10.776247848537006
33309	14.11111111111111
58666	2.9896907216494846
58667	5.430555555555555
58668	6.2615384615384615
58669	10.877581120943953
94564	18.771929824561404
94565	6.26530612244898
117753	8.357984994640944
19721	3.888888888888889
19722	12.821621621621622
64814	4.384151593453919
124218	24.545751633986928
124219	23.681045751633988
124220	24.642512077294686
124221	23.542124542124544
59888	17.270833333333332
59889	5.665768194070081
62601	12.05307855626327
62602	11.706484641638225
8989	11.485875706214689
8990	4.329218106995885
40259	12.227450980392156
40260	36.61538461538461
40261	36.02298850574713
27344	14.117960426179604
27345	4.554385964912281
129001	2.161048689138577
129002	3.4749262536873156
129003	3.046783625730994
129004	9.171052631578947
129005	2.0992063492063493
129006	1.8611111111111112
10001	14.013211382113822
3227	7.091928251121076
3228	9.259784075573549
21457	4.894194756554307
122834	9.416666666666666
122835	13.372549019607844
122836	13.913419913419913
122837	14.161785216178522
122838	15.027048528241846
122839	13.166894664842681
122840	18.628109452736318
122841	21.591919191919192
122842	24.610513739545997
122843	19.408450704225352
122844	13.001508295625943
16291	18.28985507246377
16292	5.838308457711443
16290	9.642487046632125
58020	11.85473411154345
58021	16.142645971914266
58022	15.13574297188755
58023	9.837837837837839
20733	20.73688888888889
42680	38.28632478632478
42681	42.252361673414306
42682	28.69607843137255
47869	6.448958333333334
29026	15.318417639429313
129772	65.30054644808743
129771	76.21851851851852
47252	8.15451388888889
47253	6.934250764525994
47254	11.65979381443299
47255	9.651041666666666
47256	8.48356807511737
97757	4.296296296296297
73126	6.218627450980392
73125	4.409090909090909
53095	93.73860911270984
54008	3.6604938271604937
54009	8.507042253521126
110217	294.968954248366
110218	245.17505995203837
21927	111.14577259475219
116273	13.980146290491119
76550	4.675925925925926
76551	4.822314049586777
80216	8.930374238468234
80217	8.420650095602294
80215	10.386386386386386
18240	7.881889763779528
18241	6.384848484848485
63512	7.8960905349794235
63511	3.3944444444444444
74987	14.168032786885245
74988	7.64367816091954
110478	3.2339955849889623
110479	5.910714285714286
54559	3.4746835443037973
62272	30.726495726495727
62273	26.928774928774928
69435	4.046666666666667
69436	15.647668393782384
69437	25.413178294573644
103688	13.229795158286779
65770	16.257201646090536
65771	24.575091575091577
41967	3.789473684210526
41968	6.052219321148825
107981	9.996007984031936
107980	3.9696969696969697
41859	20.874899112187247
61358	5.467465753424658
42273	2.839368616527391
37581	8.588038477624425
100278	12.70354609929078
100279	15.536888888888889
100280	13.172680412371134
100281	8.857971014492753
100282	11.982344632768362
100283	13.185567010309278
100284	10.6
100285	10.271844660194175
100286	13.785268414481898
100287	14.486363636363636
100288	12.222704266088215
100289	11.94489247311828
100290	13.337420526793824
100291	16.825136612021858
100292	13.257926306769495
100293	12.887338501291989
100294	14.582504970178926
100295	12.868120456905503
100296	13.517253646389186
100297	13.15691489361702
100298	11.172043010752688
100299	17.72408293460925
100300	11.582312925170068
100301	9.034188034188034
132992	3.7096114519427403
117280	2.064516129032258
117275	2.54320987654321
117276	5.795698924731183
117277	5.616519174041298
117278	5.679245283018868
117279	3.3568627450980393
65080	1.3333333333333333
65081	5.264550264550264
7810	2.3333333333333335
7811	6.224683544303797
39102	9.675324675324676
39103	8.536507936507936
81967	15.091295116772823
81964	10.543771043771043
81965	16.1448087431694
81966	14.082706766917294
59866	3.5279383429672446
59867	4.9391727493917275
59868	3.5881642512077296
64464	12.942577030812325
53068	4.9855072463768115
53069	2.8870967741935485
104555	5.448840381991815
114353	6.474558670820353
114354	7.329787234042553
114351	4.017921146953405
114352	5.6677524429967425
73973	4.43768115942029
21346	6.542955326460481
21347	8.72883597883598
64132	8.03623188405797
73248	2.526143790849673
73249	3.6885644768856447
73250	3.6501182033096926
47646	6.133137062479555
118632	9.267708333333333
118631	6.467261904761905
61272	8.329908675799087
76823	5.647798742138365
96080	11.384615384615385
96079	8.347619047619048
87912	27.53787878787879
87910	35.671497584541065
87911	19.371929824561402
99561	7.973333333333334
99562	7.954451345755694
46830	22.382314694408322
46828	6.167741935483871
46829	37.79616306954436
30576	20.953271028037385
55505	5.1923076923076925
55506	2.125
55504	2.5729166666666665
54929	40.549180327868854
54930	19.067278287461775
77297	3.5555555555555554
77298	1.5864197530864197
103742	6.51867816091954
103743	4.450793650793651
61576	6.981912144702842
61574	5.328828828828829
61575	9.800554016620499
66257	4.988009592326139
66258	2.4971751412429377
77696	10.983471074380166
77697	10.908872901678658
77698	11.195994277539342
77699	13.696858425132598
77700	12.508096035734226
77701	11.958666666666666
77702	12.608580858085809
77703	12.277777777777779
77704	11.162962962962963
77705	13.401904761904762
77706	13.43125
77694	12.095141700404858
77695	9.806228373702423
81137	55.587802313354366
81138	65.85
81139	65.10585585585585
81140	110.93518518518519
70832	15.281288723667906
70831	17.616061606160617
93244	4.222651222651223
93245	5.507362784471218
93246	3.8843537414965987
7142	3.0476190476190474
7140	1.2429378531073447
7141	2.7291666666666665
127491	5.513302034428795
127492	3.3973333333333335
127490	3.7861205915813425
18338	19.373716632443532
95317	14.19949494949495
95318	15.822666666666667
21216	17.8042071197411
21217	24.43859649122807
50096	3.7466666666666666
50097	5.712380952380952
50098	5.320610687022901
8949	4.185550082101806
53062	5.009569377990431
108699	5.48527679623086
108700	5.711442786069652
76232	11.441205053449952
76231	1.875
36553	10.639902676399027
36554	26.07794361525705
36555	31.74381368267831
36556	38.202582728006455
36557	9.201754385964913
14321	20.117886178861788
14322	14.54651706404862
125440	49.91991991991992
125441	46.59861591695502
125442	30.78902953586498
125439	30.306122448979593
92819	6.048463356973995
92820	6.112676056338028
92821	6.805243445692884
66464	6.745704467353952
106166	10.671014492753622
106167	10.052016985138005
92260	30.795180722891565
92261	31.871042026482442
10027	4.115079365079365
10028	6.585714285714285
10029	6.1268115942028984
10030	12.205882352941176
10031	7.441666666666666
44315	5.16125860373648
85932	33.89473684210526
85933	32.284960422163586
1526	16.196531791907514
1527	14.961820851688692
1528	13.32441386340469
1525	2.6666666666666665
3469	8.994301994301994
3470	6.161764705882353
3471	6.855555555555555
3472	3.7398373983739837
3473	6.1650717703349285
83760	17.454545454545453
83758	16.65536723163842
83759	16.810916179337234
50600	12.178571428571429
50601	7.049645390070922
50599	8.793939393939393
91786	6.421972534332085
91787	6.531073446327683
91788	7.32183908045977
76390	27.147696476964768
38824	4.442144373673036
53402	14.28888888888889
28306	6.23015873015873
28307	15.344173441734418
28308	13.108910891089108
28309	12.342391304347826
28310	5.559259259259259
20263	2.993299832495812
87859	3.189054726368159
87860	3.356589147286822
87861	7.75
87862	4.432098765432099
87863	6.0495049504950495
116968	4.104258443465492
116967	4.683574879227053
51151	5.26984126984127
51152	18.884722222222223
51153	13.035353535353535
18372	12.789351851851851
18373	23.25
18374	23.74031007751938
18375	10.710027100271002
18376	5.314102564102564
128680	46.78924731182796
128679	39.209349593495936
60290	5.865633074935401
60291	12.145098039215686
60292	5.288888888888889
40950	5.918495297805642
40949	6.111111111111111
130788	5.518518518518518
42744	9.80952380952381
42743	6.913764510779436
64328	3.2666666666666666
64329	6.382978723404255
65518	9.079561042524006
85012	4.5471331389698735
85013	6.081560283687943
43960	8.432203389830509
43961	3.2074074074074073
39148	23.568627450980394
39149	17.033755274261605
39146	7.0
39147	16.357142857142858
119949	12.404040404040405
119948	8.498687664041995
20334	25.532085561497325
107680	6.099747474747475
107678	4.872727272727273
107679	3.0569105691056913
32961	18.29245283018868
32962	10.131147540983607
92830	2.9555555555555557
92831	9.407692307692308
59934	7.503040353786623
59933	8.618518518518519
105921	12.654901960784313
105920	9.968553459119496
118144	6.010204081632653
111044	27.65277777777778
111045	29.004694835680752
116425	6.768361581920904
116426	4.286549707602339
66086	3.9205426356589146
81666	7.331050228310502
81667	3.907103825136612
81665	2.2777777777777777
55611	10.35935935935936
32201	3.417033773861968
32202	3.466666666666667
86920	41.66935483870968
86921	12.985185185185186
59909	5.615698267074414
59910	5.236559139784946
93825	6.874551971326165
93826	7.983539094650205
93827	7.460377358490566
93828	6.624378109452737
63540	2.2628205128205128
63541	5.305830583058306
62760	4.951890034364261
62759	3.4364261168384878
75358	4.4
75359	7.155038759689923
115004	15.258215962441314
115005	10.045653533458411
2624	9.323471400394478
2625	7.704761904761905
2622	7.920833333333333
2623	9.44923076923077
121588	17.54559748427673
121589	13.443627450980392
77590	4.169660678642715
57480	7.377613776137761
57481	3.8844444444444446
57478	3.727891156462585
57479	4.60448717948718
77158	8.322766570605188
122158	6.8919540229885055
122159	2.91131498470948
133400	15.034591194968554
133401	15.137373737373737
17571	3.5952380952380953
17572	3.5794392523364484
89798	6.991228070175438
89799	8.503075030750308
89800	7.304347826086956
89801	9.915816326530612
89802	6.620490620490621
89803	6.009485094850948
89804	6.95916852264291
89805	12.257400257400258
89806	8.353200883002208
89807	9.589519650655022
62342	11.639269406392694
62343	19.824242424242424
62344	23.891975308641975
62345	3.4316239316239314
43645	2.127450980392157
43644	6.758149316508938
31463	28.820965842167254
31464	4.175438596491228
31462	26.135135135135137
29701	6.8924274593064405
25818	20.09090909090909
25819	71.56888888888889
25820	62.838501291989665
107921	3.1699346405228757
107922	2.755868544600939
107923	5.392857142857143
107924	1.6037735849056605
107925	2.575371549893843
131475	20.248101265822786
63429	3.8678955453149
63430	4.324324324324325
108265	34.700647249190936
108266	21.35757575757576
125792	10.00547263681592
125790	7.731034482758621
125791	12.281481481481482
14960	15.465217391304348
14961	22.09328358208955
14962	18.108771929824563
97581	10.479885057471265
97582	26.920187793427232
130336	6.529652351738242
130337	17.331417624521073
130335	7.36036036036036
120653	3.525963149078727
120654	4.19723865877712
97822	124.15942028985508
97823	306.16885389326336
65591	5.137037037037037
14778	27.685044359949302
