key	ERR5008525
29335	6.131868131868132
16984	7.06926406926407
16985	3.934959349593496
16982	6.08
16983	5.452525252525253
4533	4.2763532763532766
4534	5.178082191780822
4535	4.625
18471	9.461645746164574
25478	7.690174804098855
4670	10.169179229480736
4671	7.042772861356932
13307	3.9301868239921336
6096	5.641141141141141
6097	8.353535353535353
6098	11.522417153996102
6099	7.387580299785867
23728	6.107709750566894
4133	4.4759293113954906
15027	6.637848222862632
15028	4.012820512820513
15026	6.614457831325301
3811	14.494020926756352
3812	10.248333333333333
22204	5.60801393728223
22205	4.578657865786579
1570	11.340153452685422
27048	7.805836139169473
27049	2.087719298245614
27043	14.464975845410628
27044	16.923566878980893
27045	16.491329479768787
27046	17.799319727891156
27047	6.837270341207349
19363	8.443548387096774
19364	7.298611111111111
19365	8.4360228198859
19366	10.536458333333334
13288	3.715686274509804
13289	9.559386973180077
13290	9.005602240896359
23908	3.2839506172839505
23909	8.494708994708995
23910	10.914841849148418
7935	3.71455938697318
24956	3.9007936507936507
24957	6.727735368956743
24958	12.46476510067114
24959	3.395348837209302
1209	12.355457227138643
1210	22.055700609225415
14654	5.391143911439114
8871	7.8919540229885055
9442	5.112852664576803
9443	7.425531914893617
9444	3.380630630630631
9972	9.602119460500964
9973	4.074074074074074
5292	5.123404255319149
5293	2.3186274509803924
11914	10.737839221710189
2008	5.987301587301587
2009	2.0444444444444443
2007	2.6666666666666665
9866	13.214568487727632
28246	11.017723244717109
28247	15.425641025641026
19050	6.140572390572391
19051	5.995098039215686
19052	8.382936507936508
19053	6.816881258941344
19054	6.6430817610062896
19055	6.165922619047619
19056	6.223367697594502
26515	4.509157509157509
26516	8.07487922705314
17595	5.80188679245283
17596	6.25177304964539
18553	22.76829268292683
18554	19.731182795698924
1160	7.100704934541793
1161	8.030913978494624
3248	7.344703770197486
3246	7.782051282051282
3247	7.126284875183553
31635	4.44017094017094
31636	4.85891472868217
31552	4.595959595959596
31553	2.2814814814814817
31551	2.142857142857143
6923	27.221742260619152
26156	4.006802721088436
26157	5.1130268199233715
14368	9.871572871572871
14369	6.498765432098765
25835	4.333333333333333
25836	3.8302658486707566
4541	2.1523809523809523
4542	8.969483568075118
4543	5.787728026533997
15464	22.042884990253413
15465	3.1904761904761907
15463	19.83848797250859
15884	5.804444444444444
15885	6.509433962264151
15886	3.032608695652174
27528	35.025570776255705
27526	21.163978494623656
27527	31.30498866213152
28901	6.88468992248062
28902	1.8992248062015504
22072	10.883986928104575
22069	4.398467432950191
22070	13.058626465661641
22071	9.417543859649124
15781	5.352941176470588
16582	16.675960346964064
16583	7.973333333333334
16581	14.17967332123412
31143	9.454545454545455
3049	9.579406631762653
3050	11.635371179039302
3051	7.3042071197411005
3048	10.579629629629629
19110	25.99145299145299
19111	36.43333333333333
19112	32.483901515151516
19113	35.775
19114	30.351400180668474
19115	26.47147147147147
19116	31.314074074074075
19117	23.521790341578328
12308	2.3926482873851294
16320	27.57859078590786
16321	26.426666666666666
16322	31.293081761006288
16323	27.38004246284501
16324	26.465141612200437
16325	30.333333333333332
16326	30.072186836518046
16327	29.848670756646218
16328	17.035330261136714
21896	7.066993464052287
21897	7.976811594202899
21898	8.01834862385321
21899	8.576441102756892
21900	9.062411347517731
21901	7.818565400843882
28929	12.131086142322097
28928	8.738505747126437
12133	12.373015873015873
1595	4.782657657657658
1596	4.841704718417047
8899	7.571776155717761
8900	11.62
8901	13.916058394160585
8902	13.471666666666666
14914	6.843822843822844
14915	5.243217054263566
14916	7.098958333333333
4696	24.956043956043956
4694	2.991228070175439
4695	21.207264957264957
31749	31.857881136950905
30724	7.633333333333334
30722	11.344398340248963
30723	12.04245283018868
22920	5.443609022556391
22921	6.547474747474747
22919	6.219512195121951
15332	8.199346405228757
15333	14.53551912568306
15334	9.75609756097561
1668	15.071914480077746
1669	16.574229691876752
3097	9.285223367697595
3098	9.777153558052435
3099	8.392018779342724
3100	6.280575539568345
14326	13.942697414395528
14327	9.635844748858448
10835	13.598915989159892
10836	7.374396135265701
10837	8.678200692041523
10838	7.608357628765792
10839	7.172523961661342
10840	7.2043478260869565
10841	5.509009009009009
10831	5.3546099290780145
10832	7.9399158055874475
10833	5.800613496932515
10834	6.921052631578948
28304	8.79245283018868
28303	7.074380165289257
13026	8.031287605294825
13027	7.808510638297872
23364	4.55042735042735
23365	4.065843621399177
259	5.84251968503937
260	7.528455284552845
261	6.833333333333333
262	3.9807162534435263
263	6.363526570048309
264	3.4324324324324325
3990	7.6858108108108105
22140	30.630801687763714
22141	37.85799701046338
5064	11.315032679738563
5065	8.148809523809524
10040	1.5797101449275361
10039	7.171842650103519
23950	6.428571428571429
5185	36.52520325203252
5186	20.124716553287982
32105	45.55263157894737
32103	6.491666666666666
32104	33.98728813559322
25883	6.0
25884	7.576576576576577
25885	5.923694779116466
12491	12.936197916666666
12492	9.070866141732283
31216	7.4163473818646235
31215	4.2635253054101225
31828	3.627659574468085
31829	4.365900383141763
13032	3.3916666666666666
13030	4.28537170263789
13031	7.17479674796748
22992	6.964334705075446
22990	3.1927710843373496
22991	7.714043993231811
29488	3.7149122807017543
29487	7.127906976744186
19996	4.089928057553957
19997	6.163095238095238
19998	3.491228070175439
17763	14.547619047619047
17762	16.772506082725062
22696	10.946540880503145
22695	12.051428571428572
13229	9.524444444444445
28560	4.966666666666667
28559	3.4004329004329006
31857	2.7702020202020203
31858	6.571428571428571
361	7.95069667738478
362	11.13428120063191
363	7.616666666666666
364	7.715708812260536
365	4.645539906103286
366	7.7368421052631575
16165	5.167369901547117
16166	8.12396694214876
16167	9.539130434782608
16168	10.271523178807946
16169	9.066473988439306
16170	11.797101449275363
16171	10.295887047268263
16172	9.494195688225538
16163	7.2203325774754346
16164	11.328376703841387
14795	4.462871287128713
18417	6.706280193236715
7336	2.757575757575758
7337	17.551960784313724
9896	6.467023172905526
9895	5.915006640106242
23253	6.882604970008569
23254	5.5851851851851855
25952	5.929347826086956
25953	4.213235294117647
21113	5.438095238095238
21114	21.25825825825826
8768	10.499346405228758
8769	9.844146159582401
8770	8.852744310575636
28536	6.649635036496351
28537	6.05982905982906
20938	2.269230769230769
20939	19.596379126730564
19834	4.869731800766283
19835	8.433656957928802
19836	11.554083885209714
26673	3.776470588235294
26674	9.282430213464696
26675	7.856410256410256
23862	10.032697547683924
31995	2.61624649859944
31993	5.859375
31994	6.692614770459082
21387	8.327868852459016
348	13.381463802704852
347	8.186746987951807
5217	5.1226666666666665
5218	4.923766816143497
15187	3.0483870967741935
15188	8.604651162790697
15189	6.605166051660516
25459	28.466666666666665
25460	16.808641975308642
25461	4.607843137254902
15530	2.1666666666666665
15531	5.349616858237548
30082	6.189481017067224
30083	15.049886621315192
20288	3.9943262411347518
20289	3.5185185185185186
20287	4.465564738292011
31461	10.486005089058525
3543	22.569767441860463
3544	21.85515873015873
3545	30.2734375
3546	23.606060606060606
3547	22.856540084388186
10283	14.501960784313725
10284	15.906759906759907
10285	6.716666666666667
24874	21.354609929078013
24875	28.768636539204326
984	16.470948012232416
985	16.846820809248555
983	8.537037037037036
6297	8.128138528138528
6298	12.263420724094882
6299	10.762254901960784
11500	11.606299212598426
11501	13.092424242424242
11502	17.49198717948718
11503	18.9916142557652
18573	8.04617117117117
18574	5.817460317460317
25896	14.014492753623188
31410	6.53757225433526
31411	6.571246819338422
5014	22.02106567534077
5015	31.05919003115265
11209	9.447552447552448
11210	6.525017618040874
11211	8.555812163202463
11212	8.037037037037036
30323	5.569288389513108
30321	4.616892911010558
30322	6.58008658008658
9985	13.597222222222221
7907	14.652642934196333
7908	6.589147286821706
1320	6.33
1321	6.44187675070028
3713	25.583182093163945
3714	26.196202531645568
12656	5.214814814814815
12657	6.648079306071871
12658	3.56140350877193
15312	12.854978354978355
15311	16.763358778625953
3455	20.112526539278132
3456	28.42914979757085
3457	29.710485133020345
11171	7.565315315315315
11172	20.411400247831473
11173	22.553763440860216
11174	22.738095238095237
11175	24.43509865005192
11176	26.049479166666668
11177	8.007246376811594
31203	7.027482269503546
31204	6.363333333333333
25781	8.113095238095237
25782	9.24944812362031
25783	15.106157112526539
13590	8.778711484593838
13591	13.033542976939204
13592	9.810536980749747
13588	3.886178861788618
13589	8.975
25221	8.29726368159204
25222	8.299363057324841
26072	4.686274509803922
26073	5.277777777777778
9305	4.862139917695473
9306	4.017361111111111
9307	4.8047138047138045
9308	3.0574074074074074
11800	19.28498727735369
11801	22.834381551362682
11802	15.790322580645162
11799	3.5315315315315314
26632	2.361904761904762
6010	9.256410256410257
6011	18.12121212121212
6012	17.438003220611915
6013	14.035527690700105
6014	18.616915422885572
6015	12.043360433604336
14132	20.91331269349845
11938	8.320230607966456
2090	8.03551912568306
2091	4.114519427402863
2092	5.717333333333333
26555	23.838264299802763
26556	32.27777777777778
26557	25.563063063063062
21291	20.95904761904762
21445	3.72972972972973
14952	34.482587064676615
14953	24.787773933102653
14951	20.289256198347108
24942	4.920175438596491
24943	3.2176308539944904
3757	6.432098765432099
3758	8.407407407407407
3759	6.338744588744588
10367	7.464349376114082
19497	14.877537655533727
19496	15.12227414330218
26600	7.224867724867725
26601	10.415602836879433
6840	33.486033519553075
6841	31.00297619047619
7942	3.051282051282051
7943	6.084765177548682
16589	2.4301075268817205
16590	8.217983651226158
16591	8.438759689922481
16592	5.819923371647509
16593	7.411883182275932
16594	5.433962264150943
12192	19.58273381294964
12193	9.992307692307692
12191	14.915458937198068
1049	3.411284335560505
14371	12.216610549943884
14372	13.990825688073395
3179	22.163342830009498
3180	28.272569444444443
3181	20.832974910394267
23710	14.409326424870466
23711	6.702169625246548
9120	25.397759103641455
9121	31.302180685358255
9122	24.453968253968252
22576	36.87144992526159
20748	1.7638888888888888
20749	5.78921568627451
20750	9.727272727272727
20751	2.9358974358974357
28610	11.477366255144032
28608	9.22027290448343
28609	22.338409475465312
6053	8.270602706027061
6054	6.762987012987013
6055	8.243697478991596
20960	7.571212121212121
20961	4.8229885057471265
2216	11.66832504145937
2214	13.461538461538462
2215	11.00589970501475
21216	5.993975903614458
21217	6.2582897033158815
31005	11.864532019704434
31006	4.472972972972973
23637	5.349442379182156
23636	3.5118110236220472
16371	7.197044334975369
16372	6.647992530345472
16373	6.886158886158886
16374	4.231182795698925
16375	8.022515907978462
9616	17.402862985685072
9614	11.679738562091503
9615	11.775862068965518
6064	8.798816568047338
6065	6.843866171003717
6062	4.705718270571827
6063	5.647577092511013
13113	10.321513002364066
13114	41.224242424242426
7048	33.96048632218845
7047	16.169696969696968
16080	7.047808764940239
16081	3.795918367346939
25804	10.930011862396205
25803	16.629984051036683
12966	6.493964716805943
12967	1.9761904761904763
28170	8.241935483870968
2611	15.707070707070708
2612	30.169675090252706
6615	5.217054263565892
6612	16.193548387096776
6613	21.264150943396228
6614	17.257072570725708
10055	6.160317460317461
4705	4.59047619047619
4704	6.203109815354713
821	32.10958904109589
822	9.68922305764411
823	10.68997668997669
9724	7.369426751592357
9725	11.269984917043741
9726	11.730027548209366
12422	17.492192803801764
27988	32.76908752327747
27989	31.1343669250646
27990	14.726247987117553
29280	4.99009900990099
7672	2.2028985507246377
7673	5.3002136752136755
7674	5.410256410256411
15798	5.893499308437068
15799	6.2745098039215685
28635	5.070707070707071
28636	5.745856353591161
28637	5.9282051282051285
7797	3.5324200913242008
30576	4.443001443001443
30577	7.2084409991386735
30578	3.782051282051282
18177	12.416264090177133
30105	17.183222958057396
30106	15.267573696145124
30103	13.569620253164556
30104	15.856194690265486
15991	21.23497267759563
15990	17.46039603960396
17384	4.7761607761607765
17385	2.8548387096774195
15134	10.440725244072524
15135	14.793650793650794
12607	9.663536776212833
10120	4.1414634146341465
6106	18.527670527670526
6103	3.419642857142857
6104	18.965217391304346
6105	18.7645390070922
32048	6.082251082251083
32049	3.898550724637681
32046	5.476190476190476
32047	5.813725490196078
28575	2.505050505050505
28574	6.385786802030457
15424	14.62206572769953
15423	23.498783454987834
5229	4.260162601626016
5230	61.256410256410255
24359	7.79983388704319
24360	6.430025445292621
24361	7.2212075088787415
5664	26.652945924132364
5665	26.34186211798152
5666	23.244648318042813
5667	4.516666666666667
5662	23.69028871391076
5663	24.498349834983497
26503	5.030913978494624
26502	4.472
20766	7.3853564547206165
20767	7.946727549467275
16736	7.825396825396825
16734	6.902777777777778
16735	10.105614035087719
11394	7.9776179056754595
11395	10.974074074074075
11396	7.011965811965812
11397	8.373831775700934
13112	15.666666666666666
17171	6.243386243386244
17172	9.557291666666666
17173	5.061151079136691
31217	7.418010752688172
31218	7.896825396825397
26257	9.424398625429554
26258	11.138666666666667
2289	5.303030303030303
2290	3.2857142857142856
10424	2.8282828282828283
10423	3.9449838187702264
18616	7.564304461942257
18617	6.961240310077519
14192	15.323577235772358
14193	15.998511904761905
14191	16.108142493638677
13880	15.211320754716981
13881	15.255941499085923
13878	8.950537634408603
13879	13.734767025089607
14341	9.891774891774892
14340	8.400210637177462
29419	3.4607218683651806
30955	7.6627996906419185
30956	4.566978193146418
13921	11.098173515981735
13922	9.00266240681576
13923	8.922848664688427
30354	26.756756756756758
30355	18.973737373737375
480	10.173553719008265
481	12.986168741355463
482	6.464944649446495
478	3.2863849765258215
479	11.614077669902912
28201	1.0402298850574712
28202	4.811914323962517
30029	13.370206489675516
30030	14.938718662952645
20418	6.225806451612903
20419	4.465629053177691
7114	46.02956167176351
7115	40.84027777777778
29760	16.948012232415902
29755	11.372222222222222
29756	13.885470085470086
29757	16.535211267605632
29758	11.548821548821548
29759	11.13570487483531
13408	4.053571428571429
13407	4.9391171993911716
24134	4.110552763819095
24135	3.5206812652068127
29647	13.473282442748092
29648	17.552188552188554
29649	22.388148148148147
29650	19.661347517730498
29651	26.539975399754
29652	24.853249475890987
29653	29.434369602763386
29654	31.96941896024465
16398	6.484707102125453
16399	9.727272727272727
16400	8.863198458574182
16401	10.048333333333334
16402	6.662456140350877
16403	2.325
27584	11.354534746760896
27585	9.146929824561404
27582	5.512241054613936
27583	5.519916142557652
24916	11.588235294117647
15203	5.28695652173913
15204	8.553254437869823
25482	11.489583333333334
25483	15.102645502645503
1466	20.350980392156863
1465	11.238095238095237
7852	15.05891472868217
7853	11.26056338028169
9129	9.413793103448276
9130	17.470833333333335
9131	12.791666666666666
26369	5.544444444444444
26370	8.207336523125997
2365	7.844444444444444
2366	4.3061224489795915
25246	9.406824146981627
25247	11.172233136869679
23966	15.330246913580247
23967	12.517333333333333
21432	5.209919261822376
19915	4.512820512820513
19916	12.208611729769858
20428	9.361788617886178
20429	12.0084388185654
27913	37.026595744680854
27914	36.738461538461536
31890	0.0
31891	18.603174603174605
31892	20.622222222222224
17557	9.562156215621561
17558	16.637860082304528
2150	2.8427128427128427
21700	4.744234800838575
21701	8.427293064876958
21702	7.193089430894309
21703	7.0411081322609474
21704	6.309027777777778
21705	7.7580772261623325
9950	5.2923497267759565
9949	5.789533560864619
23339	1.9866666666666666
23340	8.936026936026936
23341	5.8386336866902235
25400	5.327536231884058
25399	5.944773175542406
6126	19.26797385620915
6127	13.509920634920634
6124	9.74056603773585
6125	12.0825456836799
15646	18.48460861917326
22116	4.984567901234568
22117	11.392788645953203
21141	6.288288288288288
21142	1.7866666666666666
18073	5.476190476190476
18074	31.973737373737375
18075	7.171428571428572
18701	5.203856749311295
18702	3.926282051282051
5289	8.279202279202279
5290	27.0
5291	15.380577427821523
29482	6.283625730994152
29483	5.103975535168196
13741	8.196491228070176
13742	7.832618025751073
13743	4.091397849462366
13744	7.5429769392033545
13745	6.569988137603796
9472	8.354978354978355
9471	11.238596491228071
5285	6.583333333333333
25752	17.333333333333332
25753	23.27227722772277
16035	2.6491228070175437
16036	5.463218390804598
23980	8.505434782608695
23981	11.513227513227513
6728	12.65
6729	13.645569620253164
6727	16.113680154142582
2072	4.5126903553299496
2071	4.831417624521073
27282	12.814814814814815
27283	16.92792792792793
27284	13.792207792207792
27285	15.871046228710462
27286	19.61904761904762
27287	18.29259259259259
27288	16.124661246612465
27289	15.259615384615385
27290	19.63768115942029
27291	16.11111111111111
27292	4.188888888888889
29850	10.754666666666667
29851	13.662037037037036
29852	9.549368968077209
29853	5.333333333333333
29846	9.814814814814815
29847	11.25780463242699
29848	15.683168316831683
29849	7.1484375
8968	6.94896331738437
8969	6.2304964539007095
8970	6.661246612466124
8971	3.3821138211382116
16512	22.508196721311474
16513	24.46433770014556
16514	20.740530303030305
16508	3.2958333333333334
16509	21.888591800356505
16510	16.62264150943396
16511	16.756410256410255
28640	17.740112994350284
28641	12.10576015108593
28642	2.533333333333333
29705	7.34887737478411
29706	5.638333333333334
29703	8.870468948035487
29704	10.931524547803617
15065	4.487421383647798
15066	9.16025641025641
15067	4.056776556776557
7579	18.58739837398374
7580	29.694704049844237
1883	2.53125
1884	5.72020725388601
1885	6.833333333333333
27552	14.76875
27550	11.037151702786378
27551	14.412918108419838
4999	26.246222222222222
10140	8.375661375661375
10141	9.93859649122807
10041	15.984202211690363
17768	8.930324623911321
17769	3.075117370892019
15305	7.6462167689161555
15306	5.054726368159204
15594	4.352739726027397
15595	1.525925925925926
23976	7.684444444444445
23975	3.365079365079365
29216	5.614583333333333
17857	2.8285714285714287
17858	3.1706349206349205
8044	6.518743667679838
15352	7.4941176470588236
15350	7.64306784660767
15351	6.342948717948718
31996	11.12018779342723
10696	3.3545647558386413
10695	12.085106382978724
8041	3.1427145708582835
26342	3.681933842239186
20364	2.1621621621621623
20365	8.004662004662004
20366	7.2063492063492065
10869	7.954493742889647
10870	7.516954574536149
10871	9.898550724637682
10872	8.564559697460831
10873	6.925
10874	3.6875
10866	3.5141242937853105
10867	9.416666666666666
10868	13.55151515151515
15217	20.158313444709627
25440	10.751937984496124
25441	13.16421568627451
25439	7.785310734463277
29231	16.136752136752136
29230	21.12676056338028
27836	9.491592482690406
27837	6.598484848484849
18213	2.7758620689655173
18214	4.956140350877193
18215	5.788359788359788
14035	8.27797619047619
14036	8.817094017094018
14037	6.693602693602694
14038	7.434848484848485
9581	20.636190476190475
9582	19.780254777070063
27638	5.66074074074074
27639	6.5767350928641255
27637	1.7266666666666666
18595	6.307909604519774
18594	10.701333333333332
22798	69.1969696969697
22799	68.28632478632478
13857	6.0896464646464645
13858	5.906779661016949
13859	6.564814814814815
13860	7.611111111111111
13861	8.203962703962704
13862	7.369791666666667
13863	3.7803030303030303
26459	3.208683473389356
26460	4.987373737373737
26270	22.871913580246915
26269	22.46099290780142
936	6.831399845320959
937	4.939102564102564
27312	7.083655083655084
27313	9.47507331378299
27310	6.411935953420669
27311	8.98581560283688
31779	3.0915750915750917
31778	7.2218390804597705
32082	39.15972222222222
32083	38.68822553897181
26111	5.144654088050315
26112	7.473460721868365
26113	10.719298245614034
15032	32.278
25856	34.41261261261261
25857	39.86805555555556
25855	34.959232613908874
23273	80.84469696969697
12497	13.540350877192983
12498	17.226190476190474
9873	15.764102564102565
9874	12.695555555555556
9875	6.586666666666667
32229	23.880860452289024
6444	2.1954022988505746
20728	6.29664324746292
3221	7.63728813559322
3222	9.635457303857825
3223	8.294573643410853
17056	29.447154471544714
17057	24.62861491628615
17058	30.59278350515464
17054	6.25
17055	15.908045977011493
8921	10.363756613756614
8922	12.112947658402204
8923	16.676075268817204
8924	15.033898305084746
2226	8.742894056847545
2227	5.944444444444445
14789	32.81711525189786
28321	23.780033840947546
28322	23.440552016985137
23223	1.0
23224	6.882407407407407
23225	4.191489361702128
2954	27.1231884057971
2955	23.899728997289973
2956	22.25552608311229
2957	30.184290030211482
2958	23.010573177518086
2959	8.638095238095238
20416	6.862950058072009
20415	4.377777777777778
25201	5.694139194139194
25202	10.729428172942818
21264	2.625
21265	4.541379310344827
3340	5.267505646982897
17698	4.693939393939394
17696	4.036559139784946
17697	4.455026455026455
26825	10.353353353353354
2186	6.63963963963964
2187	7.454761904761905
4137	4.5024390243902435
4138	3.4302325581395348
26784	4.135964912280702
26785	18.150743099787686
31052	8.678899082568808
31053	3.292517006802721
31051	10.81077694235589
19983	21.04275996112731
19982	2.888888888888889
1753	32.604166666666664
1754	32.06574923547401
9355	10.79746835443038
9354	7.222222222222222
31399	55.48677248677249
14825	12.67117117117117
14826	15.691389599317988
5604	2.2051282051282053
5605	7.927382753403934
5606	7.35225048923679
5607	8.09878277153558
1341	18.26366120218579
1342	17.129032258064516
1340	7.956521739130435
15130	3.4327485380116958
15131	3.5833333333333335
15129	4.211981566820277
2453	4.296511627906977
11223	3.65
11224	8.071743929359823
11225	6.863877822045152
11226	8.514957264957266
11227	1.3423423423423424
26000	8.30952380952381
26001	6.7792792792792795
2613	23.08456243854474
3499	5.444927536231884
3500	8.880952380952381
3501	7.2
14943	17.600877192982455
14941	8.857142857142858
14942	7.209821428571429
10550	6.808943089430894
10551	6.602495543672014
7604	3.746031746031746
7605	7.187898089171974
11554	7.457575757575758
11555	9.887550200803213
11556	8.234323432343235
11553	7.12390350877193
26202	26.0
26203	10.346846846846846
27898	6.760448521916412
27899	7.471947194719472
27900	9.936296296296296
7238	11.234848484848484
7239	8.062189054726367
27856	25.96389891696751
27857	31.94066317626527
27858	34.00473933649289
4656	3.345833333333333
4657	5.189083820662768
26217	14.449122807017543
26218	15.815198618307427
26219	23.618181818181817
22260	5.006734006734007
22261	4.48310502283105
22262	7.523573200992556
31844	4.8
10267	4.122507122507122
10268	5.987562189054726
733	7.778373547810545
730	2.118279569892473
731	9.326450344149459
732	7.700186219739292
19564	7.9880239520958085
19565	6.11282932416953
19566	4.984444444444445
14554	7.661290322580645
14555	10.863095238095237
14556	10.151709401709402
14557	12.402298850574713
14558	9.882575757575758
14559	4.8062015503875966
27648	6.116838487972508
27649	5.408573928258968
27650	8.102864583333334
27651	8.447154471544716
2493	9.393333333333333
2492	21.52662037037037
28852	2.5892857142857144
28853	4.104790419161676
28854	0.4444444444444444
18462	4.921568627450981
1850	2.076923076923077
1849	5.190891472868217
10432	15.301075268817204
10433	24.311377245508982
9379	5.159420289855072
9380	6.769726247987117
9381	15.81081081081081
9382	8.875862068965517
23600	11.382608695652173
23599	12.675716440422322
12326	4.925925925925926
12327	18.912280701754387
12328	5.735555555555556
12329	1.5151515151515151
4778	13.506172839506172
4779	13.654358974358974
10142	5.3947990543735225
18401	20.387096774193548
4425	4.729957805907173
16936	6.843809523809524
16937	7.089009990917348
16938	5.6687370600414075
29569	16.40703933747412
29570	11.607361963190185
29571	13.710416666666667
29572	17.752151462994835
29573	17.418894830659536
29574	18.279252704031464
29575	13.247491638795987
29576	16.414529914529915
29577	21.9364406779661
29578	13.787878787878787
4123	6.281094527363184
18520	15.51338199513382
18521	14.13768115942029
29395	44.48318924111431
28400	5.401234567901234
28401	5.552706552706553
14072	8.698772426817753
14073	8.732303732303732
14070	5.408888888888889
14071	12.879330943847073
10365	8.073194856577645
7620	5.5
7621	4.301521438450899
9683	5.552742616033755
9684	4.997222222222222
9685	7.0603864734299515
22615	4.8681592039801
22616	5.516990291262136
22617	5.112554112554113
29736	13.583333333333334
29737	14.223703703703704
29738	9.342051282051282
29739	10.252032520325203
29740	9.66270783847981
29741	10.135135135135135
29734	11.105691056910569
29735	9.632478632478632
31583	5.576642335766423
6927	5.740458015267175
6926	10.388020833333334
12277	5.95142378559464
12278	5.609756097560975
12279	7.534278959810875
4131	3.3526570048309177
4132	4.7730923694779115
12910	14.291457286432161
12939	12.622561492790501
31531	7.619528619528619
31532	6.124087591240876
15021	5.035256410256411
15022	6.841059602649007
25444	3.2181818181818183
25445	6.4222222222222225
25446	6.5691263782866836
20450	8.347670250896057
20451	6.655963302752293
20452	4.401709401709402
27365	19.5922107674685
27366	27.24540486835569
27367	31.119444444444444
1705	15.87659574468085
4558	3.528638497652582
4559	5.545454545454546
10664	3.0136363636363637
10665	3.178861788617886
24787	24.034920634920635
24788	31.208504801097394
24789	13.371906841339156
29030	4.013333333333334
29031	5.934156378600823
25920	4.7102272727272725
25921	6.439340400471142
12026	10.675438596491228
12027	12.832663989290495
12028	11.766666666666667
10638	15.806060606060607
10639	12.727969348659004
1192	3.7377220480668756
1191	3.299145299145299
30558	10.787096774193548
30556	10.751322751322752
30557	12.23841059602649
10721	22.3855421686747
10722	1.9047619047619047
30510	27.316781609195402
15556	3.6222222222222222
15557	5.012974051896207
4421	3.658974358974359
4422	3.49757045675413
9034	21.764444444444443
9035	24.476572958500668
9036	18.08477011494253
24576	4.767876787678768
24577	4.821305841924398
24578	8.681818181818182
24579	2.5238095238095237
24573	4.566666666666666
24574	5.677287581699346
24575	6.038297872340426
6049	8.843137254901961
6050	8.998971193415638
6051	13.180610889774236
6052	10.76876876876877
12171	24.82773631840796
24167	9.61574074074074
24168	15.771386430678467
24169	14.004415011037528
24170	13.215749730312837
24171	14.116809116809117
24172	18.20125786163522
24173	14.30358126721763
24174	16.35238095238095
24175	13.517799352750808
24176	15.342712842712842
24177	17.9491833030853
2344	5.130434782608695
2345	4.34453781512605
2346	8.122605363984674
23811	3.402640264026403
23809	4.851851851851852
23810	7.754125412541254
17872	7.050251256281407
17873	4.569553805774278
17874	5.393939393939394
31735	8.107660455486542
31736	7.171974522292993
20340	13.161290322580646
20341	31.91365888181175
1763	6.219298245614035
1764	6.7073170731707314
1761	6.911646586345381
1762	6.052884615384615
2432	35.77962962962963
25777	7.121998078770413
25778	5.802083333333333
20001	16.032258064516128
26336	4.355614973262032
4062	6.242063492063492
4063	9.534666666666666
4064	8.450980392156863
4061	3.6604938271604937
17359	8.153005464480874
17360	6.03288490284006
17361	2.345864661654135
17358	1.9166666666666667
28947	8.896440129449838
28946	7.799654576856649
7726	34.14874551971326
29995	8.696217494089835
29996	5.907407407407407
29997	6.473118279569892
29994	8.058984910836763
7393	4.11214953271028
7394	6.600798403193613
7395	3.711442786069652
31810	23.417910447761194
31809	34.29824561403509
1629	21.557894736842105
1628	21.069651741293534
29876	13.899014778325123
29877	16.528225806451612
29878	13.062666666666667
29879	19.46153846153846
29880	21.067901234567902
29881	17.97887323943662
29882	13.827814569536423
17036	25.463254593175854
17037	24.341448189762797
3798	8.139393939393939
3796	13.14595660749507
3797	15.102666666666666
14948	5.804093567251462
14949	6.188811188811189
14950	5.327635327635328
15017	7.902356902356902
15018	6.3924050632911396
15019	11.184357541899441
15020	4.404761904761905
20624	23.232662192393736
20625	34.398148148148145
20623	25.0
31027	17.885281385281385
31028	19.493589743589745
2133	5.785087719298246
2134	9.134292565947241
7176	4.15819209039548
7175	4.828761429758936
29506	7.92315369261477
14491	28.383699633699635
14492	13.570776255707763
10694	5.802579365079365
17456	8.343843843843844
17457	6.63098878695209
15127	3.179640718562874
15128	7.787187839305103
14880	9.462783171521036
14881	6.892668178382464
17883	6.900212314225053
8717	7.123809523809523
8718	7.83234126984127
8719	12.60122699386503
8720	6.05456095481671
8721	1.9824561403508771
29228	43.689608636977056
29229	26.54621848739496
18629	6.621073961499493
15378	3.4186046511627906
15376	21.29787234042553
15377	35.39823008849557
15630	5.687861271676301
12456	3.335632183908046
12455	5.318181818181818
7212	14.959276018099548
30660	13.7363184079602
30661	13.026166097838452
5176	7.136950904392765
5175	3.7196969696969697
28712	2.5591397849462365
28713	5.066193853427896
28714	3.5585185185185186
31582	14.928629359286294
8048	2.996376811594203
8047	4.534246575342466
18561	8.284789644012944
18562	12.273118279569893
8005	9.865269461077844
1296	6.797297297297297
1294	4.107913669064748
1295	6.925333333333334
26348	8.924731182795698
28907	5.290909090909091
28908	4.148148148148148
3968	9.961977186311787
3969	9.37669376693767
3970	5.83879781420765
5247	5.008695652173913
27896	23.7
27897	26.248697916666668
27895	19.848484848484848
9975	31.691954022988504
19401	7.079885877318117
19402	8.658564814814815
19403	5.618279569892473
1378	5.227670753064799
5504	7.663018695850433
5505	6.175438596491228
5506	9.165250236071765
5507	9.545893719806763
5508	7.71875
5509	9.851524090462144
17851	11.842003853564547
