key	ERR5006074
10913	9.762652705061083
1221	14.889490302210193
1222	15.038167938931299
1223	15.82316534040672
22531	222.07407407407408
22532	152.52097130242825
22533	69.33333333333333
22530	187.51917404129793
54420	1.2409638554216869
54421	7.274305555555555
48162	24.015290519877677
48163	16.94403892944039
42008	21.444444444444443
42009	25.239962651727357
66760	32.69230769230769
5677	5.9963570127504555
72985	70.51544715447154
49396	5.009641873278237
49397	5.820987654320987
64649	4.6752136752136755
64650	8.334905660377359
64651	9.92090395480226
64652	6.761140819964349
64653	9.707070707070708
64654	6.903030303030303
65332	6.405622489959839
65333	14.917184265010352
65334	11.239501312335959
39840	8.269565217391305
39838	7.936507936507937
39839	7.67816091954023
15697	5.831182795698925
15698	5.700757575757576
60112	11.627118644067796
60113	19.730923694779115
60114	9.894308943089431
60115	8.417391304347825
60116	9.591549295774648
58639	8.524305555555555
58636	11.507607192254495
58637	13.89451476793249
58638	13.324242424242424
74588	26.753153153153153
38807	6.869918699186992
38808	7.121510673234811
38809	9.548818897637796
38810	5.294117647058823
33502	6.264367816091954
15393	18.887179487179488
15394	9.029166666666667
15395	14.097323600973237
15396	17.007751937984494
15397	9.513440860215054
60717	12.438155136268344
60718	10.229166666666666
37434	67.36625514403292
37435	41.36507936507937
40371	28.243445692883896
40370	23.977192982456142
68389	6.02880658436214
70401	20.240437158469945
70402	22.51271186440678
70399	12.854901960784314
70400	17.083735909822867
55848	20.581196581196583
55849	23.334763948497855
40552	25.27956989247312
40553	24.413364413364413
6160	30.052083333333332
43792	12.617948717948718
43793	8.835714285714285
38656	18.93927392739274
38657	17.494142705005324
38658	21.19870550161812
38659	17.14752567693744
38660	6.103174603174603
38655	4.027568922305765
16211	12.981391585760518
16212	14.424691358024692
17312	11.896735003796508
16595	27.98443579766537
55532	2.7941834451901566
55533	2.8360655737704916
55534	1.2
52376	55.992628992628994
52377	67.58452380952382
52378	59.31972789115646
11640	8.02734375
11641	8.648578811369509
29321	49.547547547547545
29320	53.81699346405229
53317	15.253787878787879
53316	31.8548490687219
28433	7.271186440677966
28434	6.6101190476190474
55789	7.88468992248062
37665	5.083333333333333
37666	2.579710144927536
68699	35.79153094462541
73944	4.8559670781893
61102	11.946666666666667
61101	13.30636461704423
35882	2.8484848484848486
35883	6.784869976359338
35884	1.5216284987277353
11347	21.76271186440678
6238	13.757188498402556
42916	7.747311827956989
42917	3.7494949494949497
6055	4.233038348082596
46496	31.55436081242533
46497	28.55658436213992
46498	20.95138888888889
50002	45.368589743589745
50003	55.765079365079366
54740	2.4597701149425286
54741	4.170289855072464
54742	3.7266666666666666
16358	8.692307692307692
16359	9.642512077294686
16360	7.623655913978495
16357	5.441666666666666
47318	15.676767676767676
47319	15.276972624798711
47320	11.952380952380953
47317	9.169590643274853
4565	6.801801801801802
4566	10.1869918699187
4567	8.070588235294117
44416	21.948888888888888
44417	19.08043310131477
44418	21.022564102564104
44419	26.806267806267805
44420	26.316758747697975
44421	26.444950645406227
44413	22.618307426597582
44414	21.410171365395247
44415	21.631027253668762
5168	6.579384871155445
30178	9.204081632653061
30179	7.391666666666667
51232	5.057823129251701
51228	4.887387387387387
51229	9.083333333333334
51230	10.352739726027398
51231	9.646161934805468
39012	11.552311435523114
39013	14.16
39014	13.353271983640083
1865	10.506234413965087
1866	9.181277056277056
49195	11.695555555555556
49196	9.766666666666667
49194	9.598639455782314
66718	20.526928675400292
5035	4.442028985507246
5036	4.878870673952641
73981	111.76525821596245
73982	141.69958847736626
73983	87.78205128205128
72654	8.748858447488585
72655	5.526717557251908
73573	41.48087431693989
73574	49.744131455399064
43925	122.50833333333334
74425	5.935483870967742
1956	7.180379746835443
1957	8.554738562091503
1958	5.654377880184332
18772	34.22666666666667
18773	37.47191011235955
48669	4.266666666666667
48670	5.421052631578948
48671	8.380208333333334
2926	47.865591397849464
2927	26.39910313901345
2924	14.555555555555555
2925	59.24731182795699
48654	6.848484848484849
42433	3.8666666666666667
42434	5.643874643874644
5777	4.517037037037037
5778	4.945402298850575
48073	48.95282289249807
48074	33.58695652173913
64757	36.57276995305164
64754	58.56666666666667
64755	63.16182572614108
64756	46.76977401129943
72337	4.695090439276486
62752	10.458479532163743
62753	11.347931873479318
62754	15.767025089605735
62755	11.405043341213554
62756	12.307814992025518
62757	12.15339702760085
62758	13.289085545722713
62759	9.018018018018019
62760	13.752906976744185
62761	10.843794783605617
62762	11.755725190839694
62763	10.95868544600939
62747	9.901051329622758
62748	16.033333333333335
62749	10.09367088607595
62750	11.972644376899696
62751	9.716190476190476
68866	39.5535889872173
9125	12.67156862745098
9126	22.349726775956285
9127	23.007614213197968
34656	7.7159309021113245
34657	5.654205607476635
10736	117.63921568627451
10734	157.5934065934066
10735	137.58867924528303
22257	16.37361111111111
22258	6.889784946236559
54681	21.356770833333332
58784	6.183006535947713
58780	6.095238095238095
58781	5.347435897435897
58782	8.593632958801498
58783	7.052910052910053
23507	44.681060606060605
64119	14.649916247906198
64120	6.365591397849462
64121	8.006666666666666
64122	8.963541666666666
64123	7.458333333333333
21984	6.472573839662447
21981	13.733333333333333
21982	8.493197278911564
21983	10.853174603174603
55448	3.544973544973545
55449	6.30976430976431
28928	74.64145658263305
28929	33.55987055016181
28927	29.185185185185187
54683	9.858333333333333
72069	5.861926841834106
23763	14.137457044673539
23764	11.535750251762336
23821	9.70971302428256
23822	1.3037037037037038
31500	42.73791348600509
31501	33.23833333333334
27016	16.385964912280702
27017	54.42542787286064
27018	94.6374269005848
27019	78.12280701754386
27020	51.48039215686274
72914	5.4366666666666665
72915	5.132629107981221
66395	4.111111111111111
66393	8.064412238325282
66394	9.332195676905574
69603	7.375757575757576
69604	5.831737346101232
69605	7.348993288590604
69606	10.059294871794872
69607	7.664110429447852
4432	83.77777777777777
4433	163.1087962962963
4434	149.63109354413703
13263	12.414634146341463
13264	19.06451612903226
13265	24.393939393939394
13266	12.252100840336135
13267	13.655616942909761
13268	15.644416456759027
13269	12.420965058236273
52980	100.47368421052632
52981	1.4333333333333333
68730	5.340077071290944
51940	16.4390243902439
51941	26.518425460636514
51942	24.78406708595388
47146	5.337837837837838
47147	34.1921768707483
47148	40.131410256410255
47149	30.851688693098385
3108	67.90789473684211
3109	105.4
3110	140.7710970464135
3111	22.141025641025642
30375	8.488708220415537
68952	9.307017543859649
68951	6.421911421911422
16913	5.555555555555555
16912	10.053268765133172
75149	7.437185929648241
75150	3.548076923076923
52480	12.483829236739973
52479	14.019607843137255
40753	13.530496453900708
40754	14.95111111111111
40755	12.140030441400304
30747	2.4
30748	3.092485549132948
6313	4.163120567375887
6314	8.164278892072588
6315	8.18705035971223
6316	9.444444444444445
6317	11.745029239766081
6318	13.310469314079423
6319	12.586488492947291
6320	11.580645161290322
6321	16.876498800959233
6322	11.469281045751634
6323	14.393055555555556
6324	12.338963963963964
6325	13.164131812420786
6326	16.019713261648747
6327	13.656626506024097
6328	4.280487804878049
6329	16.206193969030156
6330	18.862745098039216
6331	10.218875502008032
6332	13.062992125984252
6333	10.7679180887372
6334	11.568181818181818
35416	5.940532081377151
35417	3.9744897959183674
64992	55.965811965811966
64993	27.955043859649123
64991	59.16880341880342
59035	4.297029702970297
59036	8.125745257452575
18176	49.03111111111111
49808	20.056190476190476
16762	10.307909604519773
16763	9.731481481481481
16764	13.184126984126983
28441	12.167728237791932
48665	2.1984126984126986
48666	3.5126262626262625
48667	25.42071197411003
54717	11.0
54716	14.195583596214512
11152	7.6776371308016875
74259	3.0938511326860842
74260	2.4931335830212236
16589	33.09775641025641
16590	33.98677248677249
16591	5.884057971014493
18833	6.181008902077151
31164	10.316455696202532
31165	13.301353013530136
4743	7.731284475965327
15893	11.629310344827585
15894	9.7
15895	7.4858757062146895
28971	5.7349081364829395
28972	7.355
75042	46.07628004179728
54995	3.9047619047619047
54996	7.734649122807017
54997	3.8830409356725144
40234	6.825214899713467
40235	4.142857142857143
40232	5.552511415525114
40233	7.989010989010989
27404	11.666666666666666
27405	17.29901960784314
27406	28.06741573033708
27403	10.244350282485875
27944	4.670844939647168
24317	87.09408602150538
24318	30.415686274509802
25160	2.8123249299719886
25158	4.671232876712328
25159	5.731182795698925
39973	7.2103929024081115
39974	5.462829736211031
39975	5.656565656565657
65047	32.12875197472354
65045	20.544061302681992
65046	38.193548387096776
9116	20.134453781512605
9117	15.413269384492406
9118	2.981132075471698
41008	5.873697916666667
41009	5.339506172839506
41010	6.119918699186992
46370	36.18407960199005
46368	133.1662360034453
46369	113.6316590563166
21587	5.295566502463054
21588	5.392235609103079
21589	7.914798206278027
21590	1.8666666666666667
49748	11.53061224489796
49747	4.3107344632768365
23608	7.188811188811189
23609	8.953815261044177
23610	11.444444444444445
23607	2.588235294117647
5764	12.938697318007662
5763	9.039455782312926
8716	126.26734104046243
8265	39.4452736318408
8266	14.711711711711711
40575	12.85253674727359
5280	7.445901639344262
65168	56.88175675675676
65169	29.71212121212121
65170	15.082051282051282
65167	16.51746031746032
48860	8.518518518518519
48861	3.513333333333333
2119	7.872941176470588
2118	6.889807162534435
20080	9.441700960219478
20076	5.060931899641577
20077	10.586206896551724
20078	8.04906204906205
20079	5.261044176706827
41167	43.74981765134938
41168	35.94892473118279
66416	14.200471698113208
66417	8.342424242424242
59129	17.66794380587484
59130	14.579084967320261
59131	33.158095238095235
29555	32.10331384015595
29556	44.28537170263789
23748	25.24599358974359
11655	42.438709677419354
11656	15.876876876876876
68372	5.119422572178478
68373	1.5916666666666666
47476	2.7241379310344827
47474	7.907407407407407
47475	15.610472541507024
68620	6.875
68621	68.3254593175853
68622	36.97747747747748
26664	10.492846924177396
26665	9.07182320441989
26663	10.236231884057972
21216	5.458910433979686
21217	2.5596707818930042
21215	4.685230024213075
1467	11.37984496124031
1468	9.282254513430207
1466	12.437179487179487
51767	13.374035087719298
51768	6.494623655913978
51766	10.916252072968492
16479	6.942424242424242
16477	8.102564102564102
16478	6.758389261744966
49492	6.033333333333333
11624	6.712643678160919
11623	5.570048309178744
59681	9.536050156739812
59682	14.532338308457712
59683	6.85
55410	5.1751243781094525
5862	3.934086629001883
17268	19.613026819923373
17269	2.813163481953291
31364	8.768888888888888
31365	10.740112994350282
50137	11.958333333333334
50138	16.491161616161616
55442	17.932291666666668
68339	6.100543478260869
47572	9.872958257713249
41074	8.719022687609074
41075	12.02061855670103
41076	5.400625978090766
5851	76.69625246548324
25755	81.60919540229885
25740	102.67816091954023
25741	90.76969696969697
25742	87.07575757575758
25743	99.32142857142857
25744	91.31489361702128
25745	81.6584564860427
25746	95.26041666666667
25747	89.08988764044943
25748	89.09302325581395
25749	106.28042328042328
25750	98.43262411347517
25751	105.66666666666667
25752	103.23563218390805
25753	76.77906976744185
25754	101.05555555555556
18391	4.246871444823663
64060	16.407243163340723
64061	17.94047619047619
64056	7.92018779342723
64057	15.454068241469816
64058	16.419047619047618
64059	15.58974358974359
12034	3.92896174863388
39176	6.859560067681895
39177	6.968354430379747
39178	5.021052631578947
39175	8.179487179487179
24049	110.79931972789116
24050	125.07680491551459
35608	98.12098765432098
35606	17.906666666666666
35607	61.97950819672131
17762	2.8019323671497585
17763	6.08167770419426
17764	2.714795008912656
3971	13.392857142857142
3972	28.189164370982553
18145	5.020335985853227
49440	6.090909090909091
49439	4.506976744186047
53711	8.41776110068793
22578	119.77150537634408
22579	150.36523929471034
71040	7.091269841269841
71041	5.55005500550055
71042	9.573059360730594
71043	4.082010582010582
4921	11.909581646423751
4922	4.866666666666666
4920	7.2
73626	2.183333333333333
73627	7.059803921568627
73628	1.7672955974842768
70190	105.5581098339719
70191	38.72222222222222
70192	29.94634703196347
70193	31.858974358974358
70194	33.289789789789786
70195	63.198373983739835
36481	103.78362573099415
25536	12.5456936226167
25537	3.763888888888889
25525	7.442367601246106
25526	16.5284139100933
25527	14.591397849462366
25528	14.856815578465064
25529	12.293963254593177
25530	16.624228395061728
25531	23.23049645390071
25532	12.452674897119342
25533	17.56050605060506
25534	14.424647364513735
25535	13.056565656565656
5948	11.149078726968174
5949	14.16120218579235
40432	12.94756554307116
40431	12.037037037037036
9618	28.67719298245614
9619	41.8962472406181
9620	41.93197278911565
9621	31.71386430678466
3042	44.688715953307394
3043	47.72296296296296
3044	14.151873767258383
2859	1.160919540229885
2860	5.267737617135207
2861	5.091397849462366
4712	10.787159190853123
4713	1.7333333333333334
10457	3.2369477911646585
10458	6.392554991539763
10459	4.3647342995169085
41351	8.270451770451771
49645	14.642570281124499
49646	23.90547263681592
22419	7.963276836158192
31080	9.949295774647887
37398	2.0677083333333335
37399	28.403128760529484
72896	37.379690949227374
72897	87.91327913279133
72898	173.1606425702811
28936	11.914485165794066
28937	27.37651821862348
35388	13.352313167259787
35389	24.872463768115942
24001	116.66666666666667
34776	6.681003584229391
34774	3.2702020202020203
34775	8.170821791320407
35880	7.042042042042042
35881	11.804102564102564
74389	9.993197278911564
74390	6.989177489177489
68178	9.798507462686567
68179	3.3960244648318043
27526	6.377627627627628
27527	6.5275275275275275
49018	4.933333333333334
49019	4.247863247863248
36191	115.14426727410782
18438	7.844827586206897
18439	5.235897435897436
18437	4.61025641025641
34962	6.423634336677815
34963	7.918439716312057
34964	3.949820788530466
66698	10.780839895013123
11162	13.680718188914911
15765	7.582908885116016
15764	2.875
21912	6.2718676122931445
21913	12.127118644067796
21914	5.37948717948718
65611	10.614093959731544
65612	10.444444444444445
65613	11.257383966244726
73064	11.221757322175732
73065	4.957671957671957
73063	14.015544041450777
24487	7.380258899676376
24486	8.816554809843401
30082	16.129793510324482
30083	6.6016260162601625
55838	25.43030303030303
55839	19.466666666666665
74696	149.95762711864407
74695	94.47058823529412
17666	81.53333333333333
17665	124.31785345717235
75147	43.543756145526054
68680	7.0218790218790215
52158	7.28
52159	5.361252115059222
52160	6.469298245614035
6304	24.281786941580755
62543	7.649901380670611
59636	35.800970873786405
60660	9.612137203166228
16305	73.4421768707483
16306	31.557598039215687
18100	3.8903508771929824
18101	12.952861952861953
18102	3.173611111111111
34869	2.675438596491228
34870	3.492857142857143
34871	4.854961832061068
34872	4.103267973856209
34873	2.028985507246377
61393	10.437810945273633
61394	9.462606837606838
70451	5.791666666666667
70452	15.173333333333334
70453	13.404921700223714
70454	10.843137254901961
70455	10.120481927710843
57204	9.540621266427719
57205	8.354011579818032
57206	10.366108786610878
57207	8.809756097560976
57208	9.271794871794873
34181	10.932773109243698
34182	15.292880258899677
34183	8.905838041431261
74144	2.2152777777777777
74145	6.80503144654088
74146	5.53927813163482
61088	10.627551020408163
61087	10.614853195164075
61408	20.047619047619047
67713	20.59347181008902
14275	4.05050505050505
14276	9.111536010197579
14277	8.743283582089552
14278	6.084699453551913
21056	49.71861471861472
21057	41.23125996810207
21058	64.76495726495726
21059	24.931506849315067
21055	23.87719298245614
67905	26.261111111111113
67906	11.817543859649122
64345	21.748031496062993
64346	14.786701208981002
64347	13.753086419753087
27357	148.93333333333334
27358	172.44969696969696
27359	132.79943502824858
72133	9.953231292517007
72134	6.492248062015504
30405	11.696581196581196
30406	32.965397923875436
30407	18.021505376344088
30364	4.093093093093093
30365	4.128293241695304
67050	7.278189300411523
68103	11.596170583115752
18480	1.9313725490196079
18481	4.044444444444444
3608	12.23319027181688
3607	8.28774062816616
37088	2.5588499550763704
30156	9.526666666666667
30157	13.068660022148395
56170	10.112414467253178
30275	3.228855721393035
30276	5.639455782312925
30277	8.072859744990893
23051	10.912621359223301
23052	9.014084507042254
4495	22.849744711889134
22865	5.990049751243781
22864	7.076252723311547
24048	3.1587301587301586
34466	36.11608623548922
34467	128.49425287356323
34468	39.09375
34469	53.40329218106996
30585	4.962264150943396
30586	4.856682769726248
30587	5.276041666666667
23997	5.414942528735632
23998	1.9791666666666667
61128	17.61413043478261
61129	25.970833333333335
24056	40.15555555555556
24057	86.94144144144144
24058	71.68366013071895
24059	34.96491228070175
56928	12.860119047619047
56929	10.055712936732768
56930	7.468325791855204
56931	6.633680555555555
56932	14.302798982188294
56923	11.347222222222221
56924	13.9004329004329
56925	9.87260034904014
56926	12.980790960451978
56927	9.659420289855072
48686	9.639393939393939
48687	7.896713615023474
61968	26.95314591700134
61969	40.61316872427984
17984	10.011168384879726
42167	19.08675799086758
40728	82.19700551615445
40729	65.0673076923077
59020	2.8444444444444446
59021	6.004178272980502
46570	27.997997997998
46569	27.05426356589147
68547	2.102996254681648
36210	3.6398148148148146
36211	3.789473684210526
52176	5.848082595870206
52177	6.520671834625323
52174	1.7666666666666666
52175	5.179880647911339
28105	14.037037037037036
28106	1.3153153153153154
28103	16.00877192982456
28104	13.761348897535669
7681	23.545945945945945
7682	28.484536082474225
7683	25.559670781893004
7684	28.471153846153847
7685	20.756038647342994
32377	26.84931506849315
32378	29.83625730994152
32379	26.581424936386767
32380	29.858078602620086
32381	34.68421052631579
32382	34.247462919594064
5848	15.371069182389936
5849	38.36054421768708
5847	13.030303030303031
11437	3.308333333333333
11438	4.390769230769231
26802	12.968152866242038
26803	15.0
26804	18.4030131826742
11754	121.65653153153153
11755	106.15807560137458
4293	6.158536585365853
4294	6.429193899782135
56030	143.025
56031	98.85629629629629
33384	22.306944444444444
33385	51.04347826086956
33386	84.2012012012012
33387	92.81740196078431
10384	6.485333333333333
10385	9.806349206349207
5008	6.9491094147582695
5009	4.5969945355191255
17252	1.1891891891891893
17253	6.712939160239931
37281	9.890432098765432
37282	12.756501182033096
26257	11.70625
26258	11.442622950819672
26259	23.532374100719423
26260	10.216346153846153
26261	13.735632183908047
39977	25.74780701754386
39978	35.907928388746804
39979	21.828165374677003
52720	4.825136612021858
52721	7.961974110032362
52722	10.037280701754385
52723	2.86231884057971
16524	8.36555142503098
16525	5.415525114155251
49804	3.0
49805	3.6905901116427433
49806	1.2738095238095237
20168	18.45273631840796
20169	18.9564336372847
20170	19.34347532116295
20171	23.83454398708636
68354	8.15036231884058
10584	4.925925925925926
10585	4.513333333333334
10583	5.159329140461216
10945	10.745142002989537
66320	1.0680272108843538
66321	9.570135746606335
66322	4.5528455284552845
61418	15.136015325670497
61419	32.28384279475983
35785	2.65
35783	4.085714285714285
35784	5.7101449275362315
13458	16.9572192513369
13459	8.059770114942529
13460	6.943037974683544
13452	11.43646408839779
13453	10.150877192982456
13454	10.522222222222222
13455	7.930303030303031
13456	8.349537037037036
13457	14.996941896024465
59711	6.310211946050097
61673	11.225589225589225
61674	20.39125295508274
4855	23.134751773049647
4854	87.5778364116095
23323	16.091340450771057
23324	32.192708333333336
23325	15.625
3977	9.002136752136753
3978	10.012345679012345
20899	5.44506001846722
20900	4.389380530973451
20898	5.767619047619047
41831	15.738047138047138
55361	4.0256410256410255
55362	3.355889724310777
65908	4.245318352059925
65909	3.8729446935724963
14357	5.337479270315091
14358	5.209745762711864
14359	5.454746136865342
26315	8.366666666666667
26316	7.9005291005291
26317	10.114814814814816
26318	12.884615384615385
26319	10.728132387706856
26320	7.858369098712446
26321	15.133879781420765
32013	11.432876712328767
32014	11.275704809286898
32015	10.509383378016086
32016	11.427083333333334
32017	12.222910216718267
32018	12.482456140350877
32019	9.320512820512821
4723	46.03115264797508
4724	50.73508771929824
4725	54.07122507122507
15011	36.63425925925926
15012	31.822580645161292
15013	33.18494623655914
15010	33.733333333333334
75331	840.5966709346991
7351	421.7692307692308
7352	830.7234042553191
7353	793.4444444444445
7354	957.2566666666667
7355	563.6533333333333
55463	8.693333333333333
55464	59.50869565217391
55465	7.54320987654321
60703	11.395280235988201
60704	6.269759450171821
60702	12.824
48928	36.39877300613497
48929	61.556022408963585
12624	10.482817869415808
12625	9.486215538847118
22168	6.533713200379867
22167	6.10498687664042
17227	17.043280182232348
60626	10.751851851851852
60627	23.79102564102564
60628	9.116531165311653
11165	1.6538461538461537
11166	6.264172335600907
24245	9.007957559681698
43180	74.84065934065934
61072	6.176744186046512
61073	4.644859813084112
73473	9.955729166666666
73474	11.127032520325203
20914	1.3440860215053763
20915	7.725598526703499
20916	7.263713080168777
20917	9.059670781893004
20918	4.108225108225108
10946	6.499224806201551
10947	6.985324947589098
66140	3.0355191256830603
66141	2.648301193755739
66142	1.5407407407407407
7624	11.876840696117805
7621	14.781540504648074
7622	14.072463768115941
7623	14.567272727272726
974	6.951388888888889
975	11.398148148148149
976	12.221608348680173
977	10.00196656833825
978	13.92259083728278
979	6.6841491841491845
59402	2.7567567567567566
59403	9.140350877192983
59404	7.944700460829493
53488	109.29268292682927
53489	131.43221690590113
69952	164.60337552742615
69953	34.34775641025641
69954	50.95261437908497
69955	74.97683397683397
69956	29.507972665148063
69957	25.537634408602152
69949	25.373737373737374
69950	150.30065359477123
69951	120.47540983606558
61269	10.60707635009311
61270	5.5816993464052285
23513	5.023965141612201
23514	7.702857142857143
23515	2.9033333333333333
53765	31.147945205479452
53766	38.7979797979798
53767	2.1623931623931623
24314	1.2190476190476192
24315	5.783687943262412
24316	9.599182004089979
58290	5.631533847472151
58291	3.2545454545454544
58292	5.413547237076648
58293	2.3917525773195876
72492	8.118811881188119
72493	7.850843060959792
72494	5.001536098310292
46882	6.679012345679013
46883	13.48582995951417
46884	12.487654320987655
4768	7.310457516339869
4769	2.1481481481481484
4770	2.5146198830409356
4767	3.982456140350877
22013	12.048265460030166
22014	7.509333333333333
75060	41.31520644511581
33321	44.44385026737968
33322	38.70918367346939
33323	43.98579545454545
33324	39.406130268199234
33325	40.32828282828283
34072	11.345454545454546
34073	10.739635157545605
34074	7.545112781954887
34071	8.743055555555555
68265	14.152354570637119
46033	20.477192982456142
46034	24.480537862703468
46035	13.631732168850073
30976	92.6108843537415
30977	31.07246376811594
27556	30.89776357827476
27557	26.075
27555	21.42063492063492
68779	6.451612903225806
68780	17.12983770287141
11363	13.80293501048218
11364	23.820675105485233
11365	7.9869281045751634
68896	4.5848126232741615
39818	6.971354166666667
39819	8.46031746031746
39815	6.80188679245283
39816	9.508970727101039
39817	10.436507936507937
40441	4.195238095238095
40442	8.491031390134529
40443	4.921296296296297
33577	7.665327978580991
33578	8.51241134751773
33579	11.543459915611814
65688	12.176211453744493
65687	12.377887788778878
24610	7.721649484536083
24608	60.767790262172284
24609	19.672131147540984
24273	32.36649214659686
35195	45.92635658914729
35196	47.16934046345811
51922	11.174603174603174
51923	10.828257191201354
51924	9.336666666666666
51925	8.985739750445633
48544	4.529411764705882
48543	5.547029702970297
42923	6.848053181386515
42394	6.34
42395	11.91550925925926
54325	8.709104938271604
16980	11.460925039872409
4704	15.489749430523919
43176	4.712737127371274
43177	6.246913580246914
64528	9.656514382402706
64529	9.279352226720647
64530	9.844863731656185
64531	4.697411003236246
37467	16.193293885601577
37468	15.574468085106384
62651	4.032786885245901
62652	2.31140350877193
60625	38.13095238095238
60624	41.217261904761905
32872	6.897119341563786
32873	6.696461824953445
32871	5.579313342025206
14755	6.448377581120944
14756	5.4173497267759565
14757	6.60828025477707
22353	8.894166666666667
22352	15.346320346320347
3674	22.3731884057971
3675	23.083333333333332
3676	20.132275132275133
3677	12.746666666666666
35779	74.38661710037175
35780	63.15948963317384
47666	7.34703196347032
47663	3.6
47664	8.02921646746348
47665	8.082397003745319
12364	9.577669902912621
12362	2.466666666666667
12363	12.918300653594772
24742	6.6883333333333335
24743	5.05511811023622
74294	10.64769647696477
74295	4.555160142348755
30038	26.768025078369906
30039	15.35135135135135
62497	60.02932551319648
29258	23.181636726546905
56120	5.614155251141552
38611	9.839855072463768
38612	12.0
38613	12.159699892818864
38614	13.39412997903564
38615	12.528205128205128
38616	11.293488824101068
38617	9.161458333333334
38618	8.584474885844749
58230	101.42328042328042
58231	183.67567567567568
58232	206.99435028248587
58233	172.11111111111111
58234	160.89705882352942
58235	142.7452380952381
58236	165.3835616438356
58237	169.52604166666666
58238	151.55208333333334
58239	103.30715532286213
23237	3.185185185185185
23238	12.966588966588967
4282	6.898550724637682
4283	5.0508474576271185
53156	10.76923076923077
53157	8.906103286384976
53158	5.936073059360731
16889	18.76553672316384
16890	30.99099099099099
16891	23.779132791327914
24669	30.757763975155278
24670	21.242857142857144
24668	3.5944444444444446
47901	9.251312335958005
66269	28.26791277258567
66270	29.99206349206349
66271	35.241134751773046
24603	14.853535353535353
24604	2.5208333333333335
52192	15.277958740499457
52193	6.304347826086956
52190	23.63953488372093
52191	25.684599156118143
23096	58.166666666666664
23095	69.37362637362638
25113	4.707676130389064
47410	11.785798122065728
41276	34.851851851851855
41277	58.58139534883721
41278	54.196798493408664
49001	3.1243469174503655
51896	3.409090909090909
51893	14.184782608695652
51894	14.981554677206852
51895	15.855047941342358
30820	64.08648648648649
67832	31.07207207207207
67831	35.135162601626014
72837	7.971393034825871
72838	9.134502923976608
42157	2.9633333333333334
42158	4.162878787878788
42159	4.004444444444444
1243	24.812169312169313
1244	25.980166346769035
1245	24.167136150234743
1246	28.952380952380953
1247	14.37920489296636
67108	24.68686868686869
67109	23.51047619047619
26281	16.56125941136208
26282	19.19908466819222
26283	18.95906432748538
26284	13.77027027027027
26280	14.67824074074074
63674	3.4022988505747125
63675	20.732394366197184
63676	20.317204301075268
63677	20.3025641025641
63678	16.576219512195124
63679	14.142292490118576
68086	2.626865671641791
68087	5.831661092530657
48478	18.453662182361732
10717	3.3629460895975702
10718	2.731707317073171
51568	13.026915113871636
51569	8.551829268292684
51570	6.7353951890034365
51567	12.304950495049505
6044	10.144097222222221
6043	11.39433551198257
66248	3.8444444444444446
66249	4.704761904761905
24440	71.6969696969697
46082	9.472986748216107
46083	9.14090909090909
46084	10.366013071895425
46085	4.0245098039215685
55526	16.41732283464567
55527	6.737827715355805
73112	8.493506493506494
73789	5.436619718309859
73790	8.796890184645287
43114	3.524822695035461
43115	14.187751004016064
60676	29.921212121212122
60677	25.545454545454547
62373	4.82980866062437
74704	35.89990817263544
50902	7.365853658536586
50903	7.143317230273752
50904	6.526977087952698
50905	5.769565217391304
50906	7.513281919451585
50907	2.967479674796748
57793	20.486821705426358
57794	19.533718689788053
57795	13.081395348837209
57792	18.77760497667185
30538	9.439814814814815
30539	8.491749174917492
35346	17.017777777777777
35347	25.84786324786325
35348	17.894586894586894
35349	2.5866666666666664
41125	12.437449556093624
41126	5.476190476190476
29241	3.5368956743002546
29242	4.476979742173112
40656	6.534463276836158
40657	6.8604651162790695
40655	5.958904109589041
45389	8.65558912386707
45386	8.162393162393162
45387	7.453608247422681
45388	11.886054421768707
55564	6.292993630573249
55565	7.392801251956182
68724	4.51622418879056
68725	5.5761078998073215
67403	9.474885844748858
67404	11.752380952380953
67405	7.123505976095617
3819	6.009708737864078
3820	0.9885057471264368
3817	3.3577235772357725
3818	6.36231884057971
30230	7.155717761557177
5907	13.377268385864374
4424	211.87445887445887
4425	164.7824561403509
4426	82.40983606557377
4423	148.21505376344086
36460	4.453231292517007
3572	8.768627450980393
3573	13.10904071773637
73780	7.225694444444445
73781	5.70323488045007
55578	43.052486187845304
36948	3.0686274509803924
36947	2.193939393939394
10095	11.031420765027322
74404	3.390774586597041
4979	4.190476190476191
4978	4.541025641025641
18528	31.80952380952381
18527	27.696540880503143
21592	25.682743837084672
21593	27.649880095923262
21594	30.39080459770115
28027	2.3978494623655915
28028	7.406666666666666
28029	8.240334378265413
36757	23.4037558685446
36758	89.53058103975535
36759	98.44444444444444
59359	7.9449035812672175
59357	5.8404040404040405
59358	10.410994764397905
19634	30.547461368653423
19627	87.4562569213732
19628	38.30938123752495
19629	30.497942386831276
19630	33.61722488038278
19631	43.92556634304207
19632	38.82410611303345
19633	35.659776055124894
55738	11.317204301075268
55739	7.431111111111111
48032	3.5
48033	2.2659176029962547
48034	4.657471264367816
48030	4.415458937198068
48031	4.348348348348348
75181	114.93893129770993
75182	94.10648148148148
11608	6.752222222222223
11609	3.3666666666666667
25118	67.2892561983471
25119	51.55119825708061
23145	21.623721881390594
23146	14.048433048433049
17115	5.708424908424909
22112	5.896341463414634
