key	ERR5006260
59237	16.829396325459317
59238	13.13588110403397
53216	15.41407867494824
53214	11.313333333333333
53215	18.49003984063745
19274	2.5841584158415842
19275	6.318795430944964
75864	102.37471264367817
75863	82.7897435897436
73370	7.180272108843537
73371	16.855721393034827
73372	7.099641577060932
73373	4.453333333333333
76670	5.975
76671	3.1041666666666665
21149	14.705174488567991
21150	12.083333333333334
8884	1.8080808080808082
8885	10.614188532555879
8886	7.404458598726115
8887	5.939226519337017
60978	4.273504273504273
60979	5.45679012345679
60980	4.807291666666667
5961	59.93846153846154
5958	2.63768115942029
5959	70.37777777777778
5960	153.91036414565826
5620	7.404476418864908
82598	15.077071290944124
82599	26.710858585858585
4022	11.644144144144144
4023	16.881818181818183
17528	13.188536953242835
17529	13.614799446749654
68615	5.845345345345345
45245	3.935185185185185
45246	6.809674027339643
45247	4.3428571428571425
21959	9.996899224806201
21960	13.656596173212487
21961	13.422850412249705
21962	14.243041412084182
21963	15.743149284253578
21964	13.899936265137029
21965	17.28523489932886
21966	12.253715498938428
21967	13.148401826484019
21968	13.10536398467433
44327	14.677938808373591
44325	15.468193384223918
44326	16.53993855606759
61217	9.291316526610645
61216	35.97985347985348
67645	15.470175438596492
67646	15.961995249406176
55619	19.774410774410775
34970	2.811704834605598
34971	3.765151515151515
13905	5.3187984496124034
39657	13.400911161731207
69331	3.8996539792387543
69332	2.611683848797251
34441	7.376163873370578
34442	9.781981981981982
9914	7.342342342342342
9915	28.22833333333333
9916	59.63349131121643
9917	48.54377880184332
9918	17.18881118881119
76970	9.727272727272727
76971	11.878306878306878
76972	2.3207547169811322
5973	6.886039886039886
5974	5.480808080808081
5975	3.903030303030303
69825	14.019607843137255
69826	2.5787037037037037
1856	16.3768115942029
1852	17.993333333333332
1853	17.923220973782772
1854	13.352941176470589
1855	15.798561151079136
52106	9.705772811918063
52105	14.75
35078	3.612403100775194
55872	3.661032863849765
74133	106.33942414174972
24337	31.492237442922374
54259	6.063390313390314
27122	6.277219430485762
81699	1.8888888888888888
81700	20.47463768115942
81701	15.067028985507246
32992	5.998442367601246
32993	8.526402640264026
32991	2.6744186046511627
19067	9.128608923884514
19068	12.946666666666667
19069	12.110294117647058
19771	23.164444444444445
32688	20.535087719298247
32685	15.23758865248227
32686	12.209039548022599
32687	26.73913043478261
9742	9.45272206303725
9743	7.0
9744	3.6296296296296298
9741	6.8375209380234505
34620	10.952380952380953
34621	10.482905982905983
32294	3.022132796780684
62361	4.203231292517007
83213	10.549953314659197
46899	22.3579418344519
46900	18.619834710743802
79751	12.200520833333334
79752	17.123404255319148
79753	14.88969696969697
79754	16.237333333333332
45585	15.534772182254196
45586	12.152564102564103
45587	2.4343434343434343
6288	15.932975871313673
41025	21.08831908831909
41026	28.44952380952381
2485	17.106382978723403
2486	18.453505007153076
65890	15.740963855421686
65891	13.592067988668555
65892	11.706989247311828
65893	10.565432098765433
26633	50.90693739424704
26634	78.22815533980582
33044	3.7414141414141415
33045	4.032206119162641
9275	6.306451612903226
9276	11.079037800687285
9277	14.982758620689655
9278	11.944444444444445
29618	29.825825825825827
29619	43.24166666666667
29620	35.43711521547933
29621	46.14396456256922
29622	52.765957446808514
59138	5.16969696969697
59139	8.250591016548464
59140	6.560517799352751
40888	5.166231505657093
40889	3.2606060606060607
33422	38.32383665716999
33423	11.066666666666666
60469	6.1716814159292035
62242	2.5942028985507246
62241	6.096866096866097
20804	13.636363636363637
20803	9.592261904761905
77132	44.16955684007707
77133	20.69298245614035
77131	14.471698113207546
10677	13.321428571428571
10678	17.645440251572328
81301	17.880253310305125
66492	23.066985645933013
66493	19.108
83188	14.92512077294686
83189	16.665300546448087
68917	15.961666666666666
19608	9.8
19609	10.690346083788707
19610	14.220125786163521
44348	60.25416666666667
44349	66.71031746031746
84380	62.706835443037974
12592	9.804597701149426
12591	13.375
34701	4.1882613510520486
61934	17.365853658536587
61935	18.842307692307692
41470	12.06686046511628
67818	37.57801418439716
67819	30.99249249249249
67817	26.101190476190474
49270	7.573248407643312
49271	16.199513381995136
67013	20.84102564102564
67014	18.12044817927171
67012	18.855345911949687
18513	1.5272727272727273
18514	25.996296296296297
18515	17.823638042474606
17831	8.356589147286822
17828	2.8596491228070176
17829	5.886925795053004
17830	4.0294985250737465
21313	16.728710462287104
21314	14.974697469746975
21315	14.789132197891321
21316	14.288288288288289
21317	15.806569343065693
21318	16.413255360623783
21301	15.195876288659793
21302	15.566037735849056
21303	19.96875
21304	17.909975669099758
21305	13.8060263653484
21306	15.265232974910393
21307	17.778455284552845
21308	17.041420118343197
21309	16.12316384180791
21310	15.629981024667932
21311	13.098039215686274
21312	13.716004813477738
44517	20.094637223974765
44518	18.97403946002077
49293	7.557539682539683
66697	10.982456140350877
66698	27.257009345794394
66699	41.369198312236286
66700	26.06140350877193
15872	27.78974358974359
15873	18.77777777777778
15874	25.16
15875	25.96829477292202
15876	21.379377431906615
15870	14.705314009661835
15871	24.695090439276484
8928	15.545833333333333
8923	10.847222222222221
8924	21.378109452736318
8925	13.050228310502282
8926	12.773809523809524
8927	18.125840537944285
27333	6.8779220779220775
4043	6.529239766081871
5413	4.366512345679013
1248	16.80065359477124
1249	14.94186046511628
1250	7.333333333333333
1251	4.847328244274809
1242	17.401900882552614
1243	20.19551282051282
1244	18.916666666666668
1245	27.027322404371585
1246	22.225274725274726
1247	11.235836627140975
47606	20.164128595600676
55376	6.093023255813954
55377	33.98635477582846
15789	5.180555555555555
15790	9.605113636363637
15791	10.380570409982175
15792	6.952941176470588
15793	6.2128953771289535
82312	25.52927927927928
82313	28.214814814814815
82314	17.149425287356323
75939	7.396593673965937
32573	5.985130111524164
32574	18.374603174603173
32575	12.493096646942801
37860	36.86021505376344
37861	57.318627450980394
37862	56.919925512104285
37863	12.69047619047619
67514	15.442883895131086
67515	6.180327868852459
73989	4.251082251082251
73990	5.716510903426792
73991	4.478682170542636
40272	8.058990760483297
31416	12.819121447028424
31417	12.943548387096774
31418	17.243243243243242
73179	22.247723132969035
73180	29.724137931034484
13460	11.871794871794872
13461	20.134615384615383
13462	24.955823293172692
13463	23.182539682539684
13464	23.3969696969697
13465	5.0
80734	22.324444444444445
80735	11.237847222222221
80736	8.68235294117647
80733	21.012295081967213
55657	7.038548752834467
55658	4.644194756554307
76924	38.391304347826086
76925	15.806233062330623
52586	9.474885844748858
52587	8.601429848078642
17170	10.046099290780141
17168	13.11111111111111
17169	8.767737617135207
47680	4.703971119133574
47681	6.2091954022988505
28275	63.054597701149426
28274	19.63888888888889
9636	6.7725856697819315
9637	7.4484256243213895
9638	6.75983436853002
54643	25.205797101449274
54642	45.52560083594566
47077	4.35024154589372
47078	4.780645161290322
39320	10.495726495726496
39321	20.501618122977348
39322	23.17453505007153
39899	5.096866096866097
39900	13.65843621399177
47670	4.005420054200542
47671	5.259803921568627
47672	1.1666666666666667
41139	5.3725
41042	51.97286821705426
41043	30.243986254295532
41041	50.80112044817927
61537	12.065656565656566
61538	11.611814345991561
19413	3.753205128205128
19414	6.00968992248062
19415	9.343313373253492
12608	8.115839243498819
17992	10.536069651741293
17993	8.540489642184557
42222	7.077679449360866
11168	4.96374269005848
11166	7.429378531073446
11167	6.277456647398844
64877	12.070060207991242
64878	8.535612535612536
64879	10.40547263681592
64880	14.56768558951965
64881	16.82758620689655
81730	5.896491228070175
81731	5.731481481481482
81732	4.392857142857143
55393	3.0588235294117645
55394	1.8974358974358974
69225	8.016666666666667
69226	35.36698717948718
69227	14.5247311827957
40184	5.727969348659004
40185	4.878787878787879
40183	5.243386243386244
59132	11.435672514619883
59133	11.009685230024212
59134	8.504566210045661
16754	18.062688366485833
16753	25.60218253968254
46446	22.133333333333333
46447	8.975609756097562
46444	3.127906976744186
46445	9.9546783625731
15072	16.692307692307693
15073	18.308243727598565
15074	22.311827956989248
15075	20.964506172839506
15076	18.85925925925926
15064	15.606060606060606
15065	17.01906941266209
15066	20.810734463276837
15067	14.752824858757062
15068	12.992592592592592
15069	17.490272373540854
15070	23.264900662251655
15071	16.098550724637683
83394	7.934343434343434
83395	5.815642458100559
31336	32.53577981651376
31335	21.79787234042553
75285	60.843537414965986
75286	44.15426997245179
55591	5.819354838709677
22867	22.565961732124872
22868	27.631100082712987
22869	21.436578171091444
22870	27.45614035087719
18054	29.906976744186046
18055	26.722463768115944
26317	5.176046176046176
25940	5.462551440329218
40178	11.423772609819121
40179	9.586985391766268
40177	4.433962264150943
66704	5.647342995169082
66705	15.895893027698186
66706	9.647302904564315
8080	16.391812865497077
8081	21.618995633187772
8082	13.450929152148664
8079	7.404761904761905
46560	13.84013605442177
46561	9.186889818688982
46559	9.165094339622641
29497	12.923809523809524
29498	21.347763347763347
29499	24.364761904761906
29500	23.418803418803417
29501	25.750337381916328
29502	26.255689424364125
29503	26.53437094682231
13426	14.53528773072747
17777	39.74060606060606
17776	56.17211328976035
17994	24.253225806451614
65504	11.556013745704467
65505	11.43180531975099
33001	6.371794871794871
1373	13.27659574468085
1374	10.910170749814402
1375	5.1375
1369	6.102189781021898
1370	9.456006768189509
1371	11.003717472118959
1372	4.8841807909604515
33890	16.849462365591396
33891	11.374149659863946
33960	11.343390804597702
33961	6.2518115942028984
74101	3.1333333333333333
74102	8.424731182795698
74103	4.594666666666667
23036	80.19259259259259
23037	101.1356783919598
23038	97.8938611589214
27763	15.493036211699165
26930	7.8933333333333335
26931	1.1967213114754098
9078	6.874074074074074
9079	6.603485838779957
9080	7.8548644338118025
9081	9.620550161812298
9082	6.337448559670782
47891	27.801356589147286
47892	3.0483091787439616
17481	5.626398210290827
17482	11.041545893719807
17483	10.105726872246697
27043	5.479166666666667
27044	4.478142076502732
51822	8.781506338553319
51823	3.3049645390070923
51821	9.572944297082229
13975	11.781645569620252
65613	5.48613212304589
65614	7.6796875
34513	17.692307692307693
34514	27.22528735632184
48909	8.707042253521127
47917	12.144214162348877
13016	18.819010416666668
13015	13.11204481792717
8721	29.848484848484848
8722	42.84848484848485
8723	42.71495327102804
8724	23.936893203883496
8725	32.07116104868914
62791	13.666666666666666
5344	17.134874759152215
5343	26.002544529262085
38617	14.806010928961749
38618	12.523809523809524
38619	14.292768959435627
38616	5.888888888888889
16722	25.771008403361346
16723	25.641148325358852
73820	13.347145488029465
73821	13.437308868501528
20017	4.081260364842454
3670	9.846932321315624
3671	8.893939393939394
6252	2.3832442067736186
6253	3.21505376344086
55299	15.54625550660793
55300	14.175757575757576
61192	10.803617571059432
61193	10.994666666666667
61194	7.176056338028169
13234	47.923809523809524
13235	54.83
59505	13.022538552787664
59506	13.790322580645162
59507	12.601190476190476
6323	21.255765199161427
6324	1.3401360544217686
38095	15.619415807560138
38093	12.234146341463415
38094	15.370892018779342
4607	17.830698287220027
80768	5.7831978319783195
80769	8.019323671497585
80770	10.281385281385282
80771	9.200980392156863
80772	5.884615384615385
80767	2.650273224043716
51185	14.882030178326474
51186	14.720092915214867
51187	15.635477582846004
32366	61.79563862928349
48174	4.4991666666666665
68445	6.2508038585209
68446	4.90307328605201
25874	5.843915343915344
16834	14.659992584352985
45290	43.011049723756905
45291	42.82835383714119
75382	12.814992025518341
75383	14.903903903903904
28250	2.5
28251	4.33502538071066
29313	4.528205128205128
29314	6.502222222222223
29315	22.804347826086957
29316	53.5662100456621
29317	31.45807770961145
29318	32.993445692883896
29319	30.39090909090909
29320	28.066666666666666
29321	26.92994350282486
29322	30.058201058201057
29323	20.835555555555555
46700	14.697318007662835
46701	11.635272391505078
41642	2.462962962962963
41643	3.3942931258106355
41644	2.2587064676616917
83419	18.592727272727274
83420	9.947194719471947
13548	13.78048780487805
13549	4.575268817204301
13547	5.05607476635514
33353	17.89145496535797
33354	22.166666666666668
4326	22.478036175710596
4327	26.255583126550867
81024	6.790754257907542
81025	18.60270602706027
81023	3.8742138364779874
61208	48.44606413994169
61207	48.565947242206235
44578	45.78344671201814
44579	55.74935400516796
44580	48.62293144208038
81400	42.317738791423004
81401	67.50287356321839
81402	91.92141951837769
45470	34.74249605055292
45471	22.018976897689768
45469	22.82783882783883
41465	3.496018202502844
83323	16.43859649122807
83324	13.24310776942356
83325	17.19047619047619
83077	4.704433497536946
83078	3.9112227805695143
67994	10.96875
67995	19.148233486943166
32181	6.932326621923937
13037	15.65391621129326
13035	3.9080459770114944
13036	12.021739130434783
22699	20.795201371036846
22700	24.825027685492802
22701	18.73470790378007
22702	13.65576323987539
22703	13.267175572519085
18740	6.4603174603174605
18741	7.25
59393	7.811355311355311
59394	8.049777777777777
63243	15.067307692307692
16504	16.332020997375327
16501	7.775
16502	17.501805054151625
16503	12.941176470588236
74880	9.979423868312757
74879	22.707287933094385
11170	4.2592592592592595
11171	5.545833333333333
45721	8.364653243847874
45722	7.1918238993710695
45723	12.86626746506986
49331	6.093812375249501
37769	7.6154471544715445
37770	11.058510638297872
37768	5.983908045977011
12692	8.5
12693	7.875143184421535
12694	2.3333333333333335
12683	11.073202614379085
12684	6.722846441947565
21161	27.435500515995873
65854	10.551020408163266
65851	17.94137931034483
65852	16.790528233151186
65853	18.738831615120276
29248	25.294444444444444
29240	20.34975845410628
29241	20.801498127340825
29242	18.19858156028369
29243	22.079710144927535
29244	28.295238095238094
29245	32.114285714285714
29246	26.93048128342246
29247	24.848484848484848
75234	11.378839590443686
75235	12.00915750915751
69543	9.770666666666667
75672	4.819444444444445
75670	5.313868613138686
75671	8.060449050086357
3219	15.952380952380953
3220	13.631048387096774
32109	5.195121951219512
32110	4.400932400932401
32111	6.568126520681266
75160	10.539141414141413
75159	8.988562091503267
39291	6.103174603174603
39292	16.392715756136184
39293	3.0277777777777777
25690	8.82695810564663
25688	4.792156862745098
25689	11.56392694063927
26489	5.696629213483146
51090	20.04830917874396
51091	31.912310286677908
51092	37.02717391304348
51093	25.745185185185186
55354	56.93333333333333
38922	5.730639730639731
38923	4.369318181818182
38924	5.428030303030303
27271	7.172757475083056
27272	5.567049808429119
45090	15.369509043927648
45091	10.678632478632478
65472	10.7872
65471	13.275886524822695
51544	70.34508816120906
51545	69.78329882677708
51543	30.979166666666668
81893	6.919243986254296
81894	9.122222222222222
83468	6.358156028368795
76922	11.592592592592593
76923	16.64696223316913
52968	3.6715686274509802
52969	6.534632034632034
52970	5.784789644012945
54148	16.616915422885572
54149	28.204134366925064
54150	17.480354879594422
3129	27.184034125533213
3130	29.137741046831955
23736	6.171521035598706
23734	5.340044742729306
23735	8.658119658119658
75176	8.140151515151516
75175	28.724480578139115
33280	4.584415584415584
33279	5.0043975373790675
76950	4.829035339063992
15725	7.101449275362318
15726	12.604795050270688
15727	9.384703196347031
15728	10.283246977547496
15729	11.4330900243309
84052	83.67754698318497
60121	4.103448275862069
46977	35.7016393442623
46978	41.93201754385965
10635	36.984276729559745
10636	36.00297619047619
10637	61.493197278911566
10638	87.21069182389937
10633	47.27884615384615
10634	44.71604938271605
5831	11.98753894080997
13420	3.6594202898550723
20075	5.3076923076923075
20076	7.427777777777778
76985	3.9166666666666665
76986	9.191131498470948
45993	20.516845878136202
45994	15.896825396825397
45992	22.144278606965173
26888	4.266294227188082
26889	3.0
26887	9.111827956989247
55424	13.509485094850948
69883	13.971428571428572
10467	9.756240822320118
10468	9.167056986729119
20373	5.5094614264919946
20374	6.488888888888889
4890	5.535593220338983
4891	7.291390728476821
4892	1.4141414141414141
49690	17.70081300813008
49691	21.9979797979798
49692	13.141069397042093
49693	20.314728682170543
49694	22.84552845528455
49695	19.783958602846056
49696	20.90625
49697	19.27145708582834
49698	23.955414012738853
49699	28.166666666666668
49700	14.806949806949808
49701	18.915686274509802
49702	20.386324786324785
49703	16.86898839137645
49704	26.379227053140095
49705	12.018621973929237
49706	19.767337807606264
49707	18.75318066157761
49708	16.52528735632184
49709	20.316706254948535
49710	18.72784019975031
49711	22.199775533108866
49712	15.807575757575757
49713	18.075812274368232
49714	19.372222222222224
22973	22.27607843137255
22974	18.952188552188552
22975	9.355555555555556
22972	20.918964076858813
83636	16.416893732970028
43499	18.44569288389513
43500	25.74500768049155
43501	20.23394185260311
43502	23.2790202342918
43503	32.23724792408066
43504	34.68385864374403
45743	18.06140350877193
45744	9.066666666666666
45741	15.90677966101695
45742	24.77777777777778
15640	29.166056166056165
15641	29.91646966115051
15642	27.892230576441104
15639	32.03023909985935
3978	13.4375
3979	17.098039215686274
83592	37.14648212226067
83593	9.633333333333333
82637	0.0
82635	3.4820261437908497
82636	4.403100775193798
60044	6.184170471841704
60043	6.153846153846154
55842	4.413078149920255
38544	24.32017543859649
38545	25.831932773109244
38546	24.42873969375736
4286	7.025932953826692
4287	4.133333333333334
38564	8.869674185463658
38565	9.236994219653178
40427	19.56959706959707
40428	21.917910447761194
8763	9.855457227138643
8764	22.799145299145298
8765	27.896331738437002
8766	19.69496402877698
2020	13.65079365079365
2021	15.690763052208835
2022	14.896174863387978
2023	15.025132275132275
2024	14.978407557354926
2025	14.943502824858758
72938	4.970666666666666
72939	5.50557880055788
33176	11.200680272108844
33175	12.24268177525968
61411	9.70906432748538
53140	1.7516339869281046
53141	4.253604749787956
53142	4.847222222222222
61023	53.77364341085271
61024	50.64251207729468
53324	21.706911636045493
53325	9.862068965517242
30641	13.802016985138005
30642	14.872222222222222
30643	13.218694885361552
6852	4.695970695970696
6853	5.642570281124498
45896	40.93333333333333
45894	18.002688172043012
45895	16.60537634408602
76099	5.678500986193294
76100	5.483818770226537
53950	3.447719298245614
59986	18.72463768115942
59987	14.0810635538262
39997	11.491935483870968
8873	12.537037037037036
8874	43.013480392156865
8875	37.054545454545455
8876	40.07051282051282
8877	37.181333333333335
8878	45.830845771144276
68480	2.7759562841530054
68481	5.7578616352201255
68482	4.9906759906759905
6086	19.06839826839827
47286	8.199346405228757
47287	7.04419191919192
34001	2.358974358974359
34002	3.8674136321195145
31379	104.37583001328021
29006	17.58730158730159
29007	32.85151515151515
29008	28.41777777777778
29009	30.446768944676894
29010	24.467078189300413
29011	37.21180555555556
29012	28.240679824561404
29013	27.657575757575756
29014	39.83239171374765
29015	34.394557823129254
29016	24.390858944050432
29017	32.25613079019074
29018	10.860759493670885
33304	7.0251572327044025
33305	14.27536231884058
5589	97.6698717948718
5588	47.149812734082396
48305	6.152564102564103
48306	8.347222222222221
66636	27.060830860534125
66637	8.484848484848484
84083	2.1481481481481484
84084	2.9014492753623187
10521	2.977272727272727
10522	6.4222222222222225
10523	7.109965635738831
80949	30.57936507936508
80950	24.35476956055734
80951	12.67713004484305
40619	4.894736842105263
56184	4.125860373647984
17594	4.527777777777778
17591	9.587912087912088
17592	5.803819444444445
17593	6.761603375527426
79806	6.932226832641771
79807	7.749608763693271
11926	28.65547263681592
11927	23.447811447811446
11925	17.067278287461775
62371	2.4565217391304346
10729	7.22495894909688
10730	9.01841620626151
10731	6.846003898635478
16712	14.602150537634408
16711	16.571362157136214
12336	15.776315789473685
2897	18.81726354453627
2898	13.178227360308286
2899	9.014814814814814
62492	55.2421768707483
62493	43.733333333333334
44065	16.142197599261312
44066	24.05379188712522
44067	24.965896589658964
44068	20.713178294573645
19758	6.289366053169734
19759	1.6527777777777777
48397	1.6326530612244898
48398	5.276859504132231
13398	64.90928961748634
13399	38.72222222222222
31262	26.826666666666668
31263	17.0287558685446
14017	4.8023598820058995
69866	15.191740412979351
69867	12.165829145728644
41868	44.587078651685395
39872	12.72156862745098
39871	7.3106060606060606
22418	21.14666666666667
22419	27.92920353982301
22420	34.835443037974684
22421	34.88461538461539
22422	29.121141070730754
22423	31.515018315018317
22424	28.861581920903955
19515	7.949820788530466
19516	22.084656084656086
19517	9.541889483065953
23064	14.559471365638766
23062	18.245283018867923
23063	19.969861362266425
34232	7.6032295271049595
34233	4.268608414239482
74022	61.98242630385487
83775	13.832407407407407
65928	29.147582697201017
65929	41.46989447548107
65930	10.620071684587813
46482	59.843333333333334
46483	91.03066271018793
63387	2.7904761904761903
63388	7.509700176366843
33924	8.699757869249394
16308	99.56481481481481
16309	85.12
16310	94.2991452991453
16311	93.29196386115073
13052	1.3157894736842106
13053	4.694139194139194
13054	3.27
38153	16.577494692144374
38154	13.06875
38151	6.890476190476191
38152	12.705882352941176
55569	7.673202614379085
55570	33.35750636132315
55571	20.934640522875817
30809	28.01025641025641
30810	35.05249343832021
30811	40.476190476190474
30812	36.320457796852644
30813	28.259500542888166
39272	8.48936170212766
39273	7.6394963552021204
5529	4.671875
5528	5.266169154228856
38803	5.379518072289157
67245	2.838709677419355
67246	17.138694638694638
18718	11.832369942196532
18719	17.830469644902635
59876	8.24
59877	11.514419852448022
67682	75.77427334570191
20720	20.401114206128135
19408	7.492982456140351
19407	6.76299112801014
11667	10.459770114942529
11668	14.573839662447257
11669	16.88621794871795
47968	1.9473684210526316
47969	5.3974732750242955
21244	15.725725725725725
22937	7.035714285714286
22938	16.333333333333332
22939	16.225641025641025
22940	16.852216748768473
22941	10.048169556840078
22942	17.00524934383202
22943	8.688995215311005
46750	7.486692015209125
16345	16.24110835401158
16346	23.821192052980134
16347	22.729166666666668
24765	3.8830409356725144
24766	9.101610904584883
24767	12.918088737201366
20406	6.038986354775829
51826	29.563088512241055
51827	26.098850574712642
70202	7.007797270955166
70267	25.202898550724637
70268	6.6
75428	9.368
75429	14.20316301703163
83626	26.366459627329192
83627	47.87642276422764
81094	22.131147540983605
81095	34.92851205320033
47148	7.440329218106996
47149	14.574074074074074
47150	18.17989417989418
47151	6.530054644808743
38964	5.275823562255723
66296	6.0813725490196076
66295	8.108826049700086
48276	40.62872628726287
48277	37.3018018018018
4955	5.577397910731244
4956	5.2592592592592595
83909	7.118390804597701
6171	32.519788918205805
4864	17.817777777777778
4863	13.432809773123909
65952	3.4693877551020407
65953	17.118055555555557
65954	25.43859649122807
65955	19.564643799472297
65956	14.347457627118644
77587	15.017543859649123
77588	12.968348170128586
77589	14.938271604938272
77590	15.061976549413735
77591	13.158062460165711
77592	13.37872340425532
77593	17.23497267759563
77594	16.559139784946236
77595	12.158690176322418
77596	13.487179487179487
77597	15.659385113268609
77598	12.447072072072071
77599	13.85773624091381
77600	19.19341563786008
77601	14.66822429906542
77602	17.125356125356124
77603	9.94553376906318
77604	13.05511811023622
77605	16.341062801932367
77606	15.546
77607	15.704705882352942
77608	13.219298245614034
43950	26.512925170068026
43951	22.59341283361726
43952	16.91324200913242
24806	14.033464566929133
49617	33.51905751905752
49618	32.21393034825871
49619	30.666666666666668
49620	30.65189289012004
49621	53.095238095238095
49622	31.031884057971016
49623	31.65111111111111
49624	38.47575757575758
49625	27.84900284900285
49626	31.566666666666666
49627	31.645569620253166
49628	38.068901303538176
49629	42.90681003584229
49630	46.704427083333336
49631	41.34620886981402
49632	44.2031746031746
49633	32.77526395173454
49634	24.61127895266868
49635	28.357333333333333
49636	25.576271186440678
49637	30.674169346195068
49638	19.20967741935484
49639	28.19145299145299
49640	32.98117154811715
49641	37.87667560321716
49642	36.259953161592506
49643	38.389322916666664
49644	40.87083333333333
49645	30.425
49646	33.05679513184584
49647	29.60314875135722
49648	30.20610119047619
38017	5.72463768115942
38018	6.128205128205129
38013	6.84984984984985
38014	3.505050505050505
38015	7.26984126984127
38016	8.628571428571428
47970	4.069243156199678
71097	15.8989898989899
71098	11.623774509803921
71099	13.3001443001443
71100	14.061310782241014
71101	14.69928400954654
71102	14.789329685362517
79345	46.54317998385795
79346	65.88412698412698
79347	57.91358024691358
79348	69.33534136546184
79349	63.666666666666664
23674	7.626943005181347
34616	7.118337850045167
26427	3.656862745098039
26428	7.380471380471381
26429	10.954802259887005
26430	5.089171974522293
24865	10.33939393939394
24866	10.94927536231884
80462	7.777777777777778
80463	10.078299776286354
80464	8.71651090342679
25768	6.9501312335958
25769	15.759713701431492
83642	5.287920072661217
35040	6.578125
35041	3.2751677852348995
42166	5.778388278388278
42167	7.850877192982456
47794	3.1658841940532083
68612	1.0757575757575757
68613	7.163978494623656
64394	13.675438596491228
64395	18.192580469176214
64396	17.92299229922992
64397	15.040332147093713
64398	16.213399503722083
64399	16.984848484848484
64400	13.955771305285868
64401	14.415841584158416
75380	11.164609053497943
75381	11.375
41843	17.247672253258845
73353	30.493386243386244
73354	27.660678642714572
59740	5.718068535825545
59741	8.782485875706215
59742	33.017391304347825
59743	40.07142857142857
34692	14.14010989010989
35245	4.366120218579235
35246	6.718390804597701
20115	8.10441767068273
20114	3.932178932178932
73059	30.73015873015873
73057	72.73472544470225
73058	85.77492877492878
75996	8.27927927927928
9136	10.563573883161512
9137	21.096846846846848
9138	27.905314009661836
9139	18.698658410732715
9140	18.71851851851852
11705	5.342799188640973
84242	23.067251461988302
84243	21.186544342507645
51835	22.05399061032864
51836	26.43126177024482
18956	10.398373983739837
18957	22.629734848484848
18958	15.875
6463	5.927255985267035
83576	12.371069182389936
47418	31.70566037735849
47419	16.489402697495184
67925	20.29338327091136
67924	20.045007032348803
19568	20.13516609392898
19569	13.400966183574878
6566	14.117647058823529
48504	2.7916666666666665
48505	9.285285285285285
32947	12.962121212121213
32948	46.608695652173914
32949	54.545171339563865
78247	15.793103448275861
78248	27.873436350257542
78249	29.650584795321638
78250	27.710341365461847
78251	33.64833333333333
78252	29.199386503067483
78253	24.476190476190474
78254	6.9411764705882355
16781	5.865205843293492
16782	6.476190476190476
16780	7.4884615384615385
71637	31.737373737373737
71638	43.72035794183445
71639	25.684748427672957
71640	37.75677506775068
71641	27.720403022670027
71642	33.47826086956522
1161	17.233532934131738
1162	31.416666666666668
1163	29.830303030303032
1164	28.254783484390735
1165	34.285844748858445
1166	28.149224806201552
1167	13.697530864197532
69833	4.195688225538972
69834	6.102777777777778
45344	5.306878306878307
45345	6.6
45346	3.6346153846153846
45343	9.588441330998249
55492	3.1724137931034484
69806	16.913682277318642
17088	9.513480392156863
17085	7.529474812433012
17086	10.580128205128204
17087	16.729824561403507
3425	16.880570409982173
3426	14.918465227817746
7160	34.44916344916345
7161	30.282828282828284
7162	28.05888538380652
7163	27.94425087108014
7164	31.70938818565401
7165	22.950617283950617
7166	26.80708661417323
7167	29.82133333333333
7156	30.387024608501118
7157	29.782360831656607
7158	28.548073325851103
7159	28.608534322820038
52896	10.8
52897	19.375886524822697
52898	13.637931034482758
52899	9.621004566210045
28868	27.548387096774192
28869	28.27259259259259
28870	31.21225071225071
28871	28.462719298245613
28872	36.38636363636363
28873	29.940886699507388
28874	37.71132376395534
28875	19.565891472868216
28861	9.53623188405797
28862	28.05567928730512
28863	27.765676567656765
28864	31.254901960784313
28865	30.133879781420767
28866	42.191570881226056
28867	32.582202111613874
41553	11.222520107238607
40531	28.163817663817664
40532	12.845117845117844
76237	9.798941798941799
76238	17.163672654690618
5119	22.783842794759824
70120	4.412121212121212
70121	6.983660130718954
3840	12.333333333333334
3838	20.983388704318937
3839	13.116279069767442
60795	12.821256038647343
60796	2.088888888888889
60794	9.284178187403993
25499	7.033333333333333
25498	8.866369710467707
17850	14.712328767123287
17848	2.2685185185185186
17849	17.022002200220022
35137	4.526666666666666
35138	6.129129129129129
17901	17.36641697877653
17902	12.21631205673759
41280	9.8
41281	19.931159420289855
12913	6.862928348909658
20197	4.517006802721088
20198	4.744186046511628
48616	29.119307832422585
33344	33.634715025906736
33343	10.74731182795699
24533	25.891156462585034
24534	29.706387546967257
25730	10.120181405895691
25728	12.42570281124498
25729	23.59367396593674
75543	28.151129943502823
75544	35.552845528455286
60313	11.831402831402832
60314	15.137161084529506
83887	4.0
83885	6.993769470404985
83886	14.700239808153476
53201	5.966666666666667
53202	7.438095238095238
53203	4.261437908496732
7240	16.532738095238095
7241	14.984709480122325
7242	16.328896283971158
7243	15.477345089395053
7244	15.285911602209945
7245	15.965277777777779
7246	12.805164319248826
7247	15.865354152523196
7248	18.58987341772152
7249	16.0
7250	17.613636363636363
7251	13.315699658703071
33385	11.235404896421846
33386	15.152046783625732
33387	8.296296296296296
