key	ERR5005972
63233	7.065040650406504
63234	4.6918238993710695
100776	2.9708994708994707
100775	5.19949494949495
146758	8.003703703703703
144441	130.65064102564102
19592	7.666666666666667
19593	9.098591549295774
571	11.948320413436692
558	14.748953974895397
559	14.23391812865497
560	14.658333333333333
561	13.635897435897435
562	10.652395514780835
563	11.871406959152798
564	12.70450097847358
565	11.411048689138577
566	15.532738095238095
567	13.605531295487628
568	14.800382043935052
569	9.199453551912569
570	13.551440329218106
12553	3.659340659340659
12552	5.65578231292517
25820	4.874301675977653
78575	6.653739612188366
53178	9.824175824175825
53179	5.5893719806763285
32603	9.704358068315665
32604	6.6875
24541	6.746478873239437
129157	5.850129198966409
142020	4.911764705882353
142021	9.357142857142858
39048	1.8
39049	8.46448087431694
158978	24.721774193548388
158979	20.897959183673468
51457	7.131287297527707
21172	5.5148809523809526
21173	4.62004662004662
90714	2.904494382022472
90715	5.154545454545454
14590	30.25080128205128
14591	30.50671550671551
14592	20.659003831417625
14593	25.011904761904763
14594	27.676603432700993
14595	28.752380952380953
14596	26.407687460617517
14597	27.46917450365726
14598	13.5
14599	12.02
14588	25.848039215686274
14589	27.96990740740741
5852	7.773809523809524
5853	3.9861830742659756
5854	10.157894736842104
5855	4.815138282387191
141634	6.8539094650205765
141635	7.0773809523809526
141636	10.296969696969697
157653	40.3313373253493
105769	8.90923317683881
32648	8.521212121212121
32649	7.22457627118644
104250	4.583333333333333
104251	8.403508771929825
155494	11.152777777777779
155495	9.164690382081686
62760	11.216748768472906
62761	10.733333333333333
105534	6.351851851851852
105535	6.994350282485875
105533	6.311224489795919
125264	12.57429718875502
125263	7.431205673758865
145251	23.544736842105262
61084	9.494517543859649
61085	9.768175582990398
18644	7.453874538745388
18645	10.601269841269842
99108	3.1681159420289857
99109	8.379166666666666
100945	8.429475015812777
121646	22.313271604938272
121647	18.815315315315317
121648	18.710233029381964
121649	20.14364035087719
121650	21.711827956989247
121651	17.39047619047619
121652	15.238518518518518
121653	20.972427375677007
121654	28.470588235294116
121655	8.591397849462366
119917	12.227891156462585
16325	6.972055888223553
16326	7.818428184281843
16323	8.025210084033613
16324	5.959349593495935
139872	2.073446327683616
139870	4.782291666666667
139871	6.29757785467128
75394	18.751173708920188
3929	6.608
3930	8.877862595419847
3931	9.806598407281001
3932	8.5599128540305
90545	2.142602495543672
61701	5.424126984126984
106617	5.613636363636363
106618	32.83222222222222
8656	3.8537037037037036
8657	6.413793103448276
129667	4.303370786516854
129668	3.9387254901960786
129666	1.3981481481481481
143784	4.8233486943164365
26612	7.911904761904762
122666	8.790697674418604
122667	8.931531531531531
122664	6.717687074829932
122665	9.956689868522815
156890	4.026063100137174
156889	3.232520325203252
126381	6.542892156862745
126382	8.087866108786612
73038	15.822649572649572
73039	21.83050847457627
73040	18.145
73041	14.796019900497512
73042	3.7066666666666666
89776	4.507168458781362
89777	5.798212005108557
146259	2.789156626506024
146260	1.6304347826086956
146733	8.822368421052632
53504	7.2444444444444445
53503	9.852201257861635
160336	5.708955223880597
160335	6.122522522522522
33032	6.207227138643068
33033	7.425
33034	6.69198312236287
89065	7.002061855670103
113768	8.605860805860805
113769	5.446666666666666
113767	6.271604938271605
22048	9.040868454661558
22049	6.333333333333333
22047	6.534591194968553
142604	2.942528735632184
142605	6.223809523809524
91356	4.690288713910761
66183	2.992063492063492
66181	9.02046783625731
66182	9.234188034188033
11280	51.238977072310405
112231	7.680189317106152
44429	8.290732436472346
44430	9.434959349593496
44431	10.30398322851153
87673	8.40905874026893
87674	6.748917748917749
46965	6.818505338078292
46966	5.430769230769231
154878	6.696774193548387
154879	3.696969696969697
97012	12.922680412371134
97013	10.850642927794263
97014	7.739956568946797
8963	4.413333333333333
8962	4.077844311377246
63244	5.176528599605523
153607	4.6563573883161515
153604	1.907936507936508
153605	5.276729559748428
153606	4.698717948717949
79852	4.03494623655914
79853	5.435064935064935
79854	5.524822695035461
31373	10.188888888888888
31374	16.8030888030888
31375	15.596491228070175
31376	13.91609977324263
31377	7.337662337662338
61437	7.5814814814814815
103848	4.1962692619626925
12555	3.588822355289421
12673	7.68
79445	19.927777777777777
106677	121.67368421052632
10292	28.92270531400966
10293	21.34426229508197
129483	12.042904290429043
129484	6.348399246704331
144209	6.457735247208931
146878	5.275510204081633
115130	4.56834030683403
115129	2.8157894736842106
59201	3.6893939393939394
59202	7.238361266294227
59203	6.111949685534591
65747	1.6111111111111112
65748	6.032992036405005
44347	3.1666666666666665
44348	6.89101203113942
44349	5.430208333333334
96736	5.762273901808785
96733	2.6982456140350877
96734	5.841113841113841
96735	5.609775641025641
53102	7.9689922480620154
75657	4.196149217809868
75658	6.038525963149079
69512	10.317789291882557
69513	18.335754640839387
69514	20.08627450980392
69515	21.4964234620887
115657	7.366666666666666
115658	22.692857142857143
26841	53.9150641025641
26842	56.52553975776725
26843	53.47555555555556
26844	62.87465564738292
26845	62.056338028169016
26846	45.5573476702509
26847	47.55833333333333
26848	59.42182890855457
26849	54.463560334528076
26850	56.142857142857146
26851	56.296909492273734
26852	50.26473429951691
26853	50.92043010752688
26854	52.43596986817326
26855	52.12216083486802
26856	51.705555555555556
26857	44.19209039548023
26858	53.60992907801418
26859	43.35028248587571
26860	57.5463347164592
26861	58.94736842105263
26862	56.298611111111114
26863	56.31224489795918
59298	20.07239057239057
59299	22.601877934272302
59300	19.3008658008658
98882	6.730979403110551
29601	17.4775
29602	16.670408163265307
69888	78.56926406926407
69889	75.1267217630854
69884	47.23
69885	72.328125
69886	63.14222222222222
69887	63.54809843400447
156561	65.80500658761528
12714	65.52340019102196
156701	4.199186991869919
156702	0.4479166666666667
156700	6.0536013400335005
43295	10.145318352059926
43296	7.573070607553366
43294	5.118279569892473
118184	4.52723311546841
143828	8.65079365079365
143829	14.828947368421053
143830	14.30888888888889
57989	11.017467248908297
78714	10.993939393939394
49945	4.566666666666666
49946	6.009929078014184
49947	6.374074074074074
36926	7.663333333333333
36927	6.944444444444445
111241	17.697619047619046
111242	22.16769547325103
111243	27.84652981427175
111244	65.70666666666666
112913	4.833333333333333
112910	4.730769230769231
112911	7.166666666666667
112912	6.074534161490683
155699	87.54381443298969
155698	61.885572139303484
102884	14.669724770642201
88114	57.116005873715125
88115	59.95043370508054
105080	4.762032085561497
139377	14.07122507122507
139378	21.452564102564104
139376	14.198162729658792
99980	12.318452380952381
99981	9.771511207519884
99982	5.3088235294117645
159673	10.033050047214353
39629	5.531446540880503
39630	3.8395061728395063
74542	6.229074889867841
74543	6.071428571428571
56503	38.83875079668579
64929	8.007777777777777
51512	6.338006230529595
51511	4.379227053140097
116235	6.8917378917378915
116236	3.4302325581395348
154425	5.26
154426	24.675595238095237
154427	20.978675645342314
97284	9.670289855072463
97285	5.98792270531401
97286	7.362235067437379
26773	10.14760147601476
51834	6.247863247863248
51835	8.555555555555555
21965	6.691358024691358
21966	9.833694866232827
112579	62.91095890410959
112580	68.97222222222223
140034	5.432699083861874
88064	2.0
88065	4.772463768115942
88066	3.0106382978723403
142801	7.836021505376344
142802	6.1677704194260485
154040	7.743386243386244
154041	7.075
154039	3.6097560975609757
144651	9.90036231884058
144652	6.834215167548501
26082	1.6296296296296295
26083	5.972222222222222
53395	31.130081300813007
53396	98.56105610561056
22096	5.9810874704491725
22097	7.315789473684211
22095	6.059523809523809
95382	1.0
95383	9.989539748953975
95384	8.282229965156795
95385	11.652173913043478
95386	12.792705447830102
87956	4.472406181015453
87957	7.707951070336391
25809	5.387096774193548
25810	10.881656804733728
92689	9.021212121212121
92690	2.0310077519379846
56772	6.122222222222222
56773	10.064814814814815
56774	6.575438596491228
56775	6.186991869918699
56776	8.988034188034188
56777	6.814814814814815
49364	4.363128491620111
49365	1.303921568627451
62909	7.962962962962963
78223	3.3333333333333335
78222	6.970760233918129
87604	5.218905472636816
87605	5.382352941176471
91822	3.532700421940928
35726	5.725877192982456
35727	6.052350427350428
49924	7.957642725598527
124380	8.325268817204302
124381	9.010050251256281
139706	7.209595959595959
139703	3.4119047619047618
139704	6.276056338028169
139705	14.080459770114942
75258	6.805797101449276
75259	10.964102564102564
75257	5.461038961038961
103842	6.535046728971962
65582	6.151177199504337
79384	5.104166666666667
71617	5.753911806543385
71618	7.581267217630854
103667	6.268115942028985
103668	9.223832528180354
101076	16.658954584404455
6925	8.53125
6924	10.74347158218126
103759	4.2402327514546965
19298	11.67716535433071
19299	13.300680272108844
19300	13.115248226950355
119995	1.8043478260869565
119996	4.682367149758454
84264	6.628751974723539
84262	4.249512670565302
84263	6.121722846441948
39708	3.927113702623907
25614	5.947435897435898
25615	3.8020833333333335
125761	7.073099415204679
125762	7.183908045977011
125760	4.285057471264368
121033	19.95632183908046
121018	19.75843137254902
121019	23.43300653594771
121020	20.10358565737052
121021	22.962962962962962
121022	17.084022038567493
121023	24.341723874904652
121024	22.650137741046834
121025	18.40674603174603
121026	21.892347600518807
121027	22.266666666666666
121028	13.178294573643411
121029	18.16882316697474
121030	23.29230769230769
121031	23.70611439842209
121032	20.272604588394064
65900	5.4353741496598635
65901	9.217391304347826
129712	7.264840182648402
129711	5.328125
39148	8.968526466380544
39155	2.8450704225352115
39156	5.760456273764259
119093	4.8678955453149
119094	4.75
119095	3.0707070707070705
25987	15.697571743929359
25985	7.392592592592592
25986	6.645833333333333
158936	2.3577235772357725
158935	53.51111111111111
39816	2.230769230769231
39815	7.7633986928104575
137880	5.432671081677705
137878	4.116883116883117
137879	7.099593495934959
160260	7.626923076923077
127216	6.653558052434457
127215	12.272244355909695
35189	4.487654320987654
35190	5.7988505747126435
36765	4.637634408602151
36766	3.8333333333333335
155925	1.821705426356589
155926	3.6932367149758454
155927	2.4537037037037037
132736	5.002207505518764
132737	4.226666666666667
132735	4.67816091954023
99122	5.3837784371909
99123	5.6761904761904765
9220	8.247443762781186
9221	7.070621468926554
9219	2.8444444444444446
111104	7.211860353897657
111103	6.761229314420804
69635	7.4963503649635035
69636	9.368421052631579
69637	5.235380116959064
69632	5.1891891891891895
69633	7.493265993265993
69634	6.446808510638298
141324	22.01904761904762
141325	17.69406392694064
141326	11.309090909090909
156712	4.168498168498169
156713	5.455433455433456
48502	3.0145833333333334
48503	5.449035812672176
114463	8.780185758513932
66486	8.276643990929704
157363	7.576642335766423
157364	6.2407407407407405
153978	4.939450686641698
32713	10.088930348258707
87014	7.865811965811965
87015	3.3014861995753715
36822	5.117969821673525
92880	1.9671361502347418
92881	10.719202898550725
92882	5.21969696969697
93120	2.432098765432099
93119	4.968454258675079
51817	3.095636025998143
137997	9.294573643410853
120060	8.579881656804734
34456	2.062015503875969
34455	9.481792717086835
93027	2.928205128205128
93026	3.8444444444444446
129690	6.713213213213213
129691	6.6875
131696	9.155136268343815
131697	9.125265392781316
73126	38.12785388127854
73127	6.956024626209323
74152	4.732954545454546
74151	5.108422939068101
119240	3.0317460317460316
119241	4.745961820851688
19670	9.407859078590786
19671	7.523985239852398
19669	8.450839328537171
77604	1.3263888888888888
77605	5.459484346224678
102431	18.093023255813954
102432	59.991725768321515
152458	4.824074074074074
152459	4.803191489361702
152460	5.048329779673063
2353	5.831672203765227
2354	7.27027027027027
2355	6.220151828847481
2356	7.329365079365079
84883	55.08847736625514
84884	55.05204872646733
84885	81.05413105413105
84886	48.689922480620154
64398	23.089285714285715
64399	203.99699699699698
33594	6.6697108066971085
33595	3.544855967078189
24575	4.034599156118143
106475	31.836012861736336
120043	4.5325443786982245
135379	3.8518518518518516
135380	11.861648745519712
135381	10.355108877721943
135382	15.721126760563381
135383	12.277575757575757
135384	15.103568320278503
135385	17.511737089201876
135386	14.60138888888889
113370	19.289644012944983
38024	47.727450980392156
38023	44.69189189189189
14561	12.316455696202532
14562	16.87615740740741
14563	16.491666666666667
14564	16.99922480620155
14565	16.345401581356636
14566	17.154088050314467
14567	19.292565947242206
14568	18.62280701754386
14569	16.21861471861472
14570	13.488549618320612
14571	20.436810856658184
14572	12.36555142503098
38437	5.629943502824859
38438	11.034632034632034
38439	3.245614035087719
128962	9.683646112600536
146536	4.797101449275362
146535	4.563025210084033
119372	3.961904761904762
119373	5.0633484162895925
119374	4.269662921348314
49727	4.488505747126437
130798	7.667495854063018
94236	23.178117048346056
94237	15.318840579710145
94223	13.563636363636364
94224	25.567708333333332
94225	19.597768073750608
94226	22.48639455782313
94227	25.996941896024463
94228	19.95647558386412
94229	17.707762557077626
94230	15.970903522205207
94231	22.05128205128205
94232	17.562647754137117
94233	17.29019607843137
94234	19.527450980392157
94235	21.38396111786148
158159	10.427230046948356
78592	12.99292661361627
7258	13.494992846924177
7259	10.295746785361029
34416	3.7448559670781894
34415	9.866666666666667
61276	5.711620016963528
61277	5.409766454352441
47227	68.07417582417582
47228	63.287958115183244
47226	39.38405797101449
154588	55.859882005899706
154589	53.42009132420091
154590	48.821768707482995
9370	8.70997375328084
9371	20.034755134281202
119749	3.743961352657005
25241	2.8192090395480225
25242	12.238095238095237
145973	2.0718954248366015
145974	4.556666666666667
96682	15.259592326139089
96683	14.983588002263724
39990	10.330601092896174
39991	10.424603174603174
13339	5.560283687943262
13340	4.4
57337	5.304761904761905
57332	6.847417840375587
57333	9.77536231884058
57334	7.333333333333333
57335	7.141914191419142
57336	4.502222222222223
88313	1.35
88314	8.18639053254438
88315	5.582222222222223
26177	15.980952380952381
26178	18.696517412935325
1909	79.12971342383108
1902	53.175438596491226
1903	78.58620689655173
1904	84.60040404040404
1905	83.78184991273997
1906	86.74789915966386
1907	95.5042735042735
1908	95.7526455026455
11520	8.229540918163673
11521	1.8333333333333333
41132	9.065268065268064
41133	12.90265987549519
41134	12.097812097812097
41135	13.701946472019465
41136	12.583732057416269
41137	13.95344506517691
41138	10.89267285861713
41139	12.021116138763198
41140	12.870921985815603
41141	12.844660194174757
41142	12.345010615711253
41143	16.126893939393938
41144	7.858447488584475
36942	63.26599326599327
36943	65.19047619047619
36941	15.021505376344086
5128	5.41764705882353
5129	5.572769953051643
5126	3.935483870967742
5127	6.054292929292929
93014	9.940047961630695
30673	8.498498498498499
30674	10.198087431693988
30675	6.241590214067278
17267	7.393939393939394
17268	7.9509476031215165
17269	7.513302034428795
65963	4.492509363295881
106953	4.237288135593221
106954	6.021419009370817
11470	6.158813263525305
11471	3.467236467236467
11469	3.606060606060606
99584	16.628423772609818
61116	3.7405731523378583
61117	4.336391437308868
76820	6.027956989247312
76821	3.276666666666667
76822	4.830508474576271
66807	47.39007092198582
66808	69.39900867410161
146465	4.215686274509804
85144	4.887755102040816
85145	5.526345933562428
6600	8.232558139534884
6601	9.25925925925926
6602	10.393110435663628
86643	6.122950819672131
86644	10.219123505976096
23109	2.8194444444444446
23108	4.565802113352546
10017	8.917431192660551
126361	5.325581395348837
126360	5.448464912280702
21560	9.808823529411764
102591	11.821688500727802
11819	3.3986928104575163
11820	2.383211678832117
124460	6.653409090909091
124458	2.620071684587814
124459	6.303938859494415
49093	5.141167775314117
68736	15.651041666666666
68737	20.410586552217453
68738	17.507515473032715
68739	15.791836734693877
68734	6.621428571428571
68735	20.10135135135135
136572	10.308724832214764
136573	7.163487738419619
136574	6.992424242424242
136575	6.811529933481153
140549	6.8569553805774275
140550	7.974554707379135
33974	5.729977116704806
33975	2.619047619047619
74658	6.5683060109289615
74656	10.517857142857142
74657	9.873873873873874
63015	11.741319444444445
63014	11.333333333333334
116796	3.5698924731182795
116797	4.444444444444445
116798	6.56984126984127
104824	3.1666666666666665
104825	5.425407925407925
39901	6.037364798426745
119823	7.485540334855403
103202	4.976439790575916
22288	7.151138716356107
22289	9.606425702811245
118944	5.040268456375839
118943	4.057471264367816
52008	7.722454672245467
23182	7.1974584555229715
23183	3.5925925925925926
86715	7.764835164835165
86714	5.815602836879433
51037	5.797029702970297
85368	1.048780487804878
85369	7.256916996047431
85370	5.132768361581921
76377	17.49851851851852
102678	5.3588110403397025
102679	6.359410430839002
139341	8.408602150537634
139342	2.0
139340	7.426940639269406
21929	3.6286008230452675
21927	4.18213058419244
21928	3.60077519379845
90474	10.42013888888889
90475	5.086206896551724
90473	4.56043956043956
66316	4.610935856992639
66317	1.1785714285714286
53520	4.647887323943662
53521	4.8412073490813645
112876	6.1004901960784315
112877	4.3088235294117645
50494	10.31768953068592
50495	5.732426303854876
153645	5.224102564102564
48521	9.38562091503268
48522	6.487773487773488
56269	19.05128205128205
56270	26.194326241134753
56271	32.727524204702625
56272	35.6721536351166
56273	31.238095238095237
56274	29.159831756046266
56275	22.529761904761905
141296	10.0
141295	9.220430107526882
52471	7.576177285318559
48952	4.880794701986755
48953	3.8634538152610443
96954	8.056974459724952
96952	7.498575498575499
96953	11.207142857142857
10301	4.353283458021613
65655	14.939583333333333
65656	5.360655737704918
151564	13.57412935323383
151565	8.936170212765957
151566	7.60650406504065
117070	2.843642611683849
117071	2.938115330520394
75876	24.468847352024923
75877	27.66914498141264
127913	10.07336956521739
127914	10.698830409356725
133219	4.382209188660801
137071	11.790091638029782
138124	5.743827160493828
138125	6.960219478737997
138126	8.3411306042885
138127	8.690058479532164
142065	8.601941747572816
137451	11.222222222222221
137452	7.249275362318841
137453	7.5131578947368425
137450	11.556862745098039
141357	7.086468646864686
12497	35.42347417840376
33172	19.293963254593177
33173	31.061191626409016
33174	17.834467120181404
150260	6.9317585301837275
150261	6.130050505050505
150262	7.7214611872146115
150263	2.58
150258	3.3285714285714287
150259	5.645480225988701
91002	83.21563786008231
158466	4.555984555984556
158465	3.34733893557423
21478	6.632716049382716
21479	7.45682001614205
41358	11.735042735042734
41359	11.409638554216867
41360	11.406148867313917
41361	10.274907125970955
41362	12.10966810966811
41363	15.825046040515653
41364	11.214035087719298
41365	9.10159529806885
41366	13.391984359726296
41367	5.3431372549019605
152920	5.090643274853801
152921	7.534428794992175
19871	5.489197530864198
120115	2.9554896142433233
104780	5.437837837837838
104781	6.648989898989899
75398	21.557377049180328
75399	21.523383084577116
131176	8.179924242424242
131177	6.071666666666666
158716	28.37719298245614
35047	3.232142857142857
21761	12.388652482269503
21762	4.758333333333334
151322	17.914904330312186
151323	17.32450331125828
87273	16.56152125279642
137579	24.081585081585082
137580	23.60569105691057
137581	15.778743961352657
62109	9.018604651162791
62108	13.35
111498	9.580188679245284
111499	9.710546574287914
115794	7.8681592039801
115795	7.372168284789644
131264	68.41916666666667
137701	6.746376811594203
137702	6.760416666666667
137700	8.648958333333333
47066	20.357142857142858
47067	7.272577996715928
47068	4.830128205128205
58325	13.624327956989248
58326	17.579710144927535
58324	5.380758807588076
140381	5.898876404494382
140382	6.422904670505439
77810	4.177777777777778
77811	7.539007092198582
101191	5.10093896713615
115898	55.38961038961039
115899	71.46459412780656
130965	5.634146341463414
121878	11.228668941979523
121879	9.679553264604811
121880	9.603864734299517
121881	10.554613935969869
121882	10.376041666666667
121883	6.995098039215686
121884	6.015873015873016
100647	7.548543689320389
100646	2.1496598639455784
44996	18.842767295597483
44997	25.485587583148558
44998	25.98442367601246
73582	10.673523206751055
66799	3.0922619047619047
14275	19.75544388609715
14276	11.438320209973753
14277	12.677304964539006
14278	12.533564814814815
14279	17.58974358974359
14280	13.841216216216216
14281	16.28870673952641
14282	8.544444444444444
14266	3.345679012345679
14267	11.661800486618004
14268	13.283582089552239
14269	16.036727879799667
14270	17.10952380952381
14271	20.02880658436214
14272	10.715242881072026
14273	18.691419141914192
14274	16.31232492997199
51028	11.980337078651685
60732	25.45736434108527
4948	9.512974051896208
4949	6.219298245614035
4947	6.230547550432276
61376	17.312785388127853
61375	14.91857506361323
8199	26.36159420289855
150375	11.633123689727464
150376	6.145299145299146
150377	11.930864197530864
150374	9.815207780725022
130568	3.2139303482587063
130569	2.129251700680272
116120	6.687418936446174
116121	8.466049382716049
104417	3.553921568627451
37219	4.8768115942028984
37218	5.267139479905437
78713	88.30920464700625
138337	12.051851851851852
138338	20.521889900303425
83115	82.76897689768977
83116	10.88888888888889
83117	7.825581395348837
83118	8.32716049382716
83119	8.507575757575758
83120	9.742173112338858
83121	5.421052631578948
84978	13.154989384288747
84979	20.005847953216374
84977	15.402173913043478
104292	7.4209523809523805
50147	7.222222222222222
50148	1.908496732026144
103900	3.8708920187793425
91507	7.779184247538678
131643	5.606060606060606
131644	7.810699588477366
11742	3.2426470588235294
11743	2.8608923884514437
46156	6.348577235772358
46157	8.871264367816092
46158	2.0392156862745097
144658	3.2418952618453867
52079	5.366412213740458
16640	11.271505376344086
16641	14.538271604938272
16642	10.798245614035087
16638	6.288888888888889
16639	15.895495495495496
12410	10.51981351981352
12411	12.022727272727273
12079	56.39418710263397
108180	4.618556701030927
108181	5.6159301691216585
108182	5.897435897435898
108183	7.172228202368138
108184	3.730837789661319
108185	7.306501547987616
108186	7.901773533424284
86234	7.410062893081761
86235	7.377260981912145
86236	9.779761904761905
86237	2.219858156028369
24987	10.137323943661972
24988	15.544554455445544
105813	8.264604810996564
35668	7.05420054200542
93201	12.840664711632453
7108	5.609150326797385
7109	4.609375
106064	8.696666666666667
106065	5.353535353535354
106062	4.118773946360153
106063	11.99
99242	3.5436507936507935
99243	6.331325301204819
111044	9.767543859649123
111045	17.876887340301973
111046	4.625368731563422
54600	8.668539325842696
54587	19.02882882882883
54588	19.993650793650794
54589	16.88483547925608
54590	24.488584474885844
54591	15.702497285559176
54592	13.861297539149888
54593	16.17657192075797
54594	16.849256900212314
54595	18.18734793187348
54596	14.377326565143823
54597	17.061971830985915
54598	17.416666666666668
54599	14.97278911564626
66240	2.1717171717171717
66239	4.706827309236948
152937	8.84557438794727
152938	5.1806853582554515
152939	8.821568627450981
141463	42.908424908424905
141462	52.12558139534884
61693	5.578616352201258
61694	6.510416666666667
61695	6.643939393939394
129972	20.03875968992248
129970	26.6924882629108
129971	36.04960317460318
64190	5.422330097087379
88945	2.4216867469879517
88946	4.377643504531722
88947	3.126984126984127
18227	3.4814814814814814
18225	3.2916666666666665
18226	4.3979643765903305
74247	12.94308943089431
74248	21.508098891730604
74249	12.003703703703703
11571	2.844927536231884
11572	3.1365461847389557
11573	1.0784313725490196
99998	7.8734177215189876
99999	6.4825174825174825
99997	7.800595238095238
133512	8.685185185185185
133511	4.354838709677419
118649	17.25023877745941
46865	8.809612983770288
46864	5.298611111111111
6449	9.18939393939394
6450	6.073260073260073
6451	7.042735042735043
6452	6.266666666666667
6453	7.247967479674797
6454	8.771604938271604
78094	6.230392156862745
78095	9.428571428571429
121888	6.220732797140304
121889	8.66147455867082
121890	6.81692573402418
121891	4.759958071278826
121885	2.5463917525773194
121886	6.90587219343696
121887	10.496268656716419
117914	7.559420289855073
79952	2.6405228758169934
79951	3.3613333333333335
100169	8.295343137254902
100170	8.440350877192982
100171	4.261261261261262
125506	6.262086513994911
125507	7.615079365079365
125508	4.780864197530864
104122	6.191601049868766
104123	6.6013605442176875
158543	8.781420765027322
111482	11.334821428571429
111483	13.991666666666667
111484	12.34675615212528
111485	4.9393939393939394
37269	3.7724550898203595
68805	7.133798720186155
68806	8.544871794871796
68807	8.505894962486602
8094	5.102204408817635
104867	4.975609756097561
104868	6.4620886981402
144099	11.68
144098	30.581267217630852
131849	28.297157622739018
131850	19.133333333333333
47394	6.178030303030303
47395	3.704663212435233
115476	5.722689075630252
115477	7.1268209083119105
157324	8.220588235294118
157325	8.1371158392435
44739	26.415204678362574
44740	21.39330808080808
92741	7.414110429447852
65316	7.107843137254902
65317	5.012195121951219
18077	4.248333333333333
18075	5.695201037613489
18076	7.468193384223919
155872	4.456456456456457
61915	6.6153346328784925
45962	11.764988009592326
45963	9.943137254901961
45961	9.117149758454106
111822	56.20710784313726
111823	57.26245210727969
7716	9.22754491017964
140405	4.525316455696203
140404	6.737179487179487
36048	5.45578231292517
36047	4.140287769784172
37393	5.082175925925926
37394	4.275956284153006
151759	19.134680134680135
151760	30.49158249158249
151761	20.19187675070028
151762	23.69187675070028
151763	19.89846153846154
39263	24.44489247311828
156533	8.69811320754717
156532	27.046594982078854
106693	4.545454545454546
37575	6.347560975609756
37576	5.482142857142857
104008	6.794444444444444
104007	4.6232741617357
115853	4.4375
115852	10.662131519274377
77979	7.011534025374856
52821	6.894308943089431
18379	3.6052631578947367
18380	5.118629908103593
95953	5.396825396825397
95954	3.534267912772586
95948	7.010649627263046
95949	7.195402298850575
95950	6.929359823399558
95951	3.004739336492891
95952	2.2753623188405796
145790	9.504
145791	4.676229508196721
96064	15.261316872427983
96060	13.017989417989417
96061	10.21945701357466
96062	15.392156862745098
96063	11.079896907216495
99216	10.748031496062993
99217	9.013513513513514
99218	7.4144736842105265
99215	6.739316239316239
85806	6.445454545454545
130566	0.9464285714285714
79571	4.982808022922636
101059	6.399017802332719
63713	7.571743929359823
158060	4.475124378109452
48896	11.082159624413146
48894	4.321138211382114
48895	3.349726775956284
91562	11.653645833333334
119828	13.363636363636363
119829	10.320175438596491
108809	18.392156862745097
108795	6.311111111111111
108796	9.8125
108797	9.299625468164795
108798	7.360433604336043
108799	13.725308641975309
108800	15.866666666666667
108801	18.352941176470587
108802	20.0559796437659
108803	14.086142322097379
108804	14.222222222222221
108805	18.327450980392157
108806	12.266666666666667
108807	10.291954022988506
108808	14.378787878787879
75584	7.053091397849462
37977	6.780104712041885
37978	6.421828908554573
65062	5.693766937669377
66625	15.301075268817204
66626	93.40234375
66627	42.02614379084967
45348	75.74778200253485
45349	77.6007326007326
45350	71.93410852713178
113248	15.92156862745098
160513	38.891768292682926
159509	101.03828197945845
13072	4.2215686274509805
89051	15.926611796982167
48764	7.3160493827160495
48765	6.22093023255814
149952	9.615686274509804
149953	7.228915662650603
149949	6.620833333333334
149950	6.230607966457023
149951	8.48303393213573
101116	31.037037037037038
101117	23.949685534591193
61187	7.273996509598604
61188	8.113131313131314
61189	5.456709956709957
26607	8.916666666666666
26608	7.202185792349726
26609	4.437908496732026
136288	23.66919191919192
136289	18.739549839228296
136290	21.661458333333332
136291	21.723958333333332
136292	15.075657894736842
136287	16.198966408268735
5618	9.142857142857142
62372	5.007974481658692
62373	9.789915966386555
160022	3.2314814814814814
160023	6.533333333333333
156792	6.956363636363636
156793	7.748587570621469
153902	5.0202966432474625
153903	1.5747126436781609
153901	4.202020202020202
37185	12.517799352750808
155568	5.826291079812207
155569	3.3002207505518766
155567	4.492975734355045
7828	6.247723132969035
136105	51.58011049723757
136106	59.326797385620914
136107	51.631544068919816
136108	54.97154471544715
136109	50.982089552238804
147048	4.331337325349302
60485	3.211340206185567
60486	6.461538461538462
60487	5.095617529880478
106942	6.863273453093813
87576	16.144444444444446
87577	12.669391462306994
39228	44.80524344569288
88010	4.155172413793103
88011	8.375968992248062
88012	4.327898550724638
104925	7.98443579766537
32917	3.5128205128205128
32915	5.962441314553991
32916	7.017094017094017
101740	6.6879432624113475
24263	3.15
24264	6.789247311827957
24265	12.378684807256235
24266	1.4523809523809523
104719	4.272820512820513
65972	3.734042553191489
153876	1.5378787878787878
153874	7.718637992831542
153875	5.908847184986596
140884	6.6158730158730155
140883	4.583333333333333
62564	6.281746031746032
62565	4.41726618705036
62566	2.8028169014084505
91632	3.3333333333333335
91631	10.223171889838557
98598	6.583156404812455
98596	9.10625
98597	6.446886446886447
70661	4.774774774774775
70662	7.301149425287356
70663	5.109516977522716
3649	7.307981220657277
3650	10.722400857449088
116466	2.9403508771929823
116467	4.490566037735849
25034	8.404471544715447
38079	8.219907407407407
38080	9.705555555555556
25466	4.204710144927536
77416	5.989189189189189
36248	8.912878787878787
36249	6.847283406754772
24614	19.929166666666667
24615	55.08266666666667
152597	10.058740268931352
139144	11.297830374753453
139145	7.938541666666667
139143	4.79835390946502
8084	9.345959595959595
53538	7.046783625730995
74198	7.138888888888889
74199	14.344444444444445
74200	17.632727272727273
74201	13.278350515463918
74202	3.4871794871794872
133051	22.11111111111111
133052	42.42546583850932
157722	5.233333333333333
157723	7.629283489096573
157724	1.5934959349593496
