key	ERR5008524
38173	5.568627450980392
38170	7.879795396419437
38171	8.101851851851851
5404	80.14147286821705
5405	71.54150702426564
53171	7.317991631799163
53172	2.1333333333333333
26497	4.846264367816092
26498	3.691358024691358
26496	1.2777777777777777
102585	27.397058823529413
102586	27.980884109916367
23047	6.904059040590406
35411	81.36103151862464
5872	8.426829268292684
5871	10.089864158829677
20792	9.128555176336747
20791	9.347554038680318
104701	15.851015801354402
67634	26.411265432098766
67635	17.003703703703703
84108	6.924242424242424
76683	6.9883198562443845
76684	2.851010101010101
5977	78.23462783171522
5976	17.072222222222223
23852	6.151177199504337
23853	4.255663430420712
95168	3.6458333333333335
95165	6.211267605633803
95166	13.606837606837606
95167	9.327217125382264
96774	5.5742154368108565
68675	4.049689440993789
15606	7.462845010615712
15604	7.628571428571429
15605	7.429378531073446
52000	9.041012216404887
51204	13.303504847129009
16430	3.910548523206751
100922	10.746438746438747
100923	8.87689393939394
100924	8.196078431372548
100925	13.594871794871795
100926	15.596685082872929
100920	7.262222222222222
100921	11.752450980392156
17087	7.264197530864197
79872	3.1379310344827585
79873	3.787878787878788
79874	4.013888888888889
79875	4.186440677966102
3659	25.63682277318641
77116	19.05410122164049
77117	24.90746934225195
15175	5.332183908045977
15174	6.292270531400966
88904	32.00769230769231
88903	16.367816091954023
2440	12.045734388742304
2439	8.795133819951339
46330	9.104247104247104
46331	7.5773809523809526
46332	9.957818930041153
46333	15.833333333333334
46334	11.352895148669797
50696	21.655072463768114
50697	11.515981735159817
50698	7.131147540983607
20789	17.5879917184265
20790	7.543478260869565
20787	15.620833333333334
20788	19.811827956989248
70278	5.923423423423423
70279	2.1223241590214066
56051	16.026178010471206
56052	10.630476190476191
56053	18.109929078014183
56054	6.249484536082474
74460	5.296610169491525
74461	3.9939707149009473
74462	4.992248062015504
40724	5.112262521588947
40725	3.366852886405959
40723	5.056022408963585
52812	4.401826484018265
98072	5.780748663101604
98071	6.225108225108225
2374	4.634615384615385
2375	8.211711711711711
2376	8.570327552986512
2377	7.7200647249190935
2378	5.7711442786069655
2379	8.282685512367491
98921	3.065359477124183
98922	13.549019607843137
98923	16.689265536723163
98924	9.969696969696969
98925	12.744292237442922
98926	13.35171261487051
98927	8.638610554442218
98928	11.498644986449865
98929	14.26865671641791
98930	11.756541524459614
98931	13.181034482758621
98932	2.6462585034013606
82216	7.5857063093244
82217	5.653968253968254
82215	10.637254901960784
88800	4.492917847025495
32784	19.0242656449553
32785	18.072164948453608
42475	3.295238095238095
42476	3.0977312390924956
75670	8.30590717299578
75668	10.544247787610619
75669	12.360677083333334
100742	9.03257328990228
100740	7.4907407407407405
100741	6.077220077220077
40333	9.703971119133573
40334	10.881481481481481
40335	14.123456790123457
42293	8.06031746031746
42294	4.340425531914893
42292	3.636704119850187
97224	5.014925373134329
97225	18.59090909090909
107012	6.180327868852459
107013	14.52364864864865
71434	19.9553264604811
71432	15.721311475409836
71433	30.393719806763286
45506	5.173611111111111
45507	11.82001614205004
45508	13.021754385964913
45509	11.5662100456621
45510	10.970501474926253
45511	11.513715710723192
45512	12.45045045045045
45513	12.853868194842407
15524	2.6968325791855206
106628	6.383966244725738
106627	6.021406727828746
42627	5.862068965517241
42628	8.014336917562725
42629	5.025782688766114
68465	10.647887323943662
68466	5.427745664739884
24074	5.105691056910569
52928	4.301356589147287
101498	3.7344632768361583
101499	6.975452196382429
101500	5.600534402137608
59816	6.206060606060606
59815	6.3317422434367545
104752	10.66816479400749
38384	6.434343434343434
38381	4.847277556440903
38382	5.2
38383	5.675105485232067
63735	10.653095843935539
63736	10.318333333333333
63737	8.74895046179681
63738	8.57037037037037
63739	9.818499127399651
63740	12.160360360360361
63741	8.525451559934318
98000	4.677644710578842
41734	6.599622285174693
41735	5.533333333333333
102854	12.760084925690022
102852	14.710982658959537
102853	15.531446540880504
29397	9.489296636085626
29396	5.375647668393782
61329	5.8628963153384746
85299	2.9444444444444446
85300	9.435643564356436
85301	11.220125786163521
85302	5.016129032258065
38765	16.43691899070385
38766	15.580924855491329
38767	13.175718849840255
83515	7.576530612244898
83516	5.8263539921831375
83517	3.978902953586498
86253	4.345029239766082
86254	3.489130434782609
66748	6.910256410256411
66749	10.70519556333917
43421	5.388338833883388
102707	4.0
102708	5.103864734299517
102709	5.993464052287582
62019	4.630341880341881
62020	2.7708333333333335
95897	4.194444444444445
95898	4.858333333333333
57962	7.966183574879227
57961	5.67095115681234
6496	1.6458333333333333
6494	4.928385416666667
6495	5.369230769230769
46665	53.78801611278953
46666	52.60246433203632
46667	35.81453634085213
87855	4.453900709219858
87854	5.368544600938967
30876	6.504065040650406
30877	9.238888888888889
30878	8.17252931323283
30879	9.695303550973653
14890	4.502008032128514
14891	7.244131455399061
14892	3.722741433021807
14893	5.003623188405797
97776	8.311764705882354
97777	6.919621749408983
40489	7.6186487995533225
32032	5.586666666666667
32030	11.163911845730027
32031	16.197916666666668
71443	4.4743589743589745
71442	7.792332268370607
4629	3.700808625336927
4627	3.139433551198257
4628	3.219178082191781
83459	6.445030782761654
83460	6.326530612244898
70937	4.322051282051282
33764	2.266507557677009
96581	18.74538745387454
96582	17.967418546365916
85795	4.135802469135802
85796	5.841688654353562
88346	4.292887029288703
88347	7.028169014084507
47663	74.09166666666667
107280	70.5500340367597
55603	8.370056497175142
55604	7.742331288343558
55605	8.321475625823451
55606	8.017959770114942
92842	6.573770491803279
92843	8.778867102396514
92844	3.813376483279396
79739	17.706481481481482
51774	4.3325281803542675
40155	52.656666666666666
40153	14.79874213836478
40154	63.65843621399177
21172	5.411764705882353
21173	7.358974358974359
21174	7.341813437703848
50619	18.42955326460481
51928	34.659033078880405
51927	52.25581395348837
56238	51.557846506300116
56236	53.175141242937855
56237	49.104078762306614
3555	15.292237442922374
3556	16.943521594684384
3557	13.635220125786164
3558	11.594040968342645
13200	8.64102564102564
13199	9.075433231396534
94721	26.492392807745503
94722	29.932098765432098
57360	51.21621621621622
57361	43.72222222222222
57362	55.62894736842105
57363	34.276041666666664
57364	59.56910569105691
17410	48.30068027210884
17411	59.735395189003434
101997	5.621923937360179
101998	4.204761904761905
101999	6.550200803212851
102000	8.507936507936508
98784	7.351351351351352
98785	7.178481649069885
98786	9.873643410852713
98777	7.69672131147541
98778	9.000771604938272
98779	11.004796163069544
98780	13.175141242937853
98781	10.297089511257552
98782	5.648148148148148
98783	9.393906810035842
102895	38.628571428571426
102896	43.56410256410256
102897	32.95473251028807
102894	24.502958579881657
95632	3.150743099787686
95631	5.161748633879782
6869	3.330246913580247
6870	4.370503597122302
24311	31.175141242937855
25134	38.69005847953216
25135	16.052742616033754
25136	6.56
25133	16.102564102564102
13322	17.812962962962963
13323	20.543123543123542
13324	10.207070707070708
38491	14.558558558558559
38492	14.297378277153559
38493	15.893258426966293
3382	11.495798319327731
3383	11.786163522012579
69320	4.791887125220459
69319	3.446778711484594
71134	2.0984848484848486
71135	8.401960784313726
41500	4.4027072758037225
41501	6.239583333333333
41502	4.441127694859039
14781	4.90625
14782	11.785185185185185
97728	1.875
97726	3.2452830188679247
97727	5.622950819672131
41664	7.2052980132450335
41663	23.29652996845426
592	9.285714285714286
593	11.545634920634921
594	12.33641975308642
595	15.602503912363067
596	11.834699453551913
597	9.6976401179941
598	10.789333333333333
599	10.677029360967184
600	16.973597359735972
601	11.845736434108527
602	13.511990407673862
603	12.023241590214067
604	4.625
813	14.406410256410256
814	9.824074074074074
815	8.751624187906048
816	10.400921658986174
817	9.15576323987539
810	9.493589743589743
811	13.599415204678362
812	11.855721393034825
34332	6.740916271721959
34331	4.543278084714549
12842	2.992063492063492
12840	17.474358974358974
12841	18.960925039872407
42808	5.728842832469775
42807	9.240530303030303
78696	4.3539393939393936
78695	1.0726072607260726
34307	75.08579465541492
34308	89.2953216374269
70896	37.48926237161531
98177	4.632616487455197
98178	7.353107344632768
5241	5.108562691131499
5242	5.392857142857143
27377	12.500438596491229
27378	15.884539635647464
27379	16.21784776902887
27380	12.481658692185007
27381	16.82972582972583
27382	14.573426573426573
27383	16.668560606060606
27384	17.517906336088153
27385	14.686817800167926
7282	4.5725
87182	4.528682170542636
19742	15.106220657276996
19743	20.657471264367818
19744	13.446134347275033
68976	34.38867438867439
68975	38.47930283224401
51608	6.771535580524344
51609	6.4522968197879855
29541	14.988009592326138
29542	20.785507246376813
29543	20.02909550917141
29540	16.243243243243242
75355	4.588461538461538
75356	5.790322580645161
75357	4.124
79094	8.329022988505747
79095	6.569553805774278
50186	6.420398009950249
50187	6.694589877835951
99914	6.378673383711167
99915	9.242244224422443
99916	4.13919413919414
98818	10.595365418894831
98819	11.090909090909092
98820	7.912487708947886
98821	10.872477804681195
98822	13.650037792894937
98823	12.578268876611418
98824	15.225563909774436
98825	8.568484848484848
98826	12.355742296918768
98827	9.188498402555911
98828	8.101398601398602
59663	3.6087768440709618
59662	4.504504504504505
28823	30.295251527973672
28819	11.307017543859649
28820	25.619607843137256
28821	30.461038961038962
28822	29.801242236024844
6762	8.619834710743802
6763	9.57919621749409
26038	11.545238095238096
26039	11.689922480620154
81472	46.51862464183381
81473	46.93650793650794
81474	54.076867816091955
81475	58.39299610894942
81476	54.06233062330623
81477	49.04004004004004
81471	25.41358024691358
86068	4.31025641025641
86069	6.36936936936937
15578	12.054669703872438
87678	4.117302052785924
91300	6.017958826106001
91301	5.377068557919622
6543	27.6448087431694
6544	22.41950113378685
6542	16.070889894419306
11968	37.13333333333333
11969	84.97826086956522
11970	66.15151515151516
11971	85.09966777408638
11972	65.70352564102564
103723	6.16441875401413
1289	5.387417218543046
1290	4.97948717948718
1291	6.4063745019920315
1292	6.488721804511278
1293	5.477317554240631
1294	5.502463054187192
1295	6.648915187376726
73593	4.181159420289855
73590	6.414666666666666
73591	5.414885193982581
73592	3.929392446633826
47303	3.3703703703703702
47304	10.509695290858726
47305	6.753521126760563
47306	10.588235294117647
47307	11.032163742690058
47308	10.461988304093568
47309	5.0256410256410255
28792	18.95603517186251
28790	15.76509186351706
28791	18.98538961038961
70149	6.24901185770751
70150	3.297029702970297
70862	5.473290598290598
70863	4.737373737373737
26067	9.584958217270195
30512	3.95738203957382
30513	5.363562091503268
11280	10.565616797900262
11281	9.936274509803921
11278	8.568683957732949
11279	9.149253731343284
3125	9.065337763012181
3126	5.759057971014493
3127	6.516548463356974
26394	3.74447646493756
14894	3.880701754385965
14895	4.009456264775413
4138	36.643393393393396
4139	35.352380952380955
50709	4.4648573416840645
42896	28.977072310405642
42897	70.39893617021276
62028	7.056034482758621
62029	6.206489675516224
87785	5.374301675977653
87786	1.7886178861788617
96401	5.181818181818182
96402	6.07981220657277
44529	4.739393939393939
44530	4.74780701754386
95149	7.350318471337579
95150	6.87012987012987
2896	7.583747927031509
2895	6.9186507936507935
7594	4.276190476190476
86877	3.471590909090909
86878	4.640522875816994
21282	7.188264058679707
21283	9.546583850931677
21284	4.484848484848484
21285	4.00314465408805
104589	6.121794871794871
79772	32.863509749303624
62729	16.443443443443442
53202	1.0
85037	8.230529595015577
85038	7.644444444444445
41237	4.093607305936073
41238	5.882113821138211
41239	3.997709049255441
30460	8.537037037037036
30461	14.555555555555555
30462	12.339920948616601
30463	14.378787878787879
69010	8.467862481315397
69011	7.164983164983165
77768	8.512372634643377
32270	2.707317073170732
32271	4.434156378600823
28887	6.278666666666667
28888	4.15230961298377
28885	5.031372549019608
28886	5.576271186440678
11466	7.600344530577089
11467	12.225579053373615
11468	12.875722543352602
26094	1.7171717171717171
26093	5.671794871794872
15404	5.835858585858586
15405	10.102222222222222
15406	8.495726495726496
15407	6.211640211640212
15408	2.259259259259259
1944	7.67741935483871
1945	7.546615581098339
1946	6.896
1943	4.339038304808476
97229	2.436619718309859
97230	2.6853932584269664
105122	49.84323432343234
86416	6.894308943089431
86417	2.4234972677595628
86415	6.053418803418803
95145	13.571428571428571
95146	22.988372093023255
57163	10.480392156862745
57164	21.099415204678362
57165	6.138888888888889
89093	9.941117764471057
24411	6.106995884773663
24412	9.447447447447447
24413	6.431159420289855
24414	5.166666666666667
50504	6.083333333333333
50505	6.669243986254296
38368	4.231372549019608
38369	12.734375
38370	13.58840579710145
38371	7.931258106355383
4097	13.19423240033927
4096	17.291666666666668
76504	5.109589041095891
76505	2.6127450980392157
76503	6.26442721791559
22128	4.9068627450980395
22127	7.176954732510288
20038	6.059523809523809
20039	6.653033401499659
20037	8.042400521852576
41388	2.5918367346938775
41389	7.411666666666667
16924	2.9842022116903633
16925	3.625730994152047
34940	6.7765567765567765
34941	4.947176684881603
62401	6.276948590381426
62402	3.059071729957806
65043	7.959856630824373
65044	6.458406050029087
78849	3.362021857923497
78850	3.4156118143459917
51265	5.413249211356467
51266	2.230769230769231
14640	2.432900432900433
14639	4.099268547544409
80172	5.070736434108527
49526	6.208333333333333
7336	10.804020100502512
92217	72.98870056497175
92215	77.02809706257982
92216	84.63458528951487
12492	83.34234234234235
12493	47.36470588235294
12491	36.2814465408805
1748	14.900442477876107
1749	18.145189003436425
1750	15.596371882086167
1751	8.86530612244898
24472	3.455208333333333
24471	3.6565656565656566
86001	10.514035087719298
86002	11.993091537132988
86003	9.90547263681592
86004	0.7307692307692307
15307	17.29093567251462
68187	4.289156626506024
68188	3.77733860342556
49800	34.437134502923975
49798	18.049382716049383
49799	35.39300411522634
8809	4.676891615541923
83661	6.230046948356808
83662	7.926418439716312
83663	5.535655058043118
51330	4.276041666666667
51331	4.859416445623342
7509	4.6454545454545455
7510	2.70042194092827
7511	4.887254901960785
70370	11.095505617977528
70371	4.654676258992806
15545	3.598793363499246
97024	5.338555265448216
105869	6.52326685660019
67554	18.551155115511552
67555	16.811711711711713
67556	12.803703703703704
65866	10.044077134986226
65867	6.9113924050632916
105648	4.583724569640062
105649	3.4871794871794872
49376	11.435772357723577
49377	4.881159420289855
26022	7.926174496644295
26023	8.520440251572326
70349	3.5285714285714285
70350	4.852688172043011
17605	3.004694835680751
17606	4.44891122278057
77158	9.315040650406504
77159	15.396367521367521
69028	5.377829820452772
91283	9.564673157162726
91284	6.774074074074074
91285	8.947089947089948
91286	5.47191011235955
70081	5.491749174917492
70082	7.450980392156863
70083	4.149305555555555
19456	8.299212598425196
19457	8.140943193997856
19458	7.445134575569358
19459	5.040229885057471
19454	7.723004694835681
19455	5.898666666666666
97418	3.2518115942028984
97419	2.987037037037037
91734	7.222222222222222
91732	16.768939393939394
91733	13.190104166666666
88667	8.971524288107203
88668	22.265432098765434
78689	2.7717391304347827
78690	3.958532695374801
34256	3.089430894308943
34253	4.333333333333333
34254	7.818627450980392
34255	7.238683127572016
10345	7.219178082191781
10341	4.8466211085801065
10342	4.685654008438819
10343	4.776057791537668
10344	6.207165109034268
22547	14.36111111111111
22548	36.36388888888889
22549	36.96594427244582
99674	9.300813008130081
99675	9.206896551724139
99676	7.239482200647249
99677	8.88080808080808
38009	5.5823223570190645
38010	6.619501854795972
26852	15.014684287812042
26853	22.348982785602505
26854	21.678571428571427
26855	20.56236559139785
26856	16.317016317016318
26857	21.596774193548388
26858	21.848826291079813
26859	17.9
26860	23.962962962962962
26861	21.292230576441103
26862	18.15461847389558
26863	20.167099567099566
26864	20.934798534798535
26865	19.635245901639344
26866	18.657471264367818
26867	20.367724867724867
26868	17.854674796747968
26869	24.995726495726494
62650	5.794642857142857
46122	2.8541666666666665
46123	9.8835027365129
46124	8.58974358974359
46125	12.73162393162393
101735	6.5139240506329115
32140	3.7786960514233243
32141	2.425531914893617
104721	6.859708193041526
104722	2.490990990990991
51360	5.230769230769231
51361	10.220259128386337
43430	7.961382113821138
43431	9.908675799086758
87971	6.4456928838951315
87972	12.375
31245	4.1947712418300656
31246	4.13595166163142
22428	12.112359550561798
22429	7.078083989501312
40696	4.38494623655914
40695	3.497311827956989
46577	7.022116903633491
46578	5.827664399092971
46579	6.650793650793651
46580	4.930470347648262
46581	5.107583774250441
71329	7.9504950495049505
71330	8.486666666666666
61142	6.031905961376994
93139	82.25584255842558
93138	73.84424379232506
101853	3.2439024390243905
101854	7.4405940594059405
41880	5.859523809523809
41881	3.6067297581493163
50129	13.436183395291202
50130	10.65625
13387	2.745614035087719
13388	6.901369863013699
13389	7.173112338858195
87653	2.3537414965986394
87654	3.84375
52560	5.976744186046512
47081	6.717592592592593
47082	5.803174603174603
47083	6.376302083333333
47084	7.794037940379404
14255	23.743939393939392
14254	29.455757575757577
6962	26.502360717658167
14001	2.4957264957264957
14002	7.432748538011696
14003	8.892156862745098
14004	7.50261780104712
10189	39.350350350350354
10190	49.05959595959596
10191	47.369281045751634
10192	42.517396184062854
10193	51.77166666666667
10194	50.65169660678643
10195	42.68055555555556
41450	6.1075949367088604
87795	15.972222222222221
87796	14.789272030651341
33337	7.358178053830228
33338	7.4986449864498645
14720	4.11328125
14721	2.8309178743961354
14719	5.361788617886178
32637	8.44404761904762
32638	6.365591397849462
71084	1.210144927536232
71085	3.2781531531531534
104132	4.4226190476190474
104133	5.899290780141844
104134	4.0680628272251305
70157	33.68556701030928
83393	10.61485826001955
83394	31.384313725490195
83395	32.00880088008801
49403	40.05014749262537
49400	19.154121863799283
49401	25.747222222222224
49402	39.971014492753625
104669	3.8106508875739644
104670	4.461447212336892
52619	7.711484593837535
52620	6.8207705192629815
22903	9.637941352483542
104645	4.441481481481482
1722	10.746794871794872
1723	18.647766323024054
1724	14.544727636181909
1725	15.631868131868131
9044	19.42896174863388
9045	19.12447257383966
9026	19.246124031007753
9027	19.402852049910873
9028	16.816921954777534
9029	15.866562009419152
9030	22.11517165005537
9031	25.98048780487805
9032	18.39750957854406
9033	20.540051679586565
9034	19.07456140350877
9035	19.778794813119756
9036	18.367027677496992
9037	15.413793103448276
9038	18.26726726726727
9039	20.053140096618357
9040	13.848888888888888
9041	15.830188679245284
9042	16.81138211382114
9043	17.2473604826546
60352	37.207027540360876
60351	59.572649572649574
51080	2.937984496124031
51081	4.031847133757962
106000	2.9674074074074075
105999	5.0276008492569
49795	5.795811518324608
49796	5.236203090507726
52451	48.67577413479053
56310	7.899728997289973
56311	5.223383084577114
56309	5.060109289617486
59763	4.87719298245614
59761	6.852941176470588
59762	4.235474006116208
32798	5.705474705474705
51436	10.897546897546897
51435	4.542443064182194
40398	4.669240669240669
40397	4.865853658536586
5757	6.83469387755102
80029	3.117283950617284
80030	7.684754521963824
80031	7.380042462845011
63692	7.170682730923695
63693	5.822085889570552
63694	3.1925925925925926
63695	7.275328692962104
63696	7.422442244224422
63697	4.846307385229541
65476	13.93659420289855
65477	12.983284169124877
65478	8.416666666666666
65475	12.203252032520325
43114	4.288888888888889
43115	4.819767441860465
6101	7.9
6102	5.917981072555205
32857	6.804761904761905
32858	6.481848184818482
32859	15.602150537634408
80456	6.681159420289855
80457	23.984709480122323
80458	14.777777777777779
62611	6.765392781316348
23968	44.710089399744575
23969	31.1
23967	19.736842105263158
41608	62.833333333333336
41606	51.7312661498708
41607	50.94230769230769
93121	25.88888888888889
93122	51.39007092198582
93123	33.05513784461153
98361	11.541106128550075
98362	3.2126436781609193
37600	5.888888888888889
37594	15.247747747747749
37595	14.624891209747606
37596	18.05087014725569
37597	16.979351032448378
37598	18.219917012448132
37599	16.485714285714284
85361	5.505698005698005
85362	5.806293018682399
28556	7.046846846846847
28557	7.108843537414966
28558	10.458937198067632
28559	9.5375
28560	11.082901554404145
28561	8.181349819680577
28562	6.23196881091618
25795	4.862838915470494
25796	6.726881720430107
20922	30.349174917491748
20923	33.003341687552215
83723	34.01257096512571
70352	4.009433962264151
70353	4.296500920810313
70354	5.479674796747967
70824	29.515912897822446
70823	16.819875776397517
62014	4.793333333333333
62015	7.706060606060606
56856	10.087719298245615
56857	7.7790262172284645
56858	5.0997150997151
56859	6.80327868852459
56860	8.042328042328043
56861	5.372427983539095
28270	6.684615384615385
28271	20.103286384976524
28272	23.22043010752688
28273	18.147186147186147
28274	20.858253799929305
64688	7.653846153846154
64689	4.772277227722772
64686	5.985052316890882
64687	7.866565195332319
76324	1.8541666666666667
76325	2.0625
76326	3.2853535353535355
76327	4.110328638497653
46829	80.22222222222223
46830	71.15869218500798
46828	58.952777777777776
2520	7.351351351351352
2521	6.69789029535865
2522	5.6571428571428575
2519	5.965949820788531
101925	15.684018264840182
101926	5.463906581740977
67879	4.857320872274143
97359	3.2466124661246614
45649	7.3083645443196
45650	7.06924882629108
45651	5.180327868852459
45652	6.419222903885481
45653	7.471014492753623
45654	5.915270018621974
45655	7.604409857328145
45656	5.214588634435962
53625	5.885262116716123
41125	50.64957264957265
41126	58.87928669410151
93936	4.781094527363184
93937	5.329113924050633
93938	5.493630573248407
51790	5.796296296296297
51791	7.143382352941177
16792	4.559259259259259
16793	4.086805555555555
79713	3.607966457023061
79714	4.386243386243386
105204	4.573412698412699
105205	3.5341207349081363
10881	5.732510288065844
10882	6.574652777777778
10883	8.346203346203346
10884	9.85135135135135
10885	5.265993265993266
10886	6.876344086021505
67285	13.459227467811159
67286	6.832756632064591
76942	10.690196078431372
76943	13.660839160839162
79942	35.56155303030303
60085	35.15889464594128
60086	32.47488584474886
103570	6.632315521628499
103571	2.99685534591195
103572	3.6019607843137256
6995	45.744014732965006
6996	19.848920863309353
102441	7.155858930602958
102442	8.800705467372135
102443	8.114942528735632
50092	10.578014184397164
50093	7.948356807511737
50094	8.446969696969697
50095	6.503030303030303
90404	12.341025641025642
90405	15.47240990990991
90406	11.178104575163399
90407	15.65992742353551
90408	14.481335952848722
4482	10.638251366120219
12538	4.276666666666666
12539	5.234741784037559
12540	4.987179487179487
12537	2.456140350877193
3192	6.564367816091954
3193	9.77158774373259
3191	4.242222222222222
61105	5.365914786967418
86724	4.662601626016261
86725	5.501449275362319
31147	10.532051282051283
31148	38.51485148514851
31149	50.205
67023	9.2703081232493
67024	9.664451827242525
19168	5.046783625730995
19163	6.168635170603674
19164	6.72934472934473
19165	8.149847094801224
19166	6.529166666666667
19167	9.082278481012658
85601	5.576470588235294
85602	4.326609029779059
44674	4.30547263681592
95317	4.391910739191074
27680	44.15977961432507
27681	50.269503546099294
27682	48.89698736637512
27683	68.52592592592593
27684	49.21577380952381
27685	33.48344370860927
27686	44.32567049808429
27676	46.76827094474153
27677	63.35374149659864
27678	45.81728395061728
27679	43.36513994910941
42454	2.186991869918699
42453	7.28421052631579
92896	4.297101449275362
92894	2.9504643962848296
92895	3.2816901408450705
65564	12.3008658008658
65565	17.941068139963168
65566	16.10039481105471
2752	7.700176366843033
2753	4.32800851970181
2754	3.027586206896552
2750	6.361344537815126
2751	5.858108108108108
73992	7.930817610062893
73990	39.25570776255708
73991	47.61729957805907
95286	30.527954706298654
106865	45.50423728813559
106866	21.4
54082	16.90748898678414
54083	14.009756097560976
54084	13.601990049751244
54085	15.571948998178506
54086	17.116908212560386
54087	15.08871989860583
54088	15.882352941176471
54089	26.881834215167547
54074	6.662525879917184
54075	14.5986798679868
54076	17.425770308123248
54077	13.716981132075471
54078	17.720306513409962
54079	14.014705882352942
54080	14.677725118483412
54081	15.051643192488262
60738	4.3693333333333335
60739	5.36127744510978
89244	8.12
89245	14.163319946452477
34220	4.516750418760469
42098	13.965930018416206
42099	19.166666666666668
5876	7.055793991416309
5877	9.681818181818182
66319	7.855791962174941
66320	5.798611111111111
66318	8.86231884057971
59613	7.587268993839836
95514	2.230529595015576
95511	1.2765957446808511
95512	10.053333333333333
95513	6.632520325203252
22517	8.239057239057239
22518	16.301859799713878
22519	7.067829457364341
50826	11.431891025641026
25515	6.031976744186046
90604	33.27322404371585
90605	18.06822262118492
90606	21.44589371980676
90607	23.00588235294118
90608	16.441520467836256
66093	7.535897435897436
66094	11.572706935123042
66095	3.4008438818565403
66092	5.058641975308642
54595	17.539583333333333
54596	24.779710144927535
54597	18.95644891122278
54598	19.82306477093207
54599	17.292444444444445
54600	17.265884652981427
54601	27.42222222222222
54602	24.501035196687372
54603	20.952038369304557
54604	12.138075313807532
57811	7.991967871485944
57810	7.884408602150538
40587	27.27147766323024
40588	36.56837606837607
40589	31.74074074074074
32776	1.0869565217391304
32777	3.776666666666667
6422	4.8
6423	1.7552742616033756
22411	5.515873015873016
22412	12.015765765765765
22413	10.910493827160494
22414	6.961805555555555
101080	5.722222222222222
101081	18.082666666666668
101082	16.95767195767196
101083	0.7391304347826086
44258	3.5704761904761906
92687	5.804597701149425
92688	5.979253112033195
92689	4.12280701754386
92690	7.300653594771242
54853	29.356807511737088
54854	30.866141732283463
54855	26.705192629815745
54856	32.35627240143369
54857	29.71267361111111
54858	23.23931623931624
86506	14.798484848484849
19680	18.5989010989011
19681	18.512554112554113
19682	12.986531986531986
19677	6.709219858156028
19678	19.480392156862745
19679	19.854444444444443
17649	2.6790123456790123
17648	2.0633333333333335
89804	11.291044776119403
89805	11.618409294012512
89794	6.392857142857143
89795	8.884510125889436
89796	10.78169934640523
89797	8.35014005602241
89798	12.421361502347418
89799	10.996632996632997
89800	11.64
89801	11.896265560165975
89802	9.71584699453552
89803	13.315266485998194
45254	3.343137254901961
45255	19.828410689170184
45256	8.26450742240216
45257	9.95298245614035
45258	11.037924151696608
45259	7.433465085638999
45260	9.427210884353741
45261	11.321946169772257
45262	8.12768817204301
45263	8.906875543951262
45264	12.594124700239808
7357	3.97962962962963
7358	3.4124809741248097
50424	31.265392781316347
50423	31.701050620821395
41397	4.947712418300654
41398	3.9306666666666668
98575	46.690571049136786
98576	60.500515995872036
98577	51.68578712555768
98562	15.706666666666667
98563	43.80388219544846
98564	50.79505027068832
98565	53.65339233038348
98566	50.74740484429066
98567	52.01683501683502
98568	51.75067264573991
98569	53.325782092772386
98570	50.42584097859327
98571	51.27807486631016
98572	51.237089201877936
98573	50.016420361247945
98574	48.91525423728814
16384	11.069767441860465
16382	1.4743589743589745
16383	15.115723270440252
79166	4.653171390013496
21377	3.6266666666666665
21378	12.918669131238447
21379	7.846014492753623
52574	7.153061224489796
52575	6.5922480620155035
44112	6.820202020202021
44111	5.891797556719022
31362	4.768939393939394
31363	3.6315789473684212
31360	4.562770562770563
31361	6.984126984126984
39088	60.288025889967635
39087	37.145766345123256
84105	6.528259902091678
34370	3.787878787878788
34371	4.295281582952816
48332	5.11869918699187
48333	8.250292397660818
48334	7.629032258064516
48335	5.641791044776119
35137	3.8974358974358974
35138	6.9453125
35139	2.0065359477124183
6533	4.747747747747748
104856	4.931034482758621
104855	6.797777777777778
34793	5.221326164874552
77869	4.485540334855403
77870	5.609589041095891
77871	4.160714285714286
25830	2.7019969278033793
25831	4.638888888888889
4826	32.1663272233537
14675	2.502645502645503
14676	3.983402489626556
14677	2.632768361581921
14678	2.136986301369863
20360	3.0355555555555553
20358	4.519280205655527
20359	6.042752171008684
55776	4.962264150943396
55771	4.639455782312925
55772	6.593457943925234
55773	12.216949152542373
55774	14.184549356223176
55775	12.057777777777778
41772	7.866666666666666
41770	2.54421768707483
41771	7.473333333333334
88910	6.121557454890788
17864	52.30392156862745
17863	17.364963503649633
4981	2.8958333333333335
4982	5.172939068100359
77964	8.466145833333334
77965	13.279661016949152
77966	11.85919540229885
106779	40.56805555555555
106780	26.56969696969697
76031	30.5899945622621
74729	6.704370179948586
74730	10.123620309050773
74731	10.140056022408963
96064	4.598228663446055
44016	4.183673469387755
44015	4.616809116809117
51307	5.653061224489796
21408	6.723294723294723
21407	7.841612670986321
71495	5.1157407407407405
71494	2.8179271708683475
88670	16.36111111111111
88671	55.19940476190476
94407	3.8015728977616456
13261	28.528877887788777
13262	26.456845238095237
24819	6.076190476190476
24820	3.121212121212121
80355	5.894894894894895
80356	8.334795321637428
79415	32.541935483870965
79416	24.119741100323626
68849	6.627604166666667
68850	6.333333333333333
20098	7.488188976377953
20095	6.656716417910448
20096	7.29295154185022
20097	7.894080996884735
62004	18.70754716981132
102859	6.557134399052694
12451	6.2813852813852815
12452	9.057471264367816
