key	ERR5006076
17896	6.791919191919192
17897	7.598922247882987
37923	8.139412997903564
21976	53.46803652968037
29257	19.846441947565545
29447	5.3202614379084965
14573	4.440925087983912
38634	15.058016877637131
38635	11.2015503875969
38636	11.209631728045325
38637	7.62004662004662
38638	11.294784580498867
38639	9.49580472921434
48057	1.0
50160	6.0546139359698685
50159	9.865591397849462
16924	7.2269076305220885
33104	3.5047923322683707
33105	3.5100401606425704
37725	18.83240223463687
37726	1.3725490196078431
50596	23.627659574468087
9597	10.162280701754385
9595	6.963302752293578
9596	6.490842490842491
49226	5.962585034013605
49227	6.3487858719646795
32568	3.5536332179930796
32569	3.6715686274509802
37288	13.007462686567164
24714	2.429059829059829
48574	10.775845410628019
48575	8.247538677918424
3020	13.021367521367521
3021	20.50769230769231
3022	26.625304136253042
3023	12.118421052631579
28848	9.881390593047035
28849	22.029239766081872
33462	17.515315315315316
21975	6.394743492544857
32315	7.488636363636363
32316	4.111952861952862
49816	27.89108910891089
49817	1.1919191919191918
49815	19.813432835820894
11089	19.834027777777777
2030	7.094899169632265
2031	6.2105263157894735
45741	34.743434343434345
45742	28.289473684210527
7833	5.680365296803653
21770	27.865384615384617
21764	13.882352941176471
21765	16.858085808580856
21766	18.536458333333332
21767	24.206521739130434
21768	28.6368843069874
21769	25.36842105263158
10611	4.333333333333333
10612	11.888311688311688
10613	5.907894736842105
39025	5.691489361702128
39026	7.376171352074967
39027	3.737704918032787
39028	6.506986027944111
39029	7.098684210526316
39030	4.051282051282051
48011	15.83391812865497
48012	13.021996615905245
48013	16.255208333333332
48014	11.021739130434783
23054	25.152667723190703
24469	2.9146666666666667
4326	33.734756097560975
4327	16.33806146572104
4328	16.540983606557376
4329	17.373493975903614
4330	15.745398773006135
4331	11.77486559139785
4332	13.81574539363484
4333	13.665060240963856
4334	10.364990689013036
4335	16.414814814814815
4336	11.741125541125541
4337	12.316444444444445
4338	14.747608535688006
4339	11.579214195183777
4340	13.665280665280665
4341	11.598673300165837
4342	11.8679706601467
4343	12.678809957498482
4344	13.451690821256038
27381	13.827294685990339
27382	12.057004830917874
35934	42.80494659921304
20550	3.0444444444444443
20551	4.915371329879102
31906	14.81115107913669
13561	1.198581560283688
13562	33.95192307692308
13563	36.065006915629326
13564	23.39016897081413
7979	3.1989459815546772
14229	6.721333333333333
14230	7.359131025118805
14231	3.950980392156863
14328	7.860916860916861
14329	15.210144927536232
14330	11.709480122324159
43836	2.9310344827586206
43837	4.28030303030303
43838	2.7394957983193278
33668	4.82258064516129
33669	3.813953488372093
30263	7.190476190476191
30264	21.14014407334643
30265	46.989583333333336
30266	35.92917847025496
30267	39.41842475386779
41522	4.81023102310231
40867	3.888888888888889
40868	6.6675603217158175
37278	6.919768403639371
14914	3.911111111111111
14915	9.379591836734694
14916	5.353767560664112
1676	16.32409972299169
1677	8.085858585858587
42624	13.406576980568012
42625	12.45536959553696
42626	10.981638418079097
42627	15.471354166666666
42628	15.245238095238095
42629	12.630404463040446
42630	16.372980910425845
42631	9.857371794871796
42632	11.153370439084725
42614	11.57904761904762
42615	15.267150928167878
42616	14.349406009783369
42617	14.29335260115607
42618	8.301369863013699
42619	11.827757125154895
42620	17.40077519379845
42621	10.545454545454545
42622	12.93030303030303
42623	12.666666666666666
42524	6.7507507507507505
4154	2.1098039215686275
36303	7.732067510548523
7323	32.13978494623656
7324	51.41481481481482
7325	42.13149847094801
17214	4.313131313131313
17215	11.59080459770115
17216	14.289855072463768
17217	13.327956989247312
17218	10.6113074204947
17219	8.5
17220	13.019219219219218
17221	8.845410628019323
17222	12.586666666666666
17223	14.569182389937106
17224	16.152032520325204
17225	15.860696517412935
17226	12.812021857923497
17227	14.995767195767195
17228	14.985685071574641
17229	15.422442244224422
17230	10.651324965132497
17231	19.343262411347517
17232	14.865384615384615
17233	13.856517935258093
17234	13.068027210884354
17235	14.164075993091537
17236	8.522954091816366
17237	14.782190132370637
17238	14.417009602194787
17239	11.243298969072164
17240	16.62152777777778
17241	14.68792270531401
17242	13.77390180878553
17243	12.970649895178196
17244	17.205501618122977
17245	13.325970548862115
17246	15.46445725264169
10670	7.772238514173998
10671	3.3724279835390947
36896	14.263782866836301
41597	2.803030303030303
41598	10.530541012216405
41599	9.409722222222221
3886	4.722376973073352
41742	5.811918063314711
41743	8.214634146341464
16562	19.136936936936937
41208	11.993299832495813
41209	9.747747747747749
12013	42.48201438848921
12014	38.645502645502646
26888	12.038709677419355
26889	56.673371647509576
26890	51.615975422427034
42033	4.981672394043528
42034	4.191111111111111
14524	13.44927536231884
14525	16.209486166007906
38182	9.837209302325581
38183	8.73469387755102
22279	8.585106382978724
22280	6.32
22277	6.75095785440613
22278	6.303303303303303
19692	5.703389830508475
19599	6.260371959942775
12439	5.663522012578617
20405	4.933701657458563
20406	3.2090729783037477
50180	5.333333333333333
50179	2.115740740740741
40702	9.825479930191973
40703	9.6957928802589
42441	4.958585858585859
29227	2.8085106382978724
29228	5.570691434468524
10640	8.324561403508772
10641	8.552631578947368
38199	6.636094674556213
27112	9.011074197120708
27113	6.019345238095238
27111	4.371134020618556
646	17.3625
643	14.62079510703364
644	6.987745098039215
645	9.542553191489361
31372	14.456989247311828
31373	16.848484848484848
31374	21.721153846153847
31375	11.83177570093458
15726	10.08594917787743
31536	5.231372549019608
31537	5.345991561181434
31535	10.19047619047619
11237	3.2395833333333335
11235	5.498263888888889
11236	4.810077519379845
23769	9.276643990929704
23770	12.108108108108109
23771	7.4523809523809526
3142	14.119298245614035
3143	5.273809523809524
40472	5.679775280898877
40471	6.365650969529086
40265	14.9640522875817
40266	23.15483234714004
9608	10.328638497652582
9609	5.037037037037037
9607	10.353343094192288
7991	2.8533333333333335
2801	8.348408710217756
2802	4.855742296918767
25482	15.073446327683616
28038	16.3125
48207	14.8828125
48205	11.19873532068654
48206	15.242753623188406
40828	6.995771670190275
48984	1.9375
48982	4.854838709677419
48983	6.770992366412214
16982	9.935672514619883
24765	2.0
24766	8.901234567901234
22138	11.867965367965368
22139	22.025641025641026
22140	19.380196523053666
22141	14.034267912772586
6833	10.034892353377877
6834	3.606060606060606
16651	2.7472527472527473
23153	14.94006116207951
36791	12.998207885304659
36792	7.012820512820513
36790	17.29513888888889
45476	6.1692307692307695
45477	7.8075880758807585
45478	8.413625304136254
24513	18.417690417690416
32109	4.974747474747475
32110	3.3221288515406164
32111	3.7234678624813156
4238	2.9807497467071937
16896	2.7088122605363987
1645	2.9901960784313726
1644	5.192565508836076
22838	12.093951093951095
22837	17.610294117647058
45965	54.433766233766235
3674	9.510277033065236
35751	15.437467294610151
35297	8.168345927791771
47448	13.883167220376523
27056	5.9868421052631575
27057	15.147619047619047
49225	6.725403817914831
44013	3.3047945205479454
44014	3.361610968294773
14443	5.957446808510638
14444	7.061139028475712
40523	77.4620758483034
11184	19.267156862745097
11183	16.701149425287355
41812	6.024561403508772
32502	15.056818181818182
32503	20.9182156133829
29206	13.568134171907756
22484	26.50633412509897
20557	14.613577023498694
27819	3.1430348258706466
27820	3.155467720685112
23193	3.9495798319327733
43290	6.636051233989378
31809	4.2024756852343055
31808	3.611940298507463
12683	8.764132553606238
45880	4.194003527336861
46696	5.213930348258707
21776	49.666666666666664
21777	62.07687338501292
21778	59.152395514780835
21779	64.69934640522875
21780	66.69756097560976
21781	74.35975609756098
21782	52.483539094650205
8103	3.6811175337186897
3373	1.170940170940171
3374	4.688888888888889
1505	6.508403361344538
1506	5.434567901234568
1507	5.134213421342134
32354	77.70892018779342
32355	66.4990253411306
20283	93.51345029239766
20284	77.26602564102564
30286	6.82092555331992
30287	7.030456852791878
30288	6.566738044254104
30285	3.804232804232804
27784	11.606425702811245
27782	17.874617737003057
27783	14.196165191740413
1244	7.333333333333333
1245	15.844250363901018
1246	15.205435651478817
1247	10.357798165137615
2856	35.59180790960452
2857	40.79679144385027
39802	8.217543859649123
36388	4.116666666666666
36389	4.790229885057471
36390	2.883629191321499
11175	10.40329218106996
23849	7.212435233160622
50021	5.231920199501247
21170	7.448349307774228
8108	5.625
33399	4.23069403714565
1619	12.371951219512194
1620	15.840277777777779
1621	18.096491228070175
708	8.271356783919598
709	5.402640264026402
710	5.864749733759319
711	5.948545861297539
712	3.849502487562189
33716	3.0057971014492755
33717	2.462025316455696
1752	6.310502283105023
1753	4.060344827586207
1754	4.4278455284552845
18216	30.58578431372549
18215	21.407759303246237
12730	5.080065359477124
12731	4.51604938271605
19453	9.463824289405684
19454	8.991701244813278
8475	66.70875995449374
19875	91.60772357723577
19876	106.26208651399492
24692	15.90990990990991
46634	9.085648148148149
46635	7.057553956834532
33530	6.2785388127853885
6722	4.827632461435278
25056	4.653846153846154
33190	5.314553990610329
33191	10.070776255707763
33192	6.309236947791165
41825	7.692982456140351
41826	14.517133956386292
35634	7.036324786324786
35635	6.66554054054054
35636	5.786516853932584
41588	16.033923303834808
9893	9.709677419354838
9894	3.595959595959596
9891	2.8833333333333333
9892	5.293427230046948
14929	12.158931082981717
14930	12.534693877551021
26	10.074592074592074
27	11.155105973025048
28	11.15698478561549
29	11.418840579710144
30	10.609053497942387
31	15.692431561996779
32	10.208847736625515
33	13.622258771929825
34	12.808897243107769
35	15.936908517350158
36	14.54875283446712
37	14.390350877192983
38	13.92416225749559
39	11.341666666666667
40	10.647550776583035
41	15.192592592592593
42	11.713527851458887
43	9.834170854271356
44	6.903100775193798
45	15.073015873015873
46	12.51673360107095
47	13.29350104821803
8796	14.52699530516432
8797	15.882758620689655
8798	13.529166666666667
8799	1.94750656167979
8792	12.112130479102957
8793	14.206512425021423
8794	14.104166666666666
8795	14.791666666666666
12336	6.388717948717948
12335	0.0
24742	55.04198800342759
17116	4.495412844036697
44152	18.834635416666668
44150	7.247311827956989
44151	18.5338904363974
35961	3.8081534772182253
35962	8.113026819923371
35963	4.384353741496598
16793	6.184037558685446
49748	7.117816091954023
49749	5.538216560509555
30455	24.63262910798122
30454	24.333333333333332
5674	6.776422764227642
5675	9.314814814814815
5676	6.441814595660749
49299	12.075757575757576
49300	36.69005847953216
49301	27.921296296296298
9142	24.868483013790783
14288	11.684587813620071
14289	10.753930817610064
14290	14.439655172413794
14291	7.133333333333334
31794	6.785144260282382
31795	2.7419354838709675
1186	13.411764705882353
1187	8.991939307728781
18509	6.215602836879433
18508	4.094573643410853
37651	6.629107981220657
4143	3.417624521072797
11606	6.086629001883239
11607	4.284722222222222
2475	5.607095046854083
3952	1.6589147286821706
3951	6.013933547695606
48216	3.695187165775401
48217	5.65680473372781
48218	6.313373253493014
7419	9.631802721088436
32179	4.58252427184466
32180	8.643312101910828
32181	10.693121693121693
24232	1.5146198830409356
24231	3.2448275862068967
2184	6.643312101910828
2185	6.333333333333333
2186	3.8405797101449277
20038	11.72248062015504
9638	5.131474103585657
9639	8.034188034188034
9640	11.538940809968848
9637	7.712538226299694
46994	6.493827160493828
46995	12.723958333333334
46996	11.29718875502008
46997	11.35014005602241
46998	9.320645905420992
46999	12.145833333333334
47000	11.805194805194805
47001	9.807308970099667
47002	13.827380952380953
23647	3.5763612217795484
3420	6.877853881278539
3421	3.8968253968253967
22403	8.128959276018099
48152	11.301948051948052
48150	5.984126984126984
48151	14.760710553814002
7475	6.829665851670741
40665	7.545036160420776
34541	5.8277153558052435
34542	8.896341463414634
34543	9.601918465227818
34544	7.954672245467225
34545	8.558333333333334
34546	8.201680672268907
43940	14.048947626040137
2693	3.6388294075660244
42344	2.2882882882882885
42345	4.2668957617411225
49165	5.714529914529915
49166	5.976190476190476
49163	6.702702702702703
49164	5.313725490196078
43933	18.28735632183908
43934	15.026063100137174
43931	16.1875
43932	13.26027397260274
42296	4.430303030303031
42295	3.8275862068965516
17418	1.9863945578231292
17419	12.047466095645968
17420	11.343949044585987
17421	11.099337748344372
17422	14.276505513146734
17423	13.38673139158576
17424	13.302238805970148
17425	9.72542372881356
48147	5.609783845278725
48148	12.127214170692431
48149	5.9018759018759015
37011	6.249206349206349
37012	6.7272727272727275
44329	6.055045871559633
44330	8.026737967914439
47853	5.779031499764927
47854	4.3418803418803416
50202	251.65116279069767
50203	126.39869281045752
2454	14.751200768491834
2455	9.298850574712644
19382	3.0915555555555554
19383	3.192411924119241
29649	32.014925373134325
29650	8.85
47597	24.675757575757576
47598	20.072916666666668
44487	7.400940623162845
24585	55.784378437843785
29057	7.275430359937403
29058	25.336752136752136
35656	6.701754385964913
35657	7.6
18961	9.486602357984994
18962	6.4245283018867925
18963	4.102102102102102
38013	45.98758357211079
2047	12.447154471544716
28920	14.988475177304965
6946	15.094017094017094
6947	7.7105263157894735
6948	14.96174863387978
6949	5.37962962962963
35828	17.4757343550447
35829	12.446808510638299
29432	6.545623836126629
7238	6.483830845771144
7239	5.814141414141414
35467	13.99426523297491
35468	9.52980132450331
35469	9.440860215053764
16053	4.22679580306699
22760	4.054187192118227
22761	5.014525993883792
14803	12.015757575757576
7648	6.063291139240507
40600	52.70695970695971
40601	23.847619047619048
40598	55.875
40599	40.533816425120776
29078	8.67016317016317
29077	7.853658536585366
16251	6.1572327044025155
16252	12.891498881431767
28002	7.1765765765765765
28000	7.105882352941176
28001	4.573770491803279
12641	5.235867446393762
12642	3.8853333333333335
35710	4.667493796526054
35709	7.171428571428572
49203	10.001409443269909
3322	13.550491510277032
14272	6.808602150537634
14268	7.920138888888889
14269	4.60752688172043
14270	3.2088888888888887
14271	6.57516339869281
3395	16.347643097643097
26553	7.272955974842767
26554	8.631901840490798
26555	4.42
26552	4.627956989247312
42352	3.218905472636816
42350	2.1474358974358974
42351	3.853107344632768
29138	7.386486486486486
31141	5.179352580927384
50287	14.147656940760388
6422	9.501144164759726
21106	51.51677852348993
15929	5.520833333333333
15930	6.017191977077364
32598	54.58662280701754
32599	25.062350119904078
37310	6.920875420875421
39384	20.64736164736165
39381	15.72952380952381
39382	14.409448818897637
39383	20.44233206590621
15872	106.25333333333333
15871	111.21827956989247
16285	45.308736217133166
1776	10.224171539961013
1774	6.434408602150538
1775	5.987234042553191
33281	10.49090909090909
49841	33.294117647058826
48401	10.36723163841808
6966	13.62002743484225
6967	3.417989417989418
20961	7.367088607594937
20962	6.1937984496124034
44610	8.556154537286613
44611	6.896296296296296
44612	1.8277777777777777
46267	5.504553734061931
46268	1.2222222222222223
47793	42.02671755725191
47794	18.284779050736496
27035	14.509132420091325
27036	12.465293668954995
28996	29.432552954292085
28997	17.145098039215686
35382	72.79246139872843
14852	7.936274509803922
14853	5.8966666666666665
14851	3.1449275362318843
18000	14.964026402640265
17052	59.25323910482921
17053	28.813725490196077
46089	6.631205673758865
2024	7.352845528455284
2025	6.031372549019608
2023	4.60188457008245
50320	14.213649851632047
50321	4.905797101449275
28129	8.210855949895615
24787	16.4037558685446
24786	12.930232558139535
20996	9.023026315789474
20997	1.1388888888888888
27488	5.20672268907563
4224	5.670231729055258
4223	2.4424778761061945
45835	6.6581196581196584
45836	16.063795853269536
49585	4.525333333333333
49586	3.1777777777777776
19273	10.397390272835112
19274	10.715277777777779
19275	9.244725738396625
2599	4.907368421052632
45331	5.066964285714286
45332	4.425233644859813
11588	6.735588972431078
11589	6.406130268199234
29430	2.6246719160104988
29431	3.5823529411764707
26709	5.362139917695473
26710	8.092171717171718
26711	9.93768115942029
26712	11.503731343283581
8365	5.748062015503876
39182	11.354166666666666
39183	14.268074216250799
39184	7.115151515151515
12879	15.491051454138702
12880	14.12863070539419
12881	11.317460317460318
12882	9.317948717948719
12883	14.292433537832311
12884	14.186440677966102
12885	13.530303030303031
12886	15.235173824130879
12887	12.29076479076479
12888	12.920289855072463
12889	15.612068965517242
12890	14.973684210526315
12891	8.563063063063064
12892	11.480349344978166
12893	10.91139240506329
12894	14.005291005291005
12895	14.482384823848239
12896	12.371163454675232
12897	16.6482661004954
12898	17.99189814814815
12899	10.810710987996307
37240	3.991228070175439
26799	16.563702548101926
26798	23.495238095238093
23813	7.969945355191257
23814	15.894666666666666
23815	14.505376344086022
13652	10.682539682539682
13653	16.384370015948964
13654	17.01172529313233
13655	15.832207207207206
13656	3.639784946236559
40957	32.79738562091503
40958	11.063307493540051
19846	9.263428991905814
16230	4.464285714285714
16231	7.975438596491228
47580	13.78106911814777
3171	21.598039215686274
45634	10.707650273224044
45635	11.160919540229886
26504	7.015873015873016
26503	62.280482151135836
2967	6.20746887966805
44209	7.871794871794871
44210	10.316455696202532
44211	5.533333333333333
44208	4.587962962962963
25118	96.85925925925926
39990	21.891820580474935
39991	10.023102310231023
39989	18.598870056497177
20101	18.002915451895042
25481	5.289500509683996
7212	6.492354740061162
7213	6.897560975609756
42202	3.7117117117117115
42201	4.484649122807017
8325	5.103603603603603
31419	15.59825327510917
31420	14.17142857142857
3752	14.823936696340256
25525	27.382754994742378
6117	9.286332714904143
16638	4.387096774193548
16639	9.51867816091954
23338	11.57757296466974
23339	9.602809706257982
23340	12.409722222222221
28413	5.740196078431373
33670	12.016203703703704
33671	24.605128205128207
39917	7.216494845360825
39918	15.733990147783251
39919	2.878306878306878
42096	3.8653667595171775
3854	9.642725598526704
20900	10.007448789571695
4114	7.529468599033817
40264	43.892753623188405
46192	18.96055979643766
46193	19.68766404199475
49469	114.44855967078189
49470	38.04054054054054
49468	116.01408450704226
50747	10.54054054054054
50748	4.884444444444444
48806	7.256594724220624
49992	3.8013937282229966
49993	4.6375404530744335
29192	7.992537313432836
48261	18.81045751633987
48262	19.99784946236559
48263	13.955729166666666
12497	6.201353637901861
12498	4.672043010752688
2193	8.645181092694905
35462	17.184926184926184
35463	10.853535353535353
20302	7.26890756302521
20303	4.6103896103896105
33164	5.580152671755725
4120	8.890965732087228
4121	23.319444444444443
45960	1.101010101010101
45959	5.349056603773585
39745	20.25056433408578
39746	13.583333333333334
39747	9.726775956284152
14810	14.198653198653199
14811	11.062404870624048
14812	6.346153846153846
19312	10.894927536231885
19309	11.160642570281125
19310	19.312849162011172
19311	11.365079365079366
39168	6.344786015672091
39166	10.070175438596491
39167	7.073947667804323
33275	2.392739273927393
33274	3.420289855072464
15603	5.076086956521739
46436	54.08477011494253
46437	57.84010840108401
36884	5.173333333333333
10969	6.03843605036448
46747	11.30503144654088
46748	16.187719298245614
46749	12.38812785388128
46750	9.790990990990991
46751	15.835249042145595
46752	15.19017094017094
46753	16.496774193548386
46754	9.323232323232324
46755	11.923694779116467
46756	10.966174661746617
46757	14.42274678111588
46758	14.33887349953832
46759	10.9
46760	11.759117896522477
46761	12.131147540983607
46762	13.99302649930265
46763	13.71005291005291
46764	15.477075588599751
46765	13.162621359223301
46766	13.07075873827792
46767	12.186534216335541
46768	10.394904458598726
46769	12.563279857397504
46770	13.14759535655058
46771	13.925925925925926
46772	9.434343434343434
46773	11.92109500805153
46774	9.09049255441008
46775	15.128205128205128
46776	9.27363184079602
29084	3.5182481751824817
29085	6.559620596205962
960	10.806853582554517
957	3.581081081081081
958	13.09009009009009
959	14.514150943396226
50326	20.094850948509485
8533	14.987987987987989
16710	3.9073482428115014
44041	13.411458333333334
44042	19.357333333333333
44043	21.12037037037037
44044	12.817486338797814
47594	6.971403038427167
47595	8.210144927536232
47596	6.753736192332684
1432	5.1831124202258225
45417	15.764309764309765
45414	6.495833333333334
45415	7.854166666666667
45416	13.857723577235772
48668	45.19388379204893
48669	22.735042735042736
44106	11.127659574468085
22489	4.681341719077568
22487	7.206386292834891
22488	12.10752688172043
20134	3.5873015873015874
20135	6.440094899169632
45529	13.306089743589743
48384	6.805340223944875
48385	3.6379690949227372
19300	13.078734363502575
41998	3.8341543513957306
44606	27.389809699201965
25875	10.307078344885529
25876	11.365366759517178
7066	24.850412249705535
7067	16.590818363273453
41804	12.195959595959597
18467	10.8938134810711
23941	3.6426426426426426
23942	4.976525821596244
32944	5.7439198855507865
32945	8.995271867612294
23291	11.738548273431995
48734	6.0344827586206895
48735	4.651694247438928
15954	10.137903861308116
41924	4.447731755424063
49830	5.091823899371069
49831	3.42080378250591
16240	7.677165354330708
16239	9.457180500658762
48305	13.677777777777777
48306	11.799086757990867
48307	11.18659420289855
40125	15.532527345998849
32413	26.501960784313727
32412	27.26923076923077
27749	14.37061403508772
27750	16.827485380116958
9690	12.21359223300971
9691	11.747358309317963
9692	12.481029810298104
763	21.239043824701195
762	23.633193863319388
22658	53.884514435695536
22659	71.20463320463321
22660	47.72937293729373
42390	15.357923497267759
40619	5.553398058252427
40620	7.118942731277533
42089	6.343518518518518
23875	3.185185185185185
23873	13.838509316770187
23874	16.572649572649574
14465	5.062841530054645
14466	5.027363184079602
14467	6.391534391534392
14468	3.1714285714285713
12099	4.922141119221411
12097	6.844444444444444
12098	14.027350427350427
37406	8.969543147208121
43066	8.840425531914894
43067	6.893499308437068
43068	6.93168433451119
43069	9.10762331838565
43070	8.327868852459016
43071	10.898039215686275
7693	4.934356351236147
39557	47.11864406779661
39558	43.0354609929078
39559	31.598870056497177
37195	3.026666666666667
37196	15.491228070175438
8228	18.41469816272966
20169	24.7816091954023
13688	56.295081967213115
13686	51.09574468085106
13687	74.25614035087719
8499	10.95878136200717
10101	4.932735426008969
10102	5.834645669291339
10103	3.282608695652174
41401	6.953333333333333
41402	31.130511463844798
31063	8.334661354581673
31061	1.837837837837838
31062	8.375634517766498
36006	6.527653213751869
36007	1.08
19108	5.193415637860082
49034	10.54356846473029
49035	15.407590759075907
17514	21.77201017811705
17515	33.99045801526717
17516	30.545893719806763
17517	28.90740740740741
17518	32.81676413255361
33321	24.08651399491094
20192	78.1141975308642
20193	22.625766871165645
19922	6.083333333333333
19923	7.466145833333333
22411	3.0
22412	14.530565167243369
22413	21.29230769230769
22414	23.6872852233677
29297	44.64185544768069
29298	8.552380952380952
6998	1.630952380952381
6999	11.937056737588652
1249	59.555128205128206
1250	75.03914141414141
1251	75.32107023411372
44829	50.133736559139784
14549	6.824561403508772
14550	9.981132075471699
14551	14.663594470046084
14552	14.766666666666667
14553	22.496296296296297
14554	13.112903225806452
15791	3.6445966514459665
41910	58.282051282051285
41911	52.077147016011644
50652	2.5486307837582625
12493	4.53257790368272
8379	9.917808219178083
8380	18.303571428571427
49672	3.259259259259259
49671	3.497159090909091
14806	5.501633986928105
14805	7.931666666666667
28174	16.277648878576954
28173	7.432624113475177
32973	3.536231884057971
7352	6.558441558441558
7351	12.609756097560975
28965	5.325699745547074
32888	2.0042735042735043
49584	10.132947976878613
49583	3.9298245614035086
38200	3.259149357072206
18874	0.5
18875	7.444444444444445
46739	6.367041198501872
44961	5.64625850340136
44962	6.291079812206573
2711	43.639566395663955
25026	3.045751633986928
25027	1.2820512820512822
20920	2.9098228663446055
20919	3.28494623655914
29240	5.079365079365079
29241	5.4375
39090	7.992509363295881
39091	6.0196969696969695
39092	6.83625730994152
39093	12.209150326797385
39094	11.065040650406504
39095	12.729957805907173
39096	8.678362573099415
1899	40.48444444444444
1900	67.3859649122807
1901	61.82043343653251
1902	57.460199004975124
23965	6.85359477124183
23966	12.665071770334928
37543	4.456830601092896
28590	5.563325563325563
50154	5.891577060931899
19640	20.703174603174602
28430	43.06531531531532
15674	5.375555555555556
15675	5.417225950782997
23074	4.315151515151515
23072	6.338235294117647
23073	7.73758865248227
18339	10.40017361111111
18340	14.083131557707828
45878	2.687878787878788
45879	2.937373737373737
21973	18.026143790849673
21974	16.971875
45781	6.479296066252588
37760	488.67489711934155
6868	4.901960784313726
6869	12.460280373831775
30894	12.015714285714285
10355	5.361370716510903
10356	6.463527239150507
10357	4.622950819672131
10705	7.944444444444445
10706	11.41747572815534
35199	6.939478584729981
35200	5.650476190476191
35198	5.194871794871795
48200	16.636085626911314
48199	47.900477164280844
19714	10.456944444444444
29456	4.473389355742297
20947	16.105050505050507
20948	5.864197530864198
32791	23.927723840345198
32790	18.511904761904763
26443	16.7
26444	16.439321674615794
26445	10.734848484848484
28077	8.466666666666667
28078	3.584577114427861
28079	5.255813953488372
9680	18.866666666666667
9681	15.660818713450292
9682	11.150442477876107
25170	42.93055555555556
10776	5.64
10777	5.613636363636363
10778	2.6161616161616164
50474	16.06027397260274
39307	5.06145251396648
39308	6.4947987336047035
14610	18.644927536231883
14611	8.579166666666667
14609	17.30067001675042
23453	6.071503680336488
23454	8.128913443830571
31448	5.556603773584905
31446	7.941056910569106
31447	7.284600389863548
50084	6.338983050847458
50085	7.87719298245614
28306	17.723032069970845
34486	52.46296296296296
34487	58.363945578231295
34488	33.103738809899944
34489	27.476459510357817
34490	22.14702581369248
34491	19.097435897435897
18071	10.980184005661712
23032	5.888888888888889
23031	6.26254295532646
45588	5.149839743589744
49668	8.862179487179487
33260	21.59259259259259
33259	40.4645286686103
25271	2.315151515151515
49143	13.146373918829008
20257	11.676446617766912
42214	5.698005698005698
12076	4.734375
12077	3.6161616161616164
23556	14.195833333333333
3337	53.0
40218	10.005102040816327
40408	16.256410256410255
40409	8.496969696969696
40406	11.465721040189125
40407	13.821428571428571
18947	16.15625
18948	15.298850574712644
21479	8.17824074074074
21480	12.94061757719715
21481	12.96514745308311
21482	10.658192090395481
21483	12.383219954648526
21484	11.417021276595746
21485	11.61046511627907
21486	12.103286384976526
21487	14.49272030651341
21488	16.672549019607843
21489	12.19047619047619
21490	12.415740740740741
21491	10.9732868757259
21492	14.727272727272727
21493	15.669003115264797
21494	14.338672768878718
21495	12.863475177304965
21496	20.480392156862745
21497	16.764309764309765
42248	7.5739348370927315
42249	19.365248226950353
4662	33.24801018783827
4663	32.455555555555556
4664	26.503030303030304
4665	45.26543209876543
4666	36.07142857142857
4667	35.169195402298854
37968	3.190058479532164
37969	4.411764705882353
322	16.51909722222222
323	12.4875
324	13.098214285714286
325	8.944242424242423
318	13.195633921074727
319	13.158940397350994
320	14.883883883883884
321	14.792321116928447
47835	33.244131455399064
47836	59.99540229885057
47837	62.938375350140056
16691	5.083597883597884
40850	3.672566371681416
40849	7.344671201814059
586	18.215579710144926
587	17.207505518763796
583	14.06682769726248
584	18.391489361702128
585	13.154345006485084
12199	11.085808580858085
13545	14.705061082024432
13546	14.230046948356808
13547	14.444761904761904
13548	10.271186440677965
13549	14.380555555555556
36034	9.408376963350785
36031	12.348659003831418
36032	22.006230529595015
36033	14.528985507246377
23417	78.04076738609113
23418	26.05509641873278
23419	10.621212121212121
48377	2.6102564102564103
48378	11.727272727272727
48379	24.08235294117647
48380	14.006666666666666
7340	8.979949874686717
7341	5.748633879781421
7339	4.410714285714286
38704	9.361297539149888
38705	10.596124031007752
38706	13.091591591591591
38707	13.542735042735043
38708	13.576484018264841
38709	15.36111111111111
38710	8.694280078895464
32829	16.245283018867923
10428	7.669064748201439
10429	4.201101928374656
10430	6.141618497109826
9689	8.636963696369637
9687	13.128540305010894
9688	11.118534482758621
16554	5.093333333333334
16555	9.094961240310077
2242	4.777183600713013
2243	4.9113924050632916
6290	30.507246376811594
6291	35.33176838810642
5141	28.179337231968812
5142	23.34027777777778
5143	24.1231884057971
5144	25.374485596707817
5145	36.937254901960785
5146	7.7422552664188355
42482	8.339303482587065
15069	5.078201368523949
15070	24.03846153846154
49122	2.801169590643275
49120	7.4057315233785825
49121	11.035460992907801
18534	8.948434622467772
18535	3.2941176470588234
25419	4.043010752688172
25420	15.896440129449838
40393	7.246913580246914
40394	3.885780885780886
40395	7.157894736842105
49272	21.970149253731343
49271	15.596491228070175
41096	5.212328767123288
23310	6.272804774083546
23311	5.935672514619883
19280	13.487581699346405
19279	16.48076923076923
7355	18.93598233995585
7356	15.675675675675675
42458	8.075555555555555
42459	4.768361581920904
29542	4.826963906581741
29543	2.045045045045045
10320	9.055555555555555
10321	9.27792672028597
10318	5.033333333333333
10319	11.283018867924529
42287	6.78131021194605
15399	7.81279847182426
2128	5.3654970760233915
2129	7.969858156028369
49917	5.106432748538012
45744	11.446153846153846
45745	17.709251101321588
42433	6.696594427244582
23005	9.572706935123042
31368	30.565595716198125
19908	30.585789871504158
