key	ERR5008522
10364	7.72316384180791
10365	6.544401544401544
62264	5.297979797979798
62265	6.419896640826873
62266	8.439716312056738
62263	1.7207207207207207
1112	27.914053426248547
1113	24.033112582781456
1114	18.95223880597015
6392	6.321666666666666
6393	6.76214405360134
6394	7.772005772005772
6388	7.772151898734177
6389	7.934744268077601
6390	6.754237288135593
6391	6.431034482758621
67283	12.48974358974359
67284	10.159879336349924
1717	7.098191214470284
1718	5.91941391941392
1719	7.181818181818182
1715	5.181818181818182
1716	6.264870931537598
42104	7.850467289719626
42105	9.660406885758999
42102	2.691358024691358
42103	6.261904761904762
51500	1.1966666666666668
51501	4.690476190476191
5067	17.133053221288517
19268	12.336206896551724
19269	8.546072974644403
51673	10.700305810397554
32074	11.812643678160919
32075	12.235867446393762
5495	34.14121037463977
47602	27.913654618473895
47603	20.362179487179485
47604	17.846441947565545
47605	40.781333333333336
47606	27.451443569553806
37515	3.9518779342723005
25243	39.15320910973085
25244	41.016975308641975
25245	36.304761904761904
43442	23.95959595959596
57560	2.41025641025641
57559	5.912
22371	4.465160075329567
8448	5.90952380952381
8446	6.286549707602339
8447	5.715083798882682
1826	3.6683848797250858
1827	6.227513227513228
1828	5.056737588652482
1824	4.382262996941896
1825	5.102777777777778
59826	6.611111111111111
59827	6.875
59828	6.676518883415435
2794	6.536723163841808
2795	5.537154989384288
2796	2.740740740740741
13702	6.983660130718954
13703	9.479954180985109
13704	11.247474747474747
41350	38.35528120713306
41351	36.0976253298153
41352	28.268939393939394
41353	36.76951331496786
41354	27.476190476190474
41355	23.76923076923077
56480	19.366043613707166
56481	23.56369982547993
41105	13.483585858585858
41106	16.06382978723404
41107	12.64294631710362
41108	13.644572526416907
41109	13.845070422535212
41110	15.859649122807017
41111	10.18613707165109
41112	15.324522760646108
45108	3.48868778280543
45109	133.46438746438747
60179	5.9865771812080535
25927	4.189251000571756
10197	2.6040100250626566
9726	5.099537037037037
9727	4.819444444444445
7602	5.136666666666667
7603	5.973071324599709
21945	4.777777777777778
21946	6.090566037735849
55452	1.4506172839506173
55453	5.100126742712294
59265	8.955089820359282
59263	8.53766769865841
59264	10.487903225806452
63184	5.24400871459695
63183	4.434343434343434
42522	6.587301587301587
42520	4.735416666666667
42521	9.321148825065274
34784	4.8088235294117645
34783	4.364653243847875
65048	10.033333333333333
65045	10.383244206773618
65046	16.610659439927733
65047	18.12044817927171
10909	3.46
10910	9.96808510638298
12793	5.463529411764706
12794	8.230286738351255
12795	5.773892773892774
12796	6.103508771929825
50751	10.924731182795698
50750	9.113908872901678
39499	15.880952380952381
39500	6.446666666666666
40584	6.351351351351352
40585	2.761904761904762
49771	9.016632016632016
40528	4.4296875
40527	7.133333333333334
45223	4.672690763052209
27320	25.59672619047619
27321	26.68402777777778
14695	4.797216699801193
54266	17.291417165668662
54267	3.2982456140350878
54264	25.31282051282051
54265	19.65324384787472
21520	5.2745098039215685
21521	3.7306397306397305
43341	4.056451612903226
43342	5.543410852713178
20771	2.0
20772	3.9420935412026727
14285	5.036036036036036
14286	4.428921568627451
14287	5.75
14284	3.2055555555555557
50990	4.422480620155039
50991	3.2185792349726774
68504	2.987910189982729
68505	6.294117647058823
68506	4.8464912280701755
62633	18.85925925925926
62634	18.280575539568346
62635	15.06148867313916
31203	16.6
31204	17.646182495344508
31205	15.780952380952382
18468	6.439461883408072
18469	11.257309941520468
18470	9.912056737588653
18471	10.910950661853189
54201	25.467754467754467
54202	32.345006485084305
46739	10.978666666666667
46740	17.913752913752912
46741	8.388543823326431
46742	9.672727272727272
46743	7.792817679558011
46736	4.0256410256410255
46737	11.00164609053498
46738	11.242770167427702
45498	4.716216216216216
56271	2.9583333333333335
56270	14.078807241746539
9121	3.170912951167728
9122	2.9794520547945207
17165	39.92820512820513
17164	27.917225950783
42989	4.396491228070175
42990	4.591908531222515
42991	1.728813559322034
5379	3.5628571428571427
62302	5.470833333333333
46859	13.811676082862524
46860	11.928813559322034
46861	8.493319268635725
46862	8.88888888888889
46863	11.242043551088777
38476	7.131642512077295
38477	5.3498168498168495
66510	10.05934065934066
66511	5.994350282485875
28152	1.7891156462585034
28150	4.465909090909091
28151	4.8491083676268865
22070	3.961847389558233
22071	4.483760683760684
28294	4.552083333333333
28295	5.551181102362205
36083	25.931782945736433
36084	25.845814977973568
36085	23.66473429951691
59936	28.278719397363464
59934	20.1869918699187
59935	39.6378896882494
16482	3.540785498489426
16483	2.7320261437908497
41535	12.801876379690949
41536	6.676056338028169
41534	12.006792058516197
32457	4.691111111111111
32454	3.579861111111111
32455	4.136363636363637
32456	5.1118143459915615
49806	3.1655913978494623
49804	1.956043956043956
49805	3.9727011494252875
24832	8.03921568627451
24830	9.026315789473685
24831	10.729993041057758
17429	3.895895895895896
35884	10.382275132275133
35885	10.68374655647383
35886	6.11969696969697
35887	4.451690821256038
32406	6.034013605442177
32407	6.757802746566791
15814	3.1805555555555554
15815	5.531028368794326
28802	11.160919540229886
15812	29.966666666666665
15813	26.36994219653179
7320	10.224328593996841
7319	9.093144950287808
8502	10.107230392156863
2732	6.001610305958132
2733	1.8131868131868132
718	6.253521126760563
719	9.426436781609196
720	8.623893805309734
721	7.5125
722	8.508563899868248
723	8.064073226544622
26520	13.513531353135313
38134	8.222448979591837
69141	2.522875816993464
69140	4.778494623655914
48462	10.932539682539682
48463	10.812566560170394
5435	5.294807370184254
19812	6.461445051608986
19813	3.2
65332	32.77858880778589
65333	7.22174226061915
1414	1.8974358974358974
1415	10.178110694964628
41496	8.67147435897436
41497	11.029320987654321
41498	8.912869704236611
41499	4.16281310211946
41495	9.253246753246753
27059	3.8866666666666667
19311	8.971370143149285
19309	2.259259259259259
19310	8.514373088685016
68475	3.5625
68476	6.322522522522522
4199	5.843971631205674
15080	4.1687242798353905
15081	2.706451612903226
2399	8.951754385964913
2400	7.6552845528455284
2401	8.886111111111111
2398	1.7606837606837606
45609	5.687179487179487
45610	1.5974842767295598
45608	2.611111111111111
66925	3.873873873873874
66926	11.760900140646976
5814	3.4408014571948997
5815	1.775
37354	7.747498075442648
37355	4.549242424242424
3655	6.093632958801498
3656	3.780952380952381
3654	3.6796536796536796
32436	6.384986225895317
67525	5.1020408163265305
67526	5.114824335904028
20325	3.611111111111111
20322	6.951754385964913
20323	9.26056338028169
20324	4.40041928721174
5061	15.410430839002268
47896	5.233219567690558
47897	7.319681456200228
47898	8.878345498783455
60635	7.179775280898877
60632	5.824016563146998
60633	14.075533661740558
60634	10.542483660130719
1979	4.246560846560847
1980	3.2612612612612613
1978	5.699074074074074
26371	3.0701754385964914
26369	6.84469696969697
26370	3.998778998778999
27157	5.116809116809117
27158	5.223776223776224
27159	4.797979797979798
60834	2.265486725663717
60835	3.506782945736434
4853	1.3666666666666667
4854	5.224242424242425
4855	3.0869565217391304
62586	3.0794701986754967
62587	4.726829268292683
46028	43.09422492401216
25636	17.50970017636684
25633	39.81395348837209
25634	37.34615384615385
25635	45.5959595959596
45493	3.6531007751937983
45494	6.774436090225564
45495	1.880952380952381
59896	10.94268077601411
59894	4.6441441441441444
59895	11.875968992248062
51955	6.8780727630285154
56492	6.891304347826087
63341	2.489795918367347
63342	5.678936605316974
63343	2.1575091575091574
23065	4.3858267716535435
23066	2.9444444444444446
16693	4.515151515151516
16694	5.663157894736842
16695	4.743169398907104
16554	9.545197740112995
44070	4.398496240601504
44071	2.190938511326861
61051	3.1904761904761907
61052	8.195906432748538
61053	5.306918238993711
61054	1.0
33601	3.4410256410256412
33602	3.710144927536232
33603	3.860215053763441
33604	7.284313725490196
33605	2.9491525423728815
45075	4.267857142857143
45076	2.652482269503546
18809	8.9189453125
50334	24.98922247882987
10822	15.076502732240437
10823	40.64705882352941
9720	3.7540106951871657
9719	4.029304029304029
62754	3.0934744268077603
62755	4.351158645276293
25496	18.425474254742547
25497	12.266524520255864
25498	7.607407407407408
20568	6.823361823361823
20569	6.780952380952381
20570	4.112947658402204
20571	6.8807017543859645
39285	5.165912518853696
27811	11.48
27812	7.441295546558704
15206	4.480769230769231
16541	12.579088471849866
62337	3.6310861423220975
62338	3.2093023255813953
10055	3.214814814814815
56545	8.376278118609408
56546	9.862244897959183
51380	14.81924882629108
51381	1.148936170212766
55574	4.600418410041841
5416	7.814207650273224
5415	2.4696969696969697
36449	6.505864547862278
39810	2.1631205673758864
39811	2.8156484458735265
15760	3.9403620873269434
15761	9.734082397003744
37500	4.934294871794871
37501	4.181372549019608
37502	2.9642857142857144
3477	7.89375
15092	12.41738299904489
15093	9.383838383838384
21733	23.703341483292583
14423	12.198214285714286
63417	4.3173515981735155
51392	3.9610538373424973
50892	6.3140794223826715
50893	7.8820512820512825
10594	5.692982456140351
10595	3.0413625304136254
10596	3.974074074074074
36409	14.115323854660348
36410	11.693032015065913
65968	8.002376708259062
65967	5.371308016877637
40347	4.8066083576287655
56392	3.7034120734908136
56393	5.455197132616488
51441	5.430851063829787
51442	5.1069182389937104
1848	7.6438923395445135
1849	9.973684210526315
1850	10.555555555555555
1851	10.161512027491408
2060	8.881889763779528
2061	7.821610601427115
2059	8.372053872053872
48560	3.466281310211946
48561	7.656746031746032
48562	3.967871485943775
45882	17.210826210826212
24693	4.727777777777778
24694	7.845833333333333
24695	6.696296296296296
24696	6.238993710691824
24697	3.282828282828283
62875	8.265432098765432
62876	7.262121212121212
36858	8.186836518046709
36859	7.007751937984496
34640	3.408
34641	3.315270935960591
596	13.97130242825607
597	11.403508771929825
598	14.071895424836601
599	18.52888888888889
600	6.382978723404255
53333	21.647398843930635
53334	22.51260504201681
46033	29.10917874396135
28347	3.1432506887052343
37267	9.989528795811518
54146	7.888297872340425
54147	7.51010101010101
54148	9.264367816091953
32444	6.793981481481482
32445	4.486742424242424
32446	3.6557377049180326
19288	8.661333333333333
19285	16.866161616161616
19286	20.857894736842105
19287	13.597597597597598
57628	7.542274052478134
32222	50.35344827586207
32223	21.067901234567902
56343	4.577510040160643
51536	3.221311475409836
51537	3.3958333333333335
51989	3.2330383480825957
4046	4.687074829931973
44556	10.4
44557	17.363295880149813
1992	10.545629202689721
1993	7.27141382868937
1994	1.9310344827586208
9901	4.289308176100629
9902	3.4988662131519273
39162	5.586666666666667
69442	14.004098360655737
10170	25.523809523809526
10171	15.639583333333333
10172	7.181818181818182
15360	6.024
15358	19.155216284987276
15359	18.241100323624597
67741	26.60919540229885
67742	15.200531208499337
32792	6.188470066518847
22232	3.9153439153439153
22233	5.002525252525253
22234	5.18859649122807
24220	13.330666666666668
24221	23.044392523364486
24222	27.358447488584474
24223	25.258064516129032
24224	21.693174287607686
66909	4.2905982905982905
66910	3.3472222222222223
66911	4.542857142857143
43097	6.992175273865414
43098	6.628930817610063
27302	2.5833333333333335
28921	30.068627450980394
3226	4.747222222222222
3227	4.687848383500557
57300	3.5136612021857925
31193	9.663366336633663
31194	5.617054263565891
26883	4.491596638655462
26884	2.3462783171521036
7475	0.37037037037037035
7476	8.868480725623582
7477	6.68270944741533
7478	5.371069182389937
7479	6.404958677685951
7480	3.1021505376344085
40082	3.002450980392157
14432	30.450113378684808
14433	34.213903743315505
14434	13.730994152046783
68195	4.601875532821825
58542	6.348837209302325
52884	14.863926940639269
52885	15.334150326797385
52886	11.58553076402975
52887	12.420343137254902
52888	9.70862470862471
38972	11.20343137254902
38973	8.329545454545455
38974	6.609195402298851
31610	11.364341085271318
45593	5.04047619047619
2869	4.952898550724638
2870	5.101746393318147
68692	7.720821661998133
46250	16.363013698630137
46251	10.619298245614035
4394	3.9748062015503876
4395	5.785
40371	3.6203703703703702
40372	4.51993620414673
40373	2.736842105263158
14762	4.232931726907631
14763	3.455188679245283
31490	5.956989247311828
31491	4.380614657210402
12384	1.7934272300469483
12385	5.829032258064516
12386	5.5
12387	6.906565656565657
12388	5.444444444444445
12389	6.001618122977346
12390	6.258620689655173
56183	11.946031746031746
54400	2.292364990689013
54397	3.6794871794871793
54398	4.885106382978724
54399	2.677938808373591
38977	10.211912943871706
38978	12.163978494623656
32605	3.135658914728682
32606	9.756885090218423
45555	4.208695652173913
45556	7.343669250645995
49141	17.45803357314149
49142	13.868197278911564
64323	6.671428571428572
64324	7.461538461538462
64325	7.410256410256411
64326	12.341530054644808
64327	13.928038017651053
64328	12.462904911180773
64329	7.112482853223594
13037	23.97878787878788
13038	8.038095238095238
13039	8.243386243386244
13036	5.107692307692307
16933	3.7358101135190918
16934	2.3793103448275863
25489	3.3177083333333335
25490	3.853641456582633
32425	27.71097046413502
32426	25.390946502057613
16949	2.7785087719298245
40525	3.7891737891737893
40526	4.998333333333333
15016	6.992798353909465
15017	3.914373088685015
27256	3.8969298245614037
27257	4.931873479318734
27255	3.674540682414698
19360	4.6068376068376065
19358	8.093959731543624
19359	16.34129089301503
45099	5.117647058823529
45100	2.2280701754385963
45098	2.347736625514403
14526	4.314432989690721
14527	6.136690647482014
14528	4.584564860426929
26356	7.257695690413368
26355	4.308743169398907
13474	5.029810298102981
13475	5.550387596899225
13476	5.767955801104972
16369	7.8088235294117645
16370	21.97594501718213
16371	18.189333333333334
66215	4.6653306613226455
33816	12.887323943661972
9410	5.197583511016346
56943	5.371549893842888
56944	5.495535714285714
13814	37.51190476190476
13815	56.89617486338798
9467	9.573794096472282
5432	6.897793263646922
19675	13.643333333333333
19676	33.60507246376812
19677	23.077881619937695
22421	6.699588477366255
22422	8.792792792792794
22423	7.444444444444445
45796	3.8719646799116996
45797	7.031835205992509
815	8.722908093278464
816	11.80691056910569
817	14.152482269503546
818	13.460342146189735
819	12.024896265560166
820	7.191919191919192
67273	2.560109289617486
67274	2.00749063670412
67275	6.363849765258216
67276	3.9322916666666665
56658	1.9090909090909092
56659	87.44897959183673
62645	3.0361904761904763
62646	2.6958105646630237
67296	3.8721804511278197
67297	6.513888888888889
59456	16.51219512195122
59457	15.225988700564972
59458	7.2844444444444445
59455	13.709759188846641
60649	3.9902777777777776
36993	10.185454545454546
36994	9.848148148148148
62869	6.351515151515152
62870	4.8465608465608465
38840	1.8
38841	3.8566666666666665
50946	13.168797953964194
16575	3.7525879917184266
27883	7.664961636828645
24662	3.4895833333333335
24663	5.166666666666667
24664	5.221130221130221
24661	4.354581673306773
53669	12.682926829268293
53670	36.788797061524335
53671	36.261089987325725
53672	38.0
53673	18.2125
51581	4.9
31689	6.137321937321937
20225	4.379310344827586
20223	4.019607843137255
20224	6.947837150127226
33909	34.588235294117645
33910	25.463414634146343
40026	7.739766081871345
40027	5.291187739463601
40028	4.346938775510204
69389	1.7533333333333334
69390	5.8307692307692305
69391	4.994252873563219
34840	6.080996884735202
34839	7.823399558498896
14299	4.699867197875166
14300	3.405930470347648
5262	4.077192982456141
37026	9.936602278355622
44756	4.818473895582329
8675	3.3280898876404494
26405	4.340044742729306
26406	1.9024390243902438
67288	5.09440813362382
16500	3.720744680851064
16890	3.880503144654088
3160	6.584521384928717
47165	12.867579908675799
47159	3.5
47160	10.617699115044248
47161	22.922442244224424
47162	14.030927835051546
47163	15.547619047619047
47164	16.683673469387756
29651	10.855736591989137
29652	8.604166666666666
29653	7.287250384024578
29648	11.684069611780455
29649	11.699658703071673
29650	6.481081081081081
39948	2.7058823529411766
39949	3.6857142857142855
26842	8.027777777777779
13646	6.62962962962963
24005	5.457446808510638
24006	8.500891265597147
24007	5.30593607305936
24008	7.58130081300813
24009	5.421613394216134
24010	9.727407407407407
24011	7.988545246277205
24012	6.805555555555555
24013	2.7528735632183907
58553	35.83324027545133
1226	5.238095238095238
1227	8.689161554192228
1228	10.785809906291833
1229	8.583333333333334
45379	11.862068965517242
45380	13.371980676328503
45381	13.089201877934272
20709	3.922865013774105
20710	1.7401129943502824
14102	5.792553191489362
14103	7.38865836791148
66795	2.303030303030303
66793	2.7700258397932815
66794	4.939130434782609
56519	11.074418604651163
56518	7.690476190476191
53686	10.325068870523417
53687	11.694779116465863
22887	7.3259668508287294
22888	6.0588235294117645
22889	4.082051282051282
59124	11.93144208037825
59125	8.448275862068966
59126	15.624472573839663
59127	8.136186770428015
59128	10.498575498575498
50320	34.96919691969197
50321	35.77884615384615
4952	3.873684210526316
4950	1.1568627450980393
4951	5.610722610722611
35106	9.291666666666666
35107	14.610591900311526
35108	12.581430745814307
35109	17.906048906048905
35110	9.321637426900585
35111	13.359893758300133
35112	13.051282051282051
35113	15.005747126436782
35114	14.989433237271854
35115	11.54324894514768
35116	19.34952380952381
35117	10.254716981132075
3296	4.303273213092853
57655	6.6988304093567255
17264	1.1353135313531353
17262	2.9042904290429044
17263	2.4242424242424243
60980	9.08148148148148
60981	7.0141242937853105
60979	3.9943181818181817
23060	5.8780727630285154
5677	5.33500837520938
5678	4.830917874396135
27282	10.696
10692	4.641025641025641
42468	11.692307692307692
42469	9.252393385552654
26533	32.40438247011952
3849	5.174863387978142
3848	5.586666666666667
4484	7.18018018018018
4485	1.1666666666666667
15173	6.228650137741047
15174	9.833333333333334
68930	5.4914529914529915
68929	3.1390887290167866
14917	7.055354993983153
14918	2.927536231884058
61632	6.092753623188406
61633	12.09071729957806
36320	9.987277353689567
36321	15.622685185185185
36322	17.897435897435898
36323	15.010178117048346
36324	7.978102189781022
36325	2.3181818181818183
39880	4.37953795379538
39878	2.6218905472636815
39879	7.114035087719298
32942	6.902272727272727
68892	4.468253968253968
3632	16.3551912568306
3631	24.84830917874396
32895	14.270977675134718
1821	0.46846846846846846
1822	12.548982188295165
1823	4.809523809523809
27761	6.233333333333333
27762	7.428407789232532
10108	1.9848484848484849
10109	7.269047619047619
65632	7.333333333333333
65630	6.036082474226804
65631	6.688046647230321
20857	2.5060240963855422
20858	3.110556940980881
25856	12.19664268585132
25857	15.342935528120714
25858	15.9434250764526
31946	6.195273631840796
31944	1.7745098039215685
31945	3.7413194444444446
31216	41.04261796042618
42357	4.552083333333333
42358	4.8269065981148245
42359	7.330496453900709
21279	3.1285714285714286
21278	6.205816554809844
32369	7.471147318397827
67408	5.880503144654088
67409	12.445065176908752
67410	5.108108108108108
15148	5.710191082802548
54563	8.835205992509364
54564	4.942982456140351
54565	7.767527675276753
66796	3.1359477124183006
17269	5.154818325434439
19858	7.700348432055749
27814	3.9
48674	7.096618357487923
48675	9.428703703703704
48676	10.714728682170543
11003	4.548484848484849
11004	1.5083333333333333
11002	6.709595959595959
69368	2.2533333333333334
69369	1.9660194174757282
33014	33.205837173579106
68344	2.5846153846153848
68345	4.948087431693989
52672	8.05691056910569
52670	12.88403407529541
52671	14.697967479674796
4307	4.92799352750809
56133	4.386494252873563
56132	3.1582491582491583
4051	46.91588785046729
51709	5.006872852233677
51710	6.442176870748299
48018	3.5221445221445222
48015	9.245283018867925
48016	6.599343185550082
48017	10.266666666666667
16941	31.903660886319845
18652	25.553588987217307
18653	31.95032497678737
18654	13.647619047619047
17050	5.613126079447323
32032	2.82312925170068
32033	5.4640287769784175
54097	10.569529652351738
10167	9.510332434860736
68643	8.164804469273744
46432	9.074858757062147
46433	13.5
46434	7.964539007092198
46435	8.13452380952381
46436	9.530193236714975
46437	9.12914485165794
46425	9.255820323199124
46426	8.206151288445552
46427	13.031473533619456
46428	7.725293132328308
46429	8.607207207207207
46430	9.20125786163522
46431	9.491408934707904
22745	4.39426523297491
37516	1.4102564102564104
37517	6.226069246435845
37342	3.9855072463768115
37343	4.5257452574525745
33317	5.2015503875969
22662	1.8218390804597702
22663	3.9843400447427295
16409	9.354030501089325
41321	14.19287211740042
41322	9.213736791546589
41317	15.313821138211383
41318	11.270531400966183
41319	13.935042735042735
41320	14.222689075630251
19378	3.550387596899225
19379	4.995291902071563
19380	4.122222222222222
31654	4.665056360708535
31655	4.520833333333333
22319	3.543859649122807
56284	7.143993635640414
3132	5.152716593245228
3133	5.805243445692884
3134	5.535014005602241
32505	0.5866666666666667
32506	17.0
32507	11.912568306010929
42955	3.150943396226415
42956	4.587719298245614
42957	8.348214285714286
42958	10.406028368794326
42959	6.3
62607	3.5046296296296298
42632	2.790378006872852
42631	6.450721908349027
33895	5.832446808510638
18546	5.197278911564626
18547	9.59672619047619
18548	8.633744855967079
18549	10.425925925925926
45591	8.838095238095239
45590	12.598290598290598
33528	4.957516339869281
33527	2.230366492146597
40339	5.111111111111111
40340	5.21078431372549
48466	8.869829683698297
48467	13.154375614552606
48468	7.984126984126984
43358	4.134534534534534
62275	4.606779661016949
62276	3.3035714285714284
66376	3.9484346224677718
66377	5.912962962962963
66378	3.9734848484848486
51065	4.378205128205129
51066	2.295045045045045
16749	4.779816513761468
16750	1.0
55887	5.154929577464789
55886	4.875647668393782
57696	32.795833333333334
41826	6.229287090558767
41827	6.642335766423358
41828	8.571677559912853
27529	8.794573643410853
27530	2.8442028985507246
26843	4.471264367816092
26844	7.448888888888889
53236	7.82943469785575
53237	7.104417670682731
53238	7.517543859649122
53239	5.606701940035274
20449	27.933333333333334
20450	30.739424703891707
20451	29.043912175648703
20452	25.771689497716896
33468	4.034653465346534
33469	2.39272030651341
22205	3.5905797101449277
22206	4.730639730639731
61593	3.2131147540983607
61594	3.2443181818181817
55372	13.962546816479401
55373	12.00969696969697
61641	6.009090909090909
61642	5.23992133726647
33104	3.0787037037037037
33105	3.1890166028097062
13779	3.325776658270361
13778	4.8464912280701755
27468	4.911111111111111
55779	6.418439716312057
55780	6.376190476190477
16127	1.425
16128	3.5224358974358974
21113	36.53030303030303
21114	31.19811320754717
21112	33.95
2710	6.952941176470588
2711	8.982222222222223
2712	8.215447154471544
2713	10.9
5445	19.574021012416427
34908	9.412612612612612
34909	10.272222222222222
34910	10.1875
34911	9.430555555555555
34912	9.70497311827957
34913	12.156537753222835
34914	11.616993464052287
34915	13.347389558232932
34916	7.785996055226825
34917	11.74074074074074
34918	11.32104969290899
34919	13.486305945223782
34920	11.005039596832253
34921	12.537753222836097
34922	11.364605543710022
34923	10.942881500426257
34924	5.714936247723133
34925	10.830121341898645
34926	8.069444444444445
34927	11.32568306010929
34928	11.94141414141414
67233	10.984126984126984
67234	8.510309278350515
17213	3.2493917274939172
49529	15.209737827715356
49530	11.567765567765568
49531	1.7156862745098038
28360	7.6961093585699265
60053	7.334244080145719
60054	5.074666666666666
31736	8.543187347931873
7646	22.413110698824983
7647	3.824074074074074
7644	23.976744186046513
7645	23.193877551020407
8648	5.113704368641532
20358	10.7991452991453
20359	3.360655737704918
60161	6.373783922171019
1735	5.754789272030651
1736	5.121951219512195
1737	7.164444444444444
1738	5.703389830508475
1739	2.5972222222222223
17318	3.940129449838188
17317	6.648351648351649
57010	7.326007326007326
41516	12.85820895522388
41517	12.177777777777777
41518	12.93644617380026
41519	12.243727598566307
41520	10.724242424242425
14492	3.835725677830941
51514	4.474820143884892
51515	5.53125
44252	4.650862068965517
2037	67.72694556905083
27656	3.4444444444444446
27653	1.6777777777777778
27654	7.32520325203252
27655	5.80327868852459
40506	4.908045977011494
40507	4.648888888888889
43104	6.49780701754386
43105	6.7407407407407405
43106	3.36734693877551
43103	5.813095238095238
22078	10.178378378378378
15430	6.159128978224456
8397	5.45925925925926
8398	5.661971830985915
8399	5.3712737127371275
45331	3.652128764278297
45332	1.4504504504504505
17309	9.328888888888889
17310	10.89051094890511
17311	3.9682539682539684
34668	26.840251572327045
38145	4.325726141078838
57057	19.329545454545453
67320	4.86651411136537
69234	6.451388888888889
69235	5.794520547945205
65696	2.2916666666666665
65697	8.180299032541777
65698	7.217261904761905
61388	16.63239875389408
24132	12.532846715328468
24133	16.083333333333332
24134	16.77567298105683
7201	5.355555555555555
7202	19.316326530612244
7203	17.775132275132275
7204	11.223698781838317
66917	25.02843137254902
66918	30.42071197411003
66919	18.113333333333333
48164	3.3293768545994067
48165	5.588458618071375
45548	3.872916666666667
45549	4.475040257648954
34521	19.732824427480917
34522	38.23809523809524
34523	10.169398907103826
26758	2.9274755927475593
45759	4.675392670157068
61038	8.620716510903426
35928	5.0
35925	17.82334132693845
35926	12.055555555555555
35927	18.322939866369712
8188	3.753180661577608
8189	6.496947496947497
8190	7.92
14181	38.77751572327044
14182	28.72753623188406
21840	10.488172043010753
21841	16.93984962406015
21842	7.824074074074074
60539	2.7111111111111112
60540	6.796296296296297
60541	4.58719646799117
54350	5.898412698412699
54348	5.443159922928709
54349	5.64906103286385
44197	18.05392156862745
44198	16.71563981042654
44199	8.954022988505747
10963	41.21763085399449
32531	20.666666666666668
32532	11.720588235294118
10742	8.763440860215054
10743	7.473588342440801
43313	6.0462633451957295
61877	4.8075880758807585
61878	4.8691983122362865
10964	5.222222222222222
60860	2.9444444444444446
60861	3.187301587301587
2156	9.765801729873585
2155	18.18465227817746
31717	4.376190476190477
31718	4.574074074074074
31719	3.8525641025641026
31716	1.9753086419753085
63011	5.523941068139963
43225	16.14022140221402
63386	7.053140096618358
63387	4.469512195121951
16313	2.0409356725146197
29549	10.970833333333333
29550	11.630573248407643
29551	8.232774674115456
29552	10.629951690821256
29543	5.809333333333333
29544	6.52054794520548
29545	6.473484848484849
29546	6.724293785310734
29547	13.617886178861788
29548	7.006535947712418
21817	10.307692307692308
27558	5.276422764227642
27559	5.32037037037037
61821	4.40311986863711
29004	4.750992063492063
21958	2.911392405063291
53941	15.248838191803971
63292	4.481848184818482
51033	6.940074906367041
67749	8.714529914529914
67750	7.276729559748428
34272	2.968824940047962
34271	5.286821705426356
9089	5.031372549019608
5005	3.7756756756756755
43920	4.852898550724638
43919	1.5833333333333333
33992	1.6198347107438016
33993	3.886904761904762
69382	1.7454545454545454
69383	11.700258397932817
27027	3.6066666666666665
27028	5.73731884057971
43056	12.05026455026455
43057	7.657407407407407
43055	15.11722731906218
56019	6.380471380471381
56020	4.869829683698297
53627	6.122522522522522
53628	5.261954261954262
53629	3.1510204081632653
49651	3.5277777777777777
49652	5.998272884283247
49653	6.1005291005291005
49654	3.538095238095238
27480	6.139784946236559
27479	5.582480091012514
5804	6.507246376811594
5805	5.196078431372549
42692	8.083594566353186
42693	5.128787878787879
2308	7.435582822085889
2309	9.240896358543417
2310	8.93142857142857
37184	4.980769230769231
37181	5.9687943262411345
37182	4.25
37183	5.720779220779221
19722	5.80977312390925
19723	4.214424951267056
59993	16.899224806201552
59994	15.654450261780104
59995	17.36231884057971
31768	6.410958904109589
31769	6.452898550724638
31766	3.6016260162601625
31767	7.997512437810945
28325	24.43621399176955
28326	20.51260504201681
33617	44.44444444444444
33618	31.645977011494253
33923	3.684287812041116
33924	3.696551724137931
9152	5.324225865209471
9151	3.6632882882882885
140	29.18776371308017
141	29.94871794871795
142	31.10911808669656
143	32.915902140672785
144	29.345410628019323
127	35.31506849315068
128	31.75075075075075
129	27.22222222222222
130	31.689497716894977
131	32.64414414414414
132	27.533333333333335
133	31.892307692307693
134	29.157894736842106
135	27.354780361757108
136	21.859154929577464
137	32.90863453815261
138	40.72072072072072
139	27.664874551971327
32447	6.099756690997567
62917	17.698602794411176
62918	10.958123953098827
40330	4.595238095238095
40329	3.228395061728395
8456	4.835632183908046
8457	3.0529986052998606
68304	3.4734848484848486
68303	7.551020408163265
54572	6.034259259259259
54573	3.3153846153846156
58124	10.544262295081968
58125	11.810105949470252
58126	10.262032085561497
58127	11.76936936936937
58128	7.114285714285714
58122	8.311874105865522
58123	16.278816199376948
4123	13.465277777777779
38774	14.711711711711711
27085	8.044973544973544
27086	6.380407124681934
27136	2.9791666666666665
27137	5.323275862068965
27138	4.027972027972028
44341	4.731343283582089
44342	1.8480392156862746
21734	1.8360655737704918
66275	4.770833333333333
66276	4.253731343283582
49221	7.671568627450981
49222	11.366174055829228
65956	1.6599552572706935
65954	6.3062015503875966
65955	4.967948717948718
67236	4.093655589123867
67237	3.8830409356725144
34554	4.94579945799458
34555	2.1091954022988504
38249	6.066666666666666
38250	5.333333333333333
38251	2.5850340136054424
6090	7.9405940594059405
6091	11.353246753246752
6092	10.957055214723926
6093	9.233898305084745
6094	11.778070175438597
6095	8.273031825795645
