key	ERR5007765
28357	90.24565381708238
45602	9.26751592356688
45603	9.671075837742505
42062	9.029048656499636
42063	7.580335731414868
38445	12.74565560821485
42866	15.216524216524217
42864	44.616858237547895
42865	31.1183970856102
34758	11.152694610778443
16397	5.351024208566108
16398	4.323651452282157
16396	6.04
52108	3.7857142857142856
52109	17.756906077348066
59200	0.9333333333333333
59199	3.8112582781456954
46127	9.459344894026975
29656	7.032478632478632
41649	8.402571711177053
18732	19.943089430894307
18730	16.50354609929078
18731	33.151685393258425
4057	11.526143790849673
4058	7.791666666666667
18193	24.890151515151516
18194	21.45057471264368
52952	23.23160173160173
22939	6.255952380952381
22940	11.185185185185185
22941	5.5909822866344605
47768	6.208651399491094
47769	7.868878357030016
1981	8.207843137254901
1982	14.225602027883397
3949	6.763938315539739
3950	7.848039215686274
49144	4.809906291834003
49145	3.606425702811245
4102	6.142995169082125
30197	5.782747603833866
30198	8.225792057117358
30199	8.682142857142857
30200	8.538271604938272
30201	8.44115004492363
30202	7.4878892733564015
32530	1.0940170940170941
32528	8.525089605734767
32529	5.537389100126743
11430	2.2483660130718954
11431	9.042857142857143
11432	13.353276353276353
11433	17.402159244264507
11434	16.76220145379024
11435	3.471264367816092
40255	11.2125
40256	16.88517566409597
40257	28.736648250460405
40258	24.316666666666666
40259	27.19567354965585
40260	6.602564102564102
42515	16.137029955385596
30875	28.154046997389035
30876	20.88100686498856
30877	14.154639175257731
44081	3.817757009345794
44082	4.389978213507625
16516	21.31023102310231
16517	13.118518518518519
16518	8.998236331569665
49187	36.0625
49188	56.966305655836344
54040	13.250269687162891
22798	15.724770642201834
22799	33.82716049382716
45833	24.939958592132506
45829	10.375186846038863
45830	35.82799525504152
45831	27.990243902439026
45832	24.825757575757574
52163	8.496598639455783
52164	6.071212121212121
52165	8.052830188679245
40470	66.33477946493132
40466	54.22895622895623
40467	75.14074074074074
40468	97.9673202614379
40469	88.54593175853019
37301	14.912100456621005
31106	21.45035460992908
31107	34.6354609929078
31108	34.78032473734479
29320	5.33058608058608
48599	35.7360066833751
20664	8.928689883913764
20660	10.754248366013073
20661	9.54368932038835
20662	10.64193168433451
20663	11.050980392156863
32080	132.8191056910569
32081	109.41337719298245
32082	108.87061403508773
28962	6.475915221579961
34422	5.761770244821093
47694	7.64797507788162
47695	3.732919254658385
1920	10.55072463768116
1918	12.910714285714286
1919	12.059014267185473
59296	2.0182648401826486
59295	6.6322263222632225
50668	6.9295815295815295
37480	10.627956989247313
37481	6.432192648922687
8248	13.75909090909091
8249	11.663934426229508
8247	7.704081632653061
28927	8.95111111111111
28926	4.5472127417519905
9959	6.719063545150502
37523	43.93004115226338
37524	32.351851851851855
7984	11.226666666666667
7982	5.013440860215054
7983	27.376146788990827
42174	8.936936936936936
42175	7.049474335188621
11049	5.918825561312608
11050	5.83982683982684
11051	5.127407407407407
30856	7.791666666666667
30857	10.229480737018426
53946	2.8714043993231813
53944	4.72093023255814
53945	4.043010752688172
18024	22.492273730684328
18023	23.36008230452675
34235	7.3816793893129775
34236	4.914893617021277
24188	3.642126789366053
24187	5.56175972927242
23579	3.62754303599374
24634	21.025641025641026
24635	61.333333333333336
17282	1.0222222222222221
17283	7.7459207459207455
17284	6.7299270072992705
17285	8.28
17286	6.161490683229814
18089	7.371428571428571
18090	13.107899807321772
4484	4.78030303030303
4485	11.351851851851851
4486	1.782312925170068
31236	5.007963594994312
31237	7.455418381344307
31238	5.7702448210922785
24064	31.505582137161085
24063	20.096969696969698
42963	10.90685142417244
28320	5.388014981273408
21604	25.626915113871636
47712	20.324242424242424
33386	1.9133333333333333
33384	6.392543859649122
33385	6.69187675070028
58192	6.522988505747127
58189	3.882575757575758
58190	8.007168458781361
58191	9.386411889596603
38981	1.2046783625730995
8532	15.967816091954022
8533	7.06640625
29111	25.877076411960132
27082	13.777083333333334
27083	11.405952380952382
23324	4.978260869565218
23325	3.2425595238095237
54214	9.815543071161049
8165	6.703703703703703
8166	45.98598820058997
8265	11.997835497835498
43259	3.036529680365297
43257	5.920863309352518
43258	6.34435261707989
58642	2.0440251572327046
58643	4.2695035460992905
58644	6.652046783625731
50816	16.25846153846154
50817	9.192090395480227
50814	18.71511627906977
50815	19.474444444444444
36596	15.064814814814815
59487	16.071923743500868
36595	21.837209302325583
52346	10.921516754850089
52347	4.901515151515151
23165	5.968660968660969
23166	4.6467991169977925
52518	11.900763358778626
52519	16.58222222222222
16118	6.505128205128205
16119	5.64367816091954
16120	5.386991869918699
16117	4.155952380952381
39344	27.362068965517242
39343	92.34545454545454
9813	18.29206349206349
9814	22.46060606060606
21997	12.720164609053498
21996	19.48598688133572
4691	4.660377358490566
4692	4.559748427672956
46721	9.090666666666667
46722	2.6866666666666665
46719	5.371671991480298
46720	7.577608142493639
21246	19.741433021806852
21247	10.663201663201663
21245	8.2
54250	4.614457831325301
54251	6.165986394557823
16475	10.695652173913043
16476	8.11166253101737
16477	11.018939393939394
12920	31.696132596685082
12921	27.32445759368836
58358	8.887530562347187
21720	2.409090909090909
21717	5.97682119205298
21718	14.670886075949367
21719	12.440037771482531
22933	6.313888888888889
22934	8.31047619047619
22935	5.6877022653721685
14096	6.155963302752293
14095	4.29868578255675
38499	5.492063492063492
59177	2.788778877887789
59178	7.983471074380165
36784	5.276960784313726
6590	7.397018970189702
6587	4.430641821946169
6588	5.169835234474018
6589	8.96923076923077
13389	11.537845705967976
37681	27.106589147286822
37682	11.121794871794872
51904	158.77777777777777
51905	98.45528455284553
51903	113.37777777777778
48707	4.294706723891273
48708	5.055555555555555
55748	13.595095095095095
55749	12.455284552845528
55750	5.863013698630137
36079	2.7254901960784315
36080	6.43859649122807
36081	11.44212962962963
36082	9.912592592592592
36083	10.912621359223301
28005	2.7232704402515724
28006	4.604830917874396
17876	3.883116883116883
17877	5.133333333333334
53697	13.208333333333334
53698	13.804878048780488
53699	6.496296296296296
51934	4.607565011820331
51935	5.566320645905421
11505	5.1452599388379205
11506	3.0271317829457365
11507	4.943599493029151
25917	15.072072072072071
25918	27.734496124031008
25916	30.743703703703705
37570	2.871794871794872
37568	3.872146118721461
37569	5.329545454545454
48443	3.5714285714285716
48444	4.552763819095477
57194	11.73611111111111
57195	21.947201017811704
40141	14.175059952038369
40142	12.001143510577473
40143	12.307005800981704
40144	19.495098039215687
40145	10.345545977011493
40146	12.487179487179487
40147	15.91044776119403
40148	12.346491228070175
40149	4.835748792270532
33503	163.89755713159968
49099	6.2407407407407405
49098	5.356725146198831
9673	25.915824915824917
52901	3.5339506172839505
52902	4.402831402831403
52903	4.164102564102564
2544	9.87037037037037
2545	34.54761904761905
29233	25.78895463510848
8419	24.0
8417	31.137254901960784
8418	44.812056737588655
59288	3.670138888888889
59287	0.08
35525	8.848211602043884
35526	8.607843137254902
9272	6.169270833333333
9273	8.305322128851541
58926	4.3003663003663
58927	4.042496679946879
23008	28.13425925925926
23009	25.24258289703316
23007	20.905349794238685
25620	20.229985443959244
25621	23.770164168451107
25622	16.058997050147493
25623	18.717432950191572
25624	21.51063829787234
8485	31.502564102564104
8486	39.29824561403509
43583	4.953771289537713
43584	6.333333333333333
29451	20.40119760479042
17673	12.160116448326056
17674	12.146067415730338
1664	2.2222222222222223
1662	14.74487895716946
1663	17.984660766961653
38430	5.306910569105691
38431	3.1785714285714284
19123	4.268361581920904
19124	3.958057395143488
16087	6.258603736479842
16088	4.978260869565218
16089	6.11326860841424
16090	6.271825396825397
16086	2.900900900900901
26436	4.568034557235421
26437	6.885470085470086
26438	4.993197278911564
21873	22.828070175438597
21874	20.164300202839758
4072	25.633652822151223
4073	6.59915611814346
21784	7.980716253443526
21785	5.581845238095238
21786	6.619900497512438
8732	9.107212475633528
8733	10.457446808510639
8734	8.008771929824562
9890	4.366438356164384
9614	18.394117647058824
9615	25.608938547486034
38541	3.196078431372549
38542	7.664516129032258
38543	5.393258426966292
24202	1.4482758620689655
24203	7.318607764390897
24204	2.800925925925926
52685	24.922043010752688
52686	22.24704813805631
12819	30.507625272331154
12820	34.5959595959596
12818	12.841954022988507
2235	7.874350986500519
2236	8.324813631522897
51162	56.55925925925926
51163	56.62034739454094
51161	44.447688564476884
3125	4.573828470380194
3126	6.4035087719298245
43652	5.890965732087228
43653	5.135363790186125
31405	2.3076923076923075
31406	39.161904761904765
31407	36.98924731182796
31408	36.727743271221534
49575	4.962239583333333
49574	2.875968992248062
14999	23.93777777777778
34338	3.505050505050505
34339	7.131687242798354
34340	3.7861635220125787
15810	6.040650406504065
15811	14.520958083832335
15812	12.149097815764483
15813	13.630727762803234
58193	6.945652173913044
36583	15.68671679197995
36584	13.405701754385966
36585	7.461711711711712
36586	8.299065420560748
6753	15.106140350877194
13430	16.18217054263566
13431	6.35632183908046
9659	5.242424242424242
39218	4.935779816513762
39219	5.662241887905605
33556	3.5976190476190477
33557	4.044733044733045
40288	21.345628415300546
40289	23.636482939632547
40290	17.39707271010387
40291	21.394139194139193
40292	29.05280528052805
17745	4.743169398907104
17746	6.983228511530398
14213	5.74055829228243
14214	4.856540084388186
48548	25.026468155500414
19742	3.459903381642512
23161	6.530092592592593
23162	7.6504329004329
35698	53.63553113553114
35699	68.91911764705883
35700	76.90112994350282
35701	66.19349593495934
35702	54.76849642004773
51457	6.167361111111111
51456	4.8796680497925315
59309	4.530214424951267
52602	10.646978954514596
13505	19.629976580796253
56846	8.015873015873016
56847	7.0180817610062896
48784	6.090604026845638
48785	6.4
9972	8.352713178294573
9973	4.638888888888889
48246	3.372093023255814
8860	7.726016260162601
49233	6.072504708097928
12236	13.815040650406504
12237	9.133333333333333
14138	5.464730290456432
14139	3.918918918918919
14140	4.354838709677419
53714	4.307952622673435
53715	5.321548821548822
29531	1.4666666666666666
29532	4.136807817589577
28056	15.569230769230769
28057	3.6559139784946235
28055	25.973415132924334
41839	65.39197530864197
41840	69.77209797657082
33210	4.543976348854398
38768	5.068764568764569
38769	7.796491228070176
23363	26.404938271604937
23364	6.457364341085271
51239	139.9673913043478
51240	97.70941475826972
51238	71.53881278538813
43027	5.018195050946143
23522	8.881136950904393
23523	7.215538847117794
23524	3.066666666666667
4751	3.9056603773584904
17586	14.675420875420876
17587	8.737089201877934
37280	7.54875283446712
37278	7.612466124661246
37279	8.763020833333334
44498	6.1951754385964914
4695	24.976122254059216
22050	3.9196787148594376
22051	3.099023709902371
22052	4.046964490263459
59049	7.85337552742616
21284	6.420289855072464
21285	10.794238683127572
21286	20.0527950310559
21287	20.404984423676012
21288	11.61006289308176
32965	26.87487781036168
32966	22.304659498207887
38622	7.622222222222222
38623	6.25062656641604
9435	3.691324200913242
53076	14.34733893557423
53077	10.790528233151184
56277	10.211998195760035
46732	19.09984871406959
27942	14.797287651677374
23032	8.082317073170731
23031	7.278645833333333
22447	5.044134727061556
18340	17.732323232323232
18341	31.95046439628483
46456	15.898268398268398
46457	12.336936936936937
46454	15.33015873015873
46455	14.83739837398374
23657	13.36762360446571
48272	116.99555555555555
48273	178.43358395989975
48274	136.95019157088123
12713	4.311111111111111
12714	26.04139433551198
16750	32.671081677704194
16751	142.322203672788
19289	15.651207729468599
19290	9.989247311827956
4394	12.72
4395	11.128306878306878
36534	3.7386666666666666
36535	3.3314285714285714
36536	4.596124031007752
54172	7.866666666666666
54173	18.06155632984901
48326	4.123222748815166
54919	15.93859649122807
54920	18.50701754385965
54921	15.02112676056338
54922	14.390924956369982
54923	18.398884239888424
54924	15.496932515337424
54925	14.52
54916	9.955882352941176
54917	18.82782537739698
54918	18.40081799591002
51920	17.912979351032448
51921	15.824561403508772
51918	8.766937669376693
51919	13.635491606714629
23617	12.145886344359626
13256	15.066243833685695
44198	11.901851851851852
9738	7.763005780346821
42070	23.241744548286604
42071	31.13768115942029
54256	4.2137476459510355
24257	5.2348690153568205
29242	6.173333333333333
29243	2.21285140562249
55481	23.167676767676767
55482	23.360203340595497
55483	23.290206648697215
23028	4.438461538461539
23029	8.266666666666667
23030	9.557575757575757
57288	15.625412541254125
57286	9.363636363636363
57287	24.57720057720058
51448	9.403669724770642
51449	11.50903119868637
51450	13.161290322580646
13727	9.198148148148148
33891	3.4925373134328357
33892	5.563947633434038
47044	11.322946175637394
47045	7.5893470790378
9011	9.175482787573468
54195	4.593457943925234
54196	6.216216216216216
29750	20.136498516320476
43865	13.775453277545328
43866	15.942028985507246
29368	6.333333333333333
18937	8.432170542635658
18938	5.73462783171521
11365	6.947115384615385
11366	6.927536231884058
11363	8.997601918465227
11364	5.741582491582491
20148	20.671875
20149	19.4987146529563
20150	22.584045584045583
20134	20.514767932489452
20135	19.776851851851852
20136	17.615232443125617
20137	19.483660130718953
20138	18.8658940397351
20139	22.712280701754388
20140	19.152083333333334
20141	19.347031963470318
20142	21.28592268417214
20143	22.68566904196358
20144	20.260416666666668
20145	23.74942528735632
20146	22.17529411764706
20147	21.363247863247864
17219	4.628524046434494
17220	6.2844759653270295
26125	10.375469336670838
26123	10.152046783625732
26124	9.666666666666666
51361	45.28288288288288
51362	44.513419913419916
51363	40.90681003584229
37361	32.92
37362	32.89393939393939
23340	13.626577579806979
12388	4.324404761904762
12389	8.834008097165992
37009	14.072649572649572
59513	5.370517928286852
44875	17.36277602523659
44876	17.58961474036851
44877	17.49034749034749
44878	17.666666666666668
44879	19.484709480122323
44880	20.521472392638035
44881	23.449640287769785
44882	18.111805555555556
44883	20.669270833333332
44884	27.21985815602837
44885	21.56797583081571
44886	17.188299817184642
44887	3.7364341085271318
46901	15.721311475409836
46902	15.02909090909091
46903	15.897338403041825
56000	4.7894736842105265
55997	13.463054187192117
55998	8.372759856630825
55999	12.420365535248042
47817	2.6666666666666665
47818	6.720754716981132
47819	9.518987341772151
9190	3.028985507246377
9191	7.452830188679245
38054	5.727891156462585
38055	6.4702154626109
13761	9.660756501182034
13762	4.9774774774774775
24325	7.862155388471178
24326	5.67948717948718
24327	8.4140625
28253	9.073717948717949
28254	18.161683277962346
29198	5.642384105960265
29199	2.723529411764706
54084	5.248
54085	4.740196078431373
13686	13.459308807134894
13687	5.174242424242424
3153	6.715665976535542
28923	3.9684418145956606
28924	3.965909090909091
36715	26.12559694364852
8402	2.7702936096718482
8403	6.833333333333333
28510	8.326723323890462
39149	23.11425206124853
39150	17.007751937984494
57141	16.642174432497015
59028	12.312280701754386
59029	13.294797687861271
59030	4.252252252252252
44278	3.80093896713615
37745	1.9385113268608414
37746	12.622159090909092
55548	10.455112219451372
55549	14.718029350104821
46250	7.171717171717172
46251	12.128241395568129
47928	12.516129032258064
47927	22.54712643678161
2936	6.943248532289628
42160	21.03030303030303
42159	111.46360856269114
38555	4.90389294403893
38556	5.043137254901961
36032	3.8666666666666667
36033	15.630192502532928
36034	26.98639455782313
36035	22.418154761904763
34102	4.3408408408408405
34103	5.046296296296297
9762	34.789366053169736
4467	18.24175824175824
6763	6.056128293241695
6764	7.706126687435098
6765	12.586309523809524
17448	9.151329243353784
54638	19.058856819468026
54623	22.741127348643005
54624	22.040704070407042
54625	14.99632892804699
54626	16.717741935483872
54627	18.73186119873817
54628	22.052083333333332
54629	13.316919191919192
54630	23.374113475177303
54631	18.204286964129484
54632	22.445727482678983
54633	15.154347826086957
54634	14.406181015452539
54635	17.989664082687337
54636	15.885925925925926
54637	20.29559748427673
20341	7.852941176470588
20342	16.725
20343	14.290519877675841
20344	12.605031446540881
20345	14.225400953619419
20346	12.530228758169935
20347	17.520325203252032
20348	13.344748858447488
20349	11.652173913043478
20350	4.230555555555555
56418	3.4814814814814814
56419	6.664141414141414
56420	5.634840871021775
39197	2.8827838827838828
42936	4.708065667380443
23842	8.511387163561077
23841	1.2692307692307692
19945	7.263473053892215
19946	5.768595041322314
14389	4.048929663608563
13408	3.576388888888889
13409	7.289648622981956
35805	3.025
35806	6.424242424242424
35807	5.220218579234973
35808	3.699513381995134
23426	8.162202380952381
23427	9.584905660377359
50872	4.2727272727272725
50870	5.773448773448774
50871	6.529286474973376
53456	7.931555555555556
53457	6.4035087719298245
56008	12.160723514211886
56009	8.058201058201059
56010	5.848484848484849
26186	6.953333333333333
26187	7.691019786910198
26188	8.799457994579946
57298	4.961538461538462
57299	23.926966292134832
28280	6.39031339031339
28279	4.895148669796557
54556	3.8209876543209877
19734	5.60377358490566
19735	10.350308641975309
58023	7.213008130081301
58022	7.5271739130434785
13621	3.3532608695652173
13622	4.541666666666667
44503	4.516819571865444
44504	1.5432098765432098
44502	2.2549019607843137
53249	5.309468822170901
26248	18.760416666666668
26249	23.20241850683491
26247	12.347931873479318
59172	6.159420289855072
59173	15.6448087431694
14990	4.782435129740519
29542	2.95
29543	12.076767676767677
1353	5.776081424936387
1354	7.3852813852813854
1355	5.416891284815813
52152	14.776493256262043
52151	11.15848406546081
29179	17.369114877589453
29180	17.494708994708994
18162	21.07191011235955
56573	13.246246246246246
56572	9.716593245227607
12897	9.239316239316238
12898	8.829954954954955
12899	5.480392156862745
4524	12.333333333333334
4525	1.0
18957	6.235567970204841
41248	8.431726907630521
41249	6.139107611548557
41250	6.490196078431373
41247	7.486274509803922
1885	10.064971751412429
1886	5.463414634146342
1887	31.90184645286686
38574	7.486166007905139
38575	8.474683544303797
7354	15.513157894736842
7355	26.40145322434151
37284	8.803803803803804
37285	5.4335511982570806
13675	1.5901639344262295
13676	3.7817319098457887
24813	1.8571428571428572
24814	3.2859649122807015
4429	4.823529411764706
4430	10.477011494252874
4431	6.825925925925926
33524	7.567695961995249
6113	16.76255707762557
6114	25.317901234567902
6115	21.822162645218945
6116	20.876052948255115
6232	1.0
6229	7.383806519453207
6230	6.033333333333333
6231	6.439446366782007
27625	5.296213808463252
33110	2.7142857142857144
33111	10.956478733926804
59444	23.346508563899867
17387	17.031772575250837
37924	6.011799410029498
17021	29.53063725490196
17022	53.01548492257539
19469	44.983050847457626
19467	53.08843537414966
19468	75.0379746835443
57522	19.026143790849673
57523	40.23121387283237
16392	2.369369369369369
16393	5.6567754698318495
16394	5.131182795698924
16395	7.435280641466209
48820	5.187739463601533
48821	8.153577661431065
48822	3.4761904761904763
38693	17.39091915836102
38694	2.5445544554455446
34252	6.973484848484849
34253	4.755395683453237
34254	3.542087542087542
45936	7.6105072463768115
45937	5.716341689879294
55029	26.804166666666667
55030	26.78509647371923
55031	32.48191593352884
55032	34.07788161993769
55033	27.339080459770116
55034	27.265051395007344
55035	27.974806201550386
56725	5.147268408551069
56726	5.679245283018868
36909	5.54
36910	33.46258503401361
36911	16.525600835945664
8041	2.7327935222672064
3504	8.85886722376973
17054	5.580335731414868
17053	7.018147086914995
8605	2.764705882352941
8606	3.7911227154046996
45171	51.61576354679803
45172	28.59940652818991
45173	46.71041666666667
45174	38.633173843700156
45175	10.527272727272727
45170	48.633724176437745
6598	30.933760683760685
6599	17.645083932853716
6597	11.72680412371134
31371	23.581585081585082
31372	5.867816091954023
8656	9.915384615384616
8655	11.689873417721518
42432	7.523809523809524
42433	7.102150537634409
42434	8.0
42466	4.7285223367697595
42467	7.227882037533512
42468	5.932367149758454
3964	18.311965811965813
3965	17.020114942528735
23845	5.261487050960735
22724	9.292
22725	9.11111111111111
22726	8.977235772357723
26532	7.284097340124505
26533	7.962765957446808
48643	1.8496732026143792
48644	4.322072072072072
38667	3.470149253731343
13509	10.159872102318145
13510	4.96875
33133	17.538775510204083
33134	16.52112676056338
52660	2.215962441314554
52661	3.5738522954091816
43892	2.48210922787194
55311	48.025252525252526
55312	72.21712538226299
55313	53.478226444972286
55314	45.38046272493573
55315	63.087855297157624
55316	45.489021956087825
52564	25.68287037037037
52565	19.652482269503547
52566	22.898666666666667
7736	4.443886097152429
7735	4.150943396226415
48384	2.5515695067264574
48383	6.295918367346939
9767	13.215686274509803
39270	1.7567567567567568
39271	18.53421633554084
6772	5.610050890585241
6773	5.020036429872495
8920	5.695555555555556
8918	7.8201058201058204
8919	5.869565217391305
57257	9.747906197654942
57256	13.873239436619718
24033	6.411184210526316
14400	5.111111111111111
14399	4.376470588235295
50965	75.10271317829458
50962	76.56845238095238
50963	83.9535655058043
50964	81.76103500761035
12434	20.2972972972973
12435	33.516754850088184
12436	30.87187839305103
15683	11.83793738489871
15684	13.394805194805194
15685	10.847566574839302
15686	9.395348837209303
33896	7.215596330275229
33895	12.770712909441233
16442	39.93650793650794
16443	40.93035479632063
2676	7.888364779874214
2677	13.587719298245615
17958	5.305426356589147
6931	5.56558533145275
19618	9.794148380355278
55456	92.22039473684211
55457	77.03809523809524
55458	71.06279069767442
55459	31.761904761904763
55454	40.75308641975309
55455	68.65392781316348
28838	24.48872180451128
43394	4.371428571428571
43395	5.486868686868687
39129	8.381720430107526
39128	8.02880658436214
43523	3.7753623188405796
43524	7.967808930425753
43045	19.941176470588236
43046	38.824858757062145
43047	46.01185770750988
52432	5.999322493224932
19083	4.786516853932584
19084	2.8086854460093895
41596	4.259342301943199
41597	5.967391304347826
41598	2.5123456790123457
7652	7.146362098138748
7653	1.9153439153439153
13042	6.333333333333333
13043	4.706713780918728
36973	7.664444444444444
36972	8.129032258064516
34000	3.446236559139785
33999	4.593818984547461
37972	26.38738738738739
37973	58.95887445887446
37974	30.06382978723404
37975	46.228813559322035
31801	15.977541371158392
31802	14.074074074074074
3750	6.562659846547315
42895	8.020547945205479
24561	11.389140271493213
24562	1.0555555555555556
8104	4.972549019607843
8105	7.041841004184101
33997	3.5213228894691038
33622	2.314009661835749
33623	4.543130990415335
43579	7.5
43580	9.052890528905289
24621	4.119658119658119
24622	5.514423076923077
24623	6.336734693877551
54358	5.890804597701149
50488	10.71256038647343
50489	13.566597653554176
50490	11.05599300087489
50491	9.548821548821548
31838	9.333333333333334
31839	11.047619047619047
37484	5.441441441441442
37485	7.461847389558233
30723	11.761624099541585
30724	13.383333333333333
30725	15.0
17093	10.053435114503817
17094	5.304885590599876
3089	7.54915514592934
3090	6.188679245283019
12707	3.933734939759036
12706	5.575675675675676
13464	7.235294117647059
13465	19.133167907361457
58070	5.941666666666666
58071	7.666666666666667
58068	2.522727272727273
58069	5.303508771929825
11152	10.770419426048566
11153	14.89010989010989
11154	15.023598820058996
11155	15.311661506707946
11156	12.292079207920793
32004	3.923783287419651
32005	5.675405742821473
28295	7.719430485762144
23665	2.9139072847682117
23666	2.5885885885885886
26898	4.379585326953748
26899	5.199170124481328
46192	14.088698140200286
46191	12.348066298342541
29350	2.678714859437751
29349	5.366319444444445
24225	28.508960573476703
24226	27.87843137254902
24227	4.450617283950617
4109	8.532051282051283
4110	14.23076923076923
58097	1.3277777777777777
58098	9.899315738025415
39578	6.099879663056559
31829	12.79725085910653
31830	8.605244996549345
24905	17.026666666666667
24906	20.46813725490196
24907	24.68807339449541
24908	22.971014492753625
24909	15.71137026239067
24910	16.27354260089686
24911	15.539719626168225
24912	16.050228310502284
24913	16.502898550724638
24890	15.044117647058824
24891	19.937719298245614
24892	14.611979166666666
24893	15.460850111856823
24894	18.327433628318584
24895	18.44128787878788
24896	18.328231292517007
24897	18.15574963609898
24898	17.62605752961083
24899	20.713598074608903
24900	20.274193548387096
24901	12.920765027322405
24902	13.19047619047619
24903	15.938356164383562
24904	22.32166018158236
23701	8.00990990990991
38512	2.926453143534994
38513	1.8181818181818181
38511	2.782828282828283
15488	18.735632183908045
15482	8.545454545454545
15483	34.15196078431372
15484	24.41867469879518
15485	25.666666666666668
15486	33.188081936685286
15487	17.486928104575163
18216	4.220099079971692
39390	3.1134751773049647
33070	13.159107271418286
57017	11.572984749455337
57018	11.327823691460056
32459	51.993589743589745
32460	79.43351548269581
41811	6.509711286089239
38043	19.895833333333332
24212	7.134703196347032
24213	3.501572327044025
44364	9.384823848238483
44365	8.805925925925926
53686	6.02536231884058
53687	9.814207650273223
32850	6.521800281293952
28556	11.055161544523246
4704	7.468390804597701
32812	2.1531531531531534
32811	36.10464135021097
28810	107.8141592920354
28811	117.93834296724471
53823	6.720338983050848
53824	5.1157232704402515
9689	4.15090735434575
1640	6.07487922705314
1641	6.418470418470418
1638	2.5770609318996414
1639	3.6217228464419478
33653	6.341463414634147
33654	7.123915737298637
9627	2.152173913043478
16427	7.770833333333333
16428	10.037878787878787
16429	4.347107438016529
16430	9.736006683375104
46786	66.35194585448393
46787	82.3578947368421
46788	65.06140350877193
11824	86.99462365591398
11825	87.2551111111111
11826	17.347517730496453
11823	78.61904761904762
42539	12.394683026584866
42540	13.005797101449275
42538	5.453405017921147
29057	5.359511343804537
17450	29.145026575550492
17451	21.162241887905605
17449	23.939393939393938
40271	7.214285714285714
40272	8.43921568627451
40273	8.377158034528552
40274	5.665492957746479
40275	6.79646017699115
51397	12.927631578947368
51398	10.374193548387098
51399	7.441860465116279
56643	143.34035087719298
56644	181.00993676603431
56645	167.6569105691057
32232	1.376068376068376
32233	7.210814510609172
32234	1.0
29792	2.682587064676617
54396	8.375845410628019
58627	8.123359580052494
58628	4.3539094650205765
58629	2.654970760233918
9520	3.2093023255813953
9518	2.057777777777778
9519	6.133838383838384
13791	4.322545846817691
13790	3.7470238095238093
8831	6.146085552865214
38930	7.4025423728813555
38931	8.5546875
2840	8.777456647398845
2839	12.410404624277456
1073	23.08641975308642
1074	28.39239239239239
1075	26.418055555555554
1076	25.182648401826484
1077	26.57946554149086
32973	9.518907563025211
58760	4.492211838006231
58759	4.667896678966789
45977	24.736961451247165
45978	17.06952965235174
45979	15.166134185303514
14219	9.625954198473282
14218	8.730593607305936
34355	3.203342618384401
38360	3.6559139784946235
38361	3.476793248945148
19374	3.9284420289855073
8993	10.51545530492899
3966	3.7323358270989195
13832	3.638036809815951
13833	4.408239700374532
13831	3.213675213675214
17737	9.802981895633653
17738	7.851674641148326
36907	12.91720430107527
36908	9.374325782092772
3309	8.112544802867383
33344	8.40167046317388
52794	33.47530864197531
52795	22.37308868501529
24579	5.647619047619048
24580	6.045045045045045
24578	4.521367521367521
44433	6.946808510638298
59367	3.9803343166175025
27847	2.358156028368794
27848	4.8612143742255265
23282	8.704697986577182
23283	14.44238683127572
23284	10.26923076923077
48097	27.37037037037037
48098	37.8994708994709
48099	23.232704402515722
52048	19.711764705882352
52046	10.02
52047	26.5993265993266
57501	47.32310838445808
57502	76.89929078014184
57503	54.540880503144656
6756	6.144927536231884
6757	3.4096385542168677
9451	4.631944444444445
9452	3.0097087378640777
51944	18.60042735042735
51942	23.427244582043343
51943	16.535211267605632
33589	5.126691266912669
33590	5.060109289617486
38508	7.276041666666667
38509	3.473684210526316
38510	3.0259740259740258
22625	6.006535947712418
22626	3.100840336134454
26616	9.153558052434457
26617	10.610576923076923
48051	13.877059569074778
48050	3.7964601769911503
23788	5.727598566308243
23789	5.710659898477157
59242	5.763688760806916
48954	26.44047619047619
48955	37.735449735449734
48956	17.04102564102564
33698	71.37948717948719
33699	74.38697318007662
28386	5.819338422391858
28387	6.836538461538462
51749	8.22360248447205
51750	13.513684210526316
23210	5.888077858880779
29089	32.854166666666664
13392	7.575396825396825
13393	5.661818181818182
2337	6.12051282051282
2338	6.0701754385964914
18245	12.948813982521848
18246	6.908333333333333
5454	36.95747342088806
5455	27.84474885844749
5456	22.65808297567954
5457	25.202994275649495
5458	32.83857442348008
5459	30.101754385964913
4472	6.307017543859649
4471	10.071987480438185
47128	13.20388349514563
47129	20.132478632478634
47127	15.965936739659368
48563	3.32
48564	4.994601889338732
33929	4.665765765765766
4961	1.3601532567049808
4962	2.3549257759784075
9077	3.4288150042625745
21680	25.373684210526317
21681	23.705069124423964
21679	28.954895489548957
27636	10.402173913043478
27637	11.58457711442786
27638	6.49625468164794
48445	4.645951035781544
48446	7.496491228070176
26530	3.96011396011396
26531	5.957503320053121
26528	6.702331961591221
26529	9.018518518518519
58089	5.626826029216468
58090	6.710691823899371
32584	6.149812734082397
32585	4.018276762402089
32583	3.827956989247312
37378	9.697368421052632
37379	11.75897435897436
37380	16.613526570048307
30706	23.27735368956743
