key	ERR5005152
65930	8.615384615384615
65931	8.57025641025641
65932	14.963041933191187
69756	4.2021419009370815
69757	3.245614035087719
69755	4.7996357012750455
88204	11.022710622710623
20557	4.848958333333333
20556	7.200692041522491
89880	14.45242984257358
124324	9.523690773067331
125174	5.675675675675675
125175	5.784537389100127
40739	3.2885964912280703
5930	31.449122807017545
5931	36.16755793226381
5932	24.17562724014337
100206	3.3333333333333335
100207	5.3609467455621305
100208	3.545977011494253
60014	4.534458509142054
67810	12.727011494252874
67811	9.746031746031745
67812	13.04155614500442
45256	15.569482288828338
45257	3.795918367346939
45253	26.285006195786863
45254	25.764775413711583
45255	22.96385542168675
47512	2.8661087866108788
47513	8.12568306010929
47514	2.7450980392156863
54561	8.32638888888889
54562	12.980213089802131
54563	18.69216241737488
54564	24.090123456790124
54565	18.091954022988507
54566	13.685492801771872
94049	6.0588235294117645
94050	8.063348416289593
6204	5.877252252252252
6203	8.147098515519568
104116	16.397018970189702
104117	7.533333333333333
55929	5.333333333333333
55926	5.447427293064877
55927	3.5329087048832273
55928	4.469298245614035
8221	4.972636815920398
8222	4.095757575757576
103309	5.918128654970761
103310	6.779005524861878
103308	6.378472222222222
3315	6.781275221953188
3316	7.29954954954955
3317	7.175500588928151
3318	3.7954545454545454
114965	10.497191011235955
34049	3.716851558372953
34050	5.090614886731392
34047	6.167170191339376
34048	5.588116817724068
70248	7.8638211382113825
70249	4.908045977011494
102198	4.629310344827586
13714	8.440140845070422
13715	7.680851063829787
13716	5.801801801801802
13717	9.472477064220184
13718	5.63047619047619
72275	29.089485458612977
72276	20.523809523809526
62240	3.7805555555555554
62241	4.10019267822736
62239	1.0
102112	1.8529411764705883
102113	3.9758333333333336
77129	3.9232456140350878
77130	4.517374517374518
77131	5.529595015576324
77132	6.509803921568627
77133	4.372294372294372
77128	2.6746031746031744
17977	8.507168458781361
17975	4.162790697674419
17976	9.420711974110032
67162	23.984848484848484
67163	17.905814905814907
67164	22.49451754385965
50080	2.6507936507936507
50081	15.746666666666666
50082	19.464583333333334
76244	6.0133868808567605
76245	8.69384835479256
76246	3.4050632911392404
76247	6.984276729559748
76248	7.020740740740741
76249	8.441176470588236
76250	4.84375
76251	9.012244897959183
113386	12.946127946127946
113387	12.316239316239317
113388	14.514056224899598
113389	10.552631578947368
124676	5.1922077922077925
92556	8.023529411764706
92557	11.994949494949495
92558	2.375886524822695
25712	6.2253086419753085
25713	7.4423076923076925
25714	7.408748114630468
96847	9.93488824101069
96848	9.370558375634518
96849	9.464872944693573
96850	4.300438596491228
96851	9.301075268817204
30472	4.256
23393	16.018006148440932
23394	15.245704467353951
23395	10.423423423423424
23392	13.682389937106919
94060	0.3974358974358974
94059	4.775555555555556
10308	5.408602150537634
82758	6.113715277777778
28899	8.640845070422536
28900	9.071969696969697
16434	6.255376344086022
16435	5.300546448087432
16436	5.115347018572825
115634	2.5254237288135593
115635	3.212719298245614
7338	4.469135802469136
7339	22.593939393939394
7340	11.523809523809524
118048	10.284377249820015
118044	10.342723004694836
118045	12.332187857961054
118046	10.282407407407407
118047	13.130358705161855
83789	6.8006872852233675
83790	5.198611111111111
94562	6.350148367952523
93596	11.085910652920962
93597	5.743589743589744
34928	5.061895551257253
34929	4.898710865561695
34927	7.009708737864078
65288	20.031365313653136
65289	13.841825902335456
65286	16.33457249070632
65287	19.426412092283215
46712	22.49122807017544
46713	19.18491484184915
46710	25.333333333333332
46711	27.71072796934866
117865	13.693766937669377
117866	42.96882494004796
117867	25.765601217656013
117868	27.3544061302682
117869	25.843478260869563
117870	30.28358208955224
117871	24.374233128834355
117872	28.65740740740741
117873	30.97399527186761
125589	7.5931372549019605
54656	6.2378976486860305
54657	11.391397849462365
54651	8.994272623138603
54652	7.046666666666667
54653	7.231266149870801
54654	8.594069529652351
54655	5.967441860465116
110913	5.773927392739274
79080	5.043010752688172
79079	6.530809205642168
60624	4.538271604938272
60623	1.8645833333333333
78999	5.923167848699763
78998	1.7863247863247864
68740	9.294623655913979
93672	28.224537037037038
93673	35.77619047619048
93671	4.91358024691358
24601	5.908814589665654
24598	10.765432098765432
24599	9.949389179755672
24600	7.238095238095238
82018	3.36
82015	1.4102564102564104
82016	6.195767195767195
82017	4.505747126436781
114280	8.869565217391305
114281	5.841085271317829
114279	7.843400447427293
31707	2.3413654618473894
88496	4.039123630672926
88495	6.679446219382322
67486	4.688282138794084
67487	5.542857142857143
67485	4.8977272727272725
122192	2.449760765550239
122193	6.385135135135135
37141	3.9493029150823826
37142	4.398974358974359
30305	22.390243902439025
30303	8.814285714285715
30304	4.787878787878788
5846	8.547892720306514
5847	2.928888888888889
5848	3.2666666666666666
5845	9.745874587458745
108430	5.980769230769231
108431	5.8952802359882
108432	9.253807106598984
108433	5.7191601049868765
108434	8.25609756097561
108435	1.1965811965811965
8164	3.9278215223097113
8165	4.509469696969697
99056	6.2835820895522385
99057	8.93768115942029
99058	5.27355623100304
99059	5.48989898989899
109348	9.279802581624905
114340	8.226053639846743
114341	8.173983739837398
58507	8.686274509803921
58508	24.47924080664294
58509	22.23671497584541
58605	5.654237288135593
10508	2.715736040609137
94080	2.7864583333333335
94081	3.2058823529411766
71920	10.848797250859107
71921	2.7053872053872055
71922	2.062222222222222
93664	2.6556603773584904
93665	1.3577235772357723
93663	3.911290322580645
14396	24.39952718676123
14397	17.405452946350042
14398	8.309139784946236
62171	3.746965452847806
102588	8.902621722846442
102589	7.28310502283105
38483	44.58486707566462
38484	50.788288288288285
38485	46.8
38486	14.605055292259085
36234	9.476476476476476
36235	14.742857142857142
113417	4.973920130399348
70184	9.246464646464647
70185	7.19430485762144
70183	4.127777777777778
73551	8.86785009861933
113995	3.2923976608187133
113996	16.19404761904762
84654	29.703252032520325
84655	20.220806794055203
84656	17.813725490196077
84640	4.616666666666666
84641	15.323383084577115
84642	22.093268450932683
84643	16.845857418111752
84644	22.957906712172925
84645	22.628865979381445
84646	23.324396782841823
84647	23.04442036836403
84648	18.048780487804876
84649	22.911787665886028
84650	20.33893557422969
84651	17.040796019900498
84652	19.97709049255441
84653	21.86394557823129
113576	3.1994177583697234
113577	2.280701754385965
113575	5.375
112466	4.1019690576652605
61515	137.1360544217687
82882	4.4740545294635
52736	19.107142857142858
52737	16.80141843971631
52738	18.571428571428573
52739	18.2470334412082
52740	13.70138888888889
52741	16.01565995525727
52742	13.329749103942651
52743	9.705426356589147
52744	17.136612021857925
52745	10.947619047619048
52746	19.418803418803417
52747	21.18970189701897
52748	16.602272727272727
52749	13.686800894854587
52750	14.27482993197279
52751	39.61066666666667
52752	37.56148867313916
52753	34.356377277599144
52754	24.849206349206348
52755	36.436077782374845
52756	32.1319587628866
52757	33.88230008984726
52758	34.77956989247312
52759	37.668458781362006
52760	40.958057395143484
52761	32.028985507246375
52762	36.211009174311926
52763	19.426160337552744
52714	5.166666666666667
52715	27.447574334898277
52716	31.453333333333333
52717	26.46441947565543
52718	23.05263157894737
52719	29.315555555555555
52720	20.528301886792452
52721	30.097560975609756
52722	26.647727272727273
52723	25.661616161616163
52724	24.983164983164983
52725	28.66360856269113
52726	20.817409766454354
52727	16.579710144927535
52728	15.920353982300885
52729	26.47197640117994
52730	15.247916666666667
52731	8.267676767676768
52732	17.722846441947567
52733	17.069135802469138
52734	19.183760683760685
52735	17.395238095238096
109527	6.6738505747126435
109524	1.5977011494252873
109525	9.289234760051881
109526	9.596958174904943
69664	7.893877551020408
69663	4.5514018691588785
61417	8.657407407407407
61418	3.810185185185185
68718	11.579520697167755
68719	8.344120819848975
108592	8.813741277509394
108591	8.156378600823045
114672	9.20703933747412
114673	10.34560327198364
99253	9.427248677248677
99254	11.21376811594203
99255	3.1403508771929824
87200	5.712719298245614
87201	6.959876543209877
87202	9.271544715447154
87203	8.822463768115941
87204	7.4467592592592595
87205	6.6778455284552845
102341	6.67966903073286
102342	7.361305361305361
93243	5.45440956651719
93244	5.486111111111111
93245	2.4691358024691357
51539	3.918018018018018
4419	8.43526170798898
4420	13.131313131313131
4421	15.52230971128609
19987	15.900383141762452
19988	12.343023255813954
54709	20.233453670276774
54710	39.85333333333333
54711	19.92675635276532
54712	17.18452380952381
54713	15.307453416149068
54714	17.63986013986014
54715	17.452091767881242
54716	13.696369636963697
31187	5.833333333333333
31188	9.6
47744	5.30635838150289
47745	4.84561403508772
47129	5.092307692307692
84026	4.004098360655738
84025	2.8333333333333335
49131	5.557713052858684
49132	3.611111111111111
62856	4.577557755775578
62855	5.780487804878049
46757	4.211538461538462
46758	13.991582491582491
46759	16.436893203883496
46760	9.657748049052397
46761	4.363247863247863
46762	1.973856209150327
6968	5.0337465564738295
111459	8.198671497584542
68680	6.503457814661134
68681	4.325852036575228
85792	20.228855721393035
85793	16.696969696969695
85794	12.978571428571428
85795	11.026344086021505
85796	6.863453815261044
85790	7.679755671902269
85791	18.995670995670995
73221	4.493612078977932
73222	3.300546448087432
1894	8.908018867924529
1895	9.596306068601583
1896	8.418975650713685
1897	9.383333333333333
1898	6.544715447154472
120580	2.9382716049382718
120581	22.59480122324159
120582	26.526588845654995
120583	29.103703703703705
120584	11.852852852852854
15037	5.218683651804671
15038	6.246732026143791
40618	6.605405405405405
40619	4.518962075848304
40620	2.2888888888888888
125956	2.2705314009661834
125957	7.267229254571027
28635	5.048351648351648
42068	5.675648702594811
83952	3.9881305637982196
87614	5.985943775100401
87611	6.680800942285042
87612	9.564892623716153
87613	6.572413793103448
99180	4.4581005586592175
99181	8.195458231954582
99182	7.071428571428571
99183	5.566666666666666
114820	8.413857677902621
85803	6.541012216404886
85804	4.900226757369614
85805	9.43719806763285
85806	15.302564102564103
85807	12.488888888888889
85808	13.526928675400292
85809	13.91800766283525
85810	8.598118279569892
85811	7.267441860465116
85812	10.985632183908047
85813	9.489417989417989
85814	7.96078431372549
85815	9.193798449612403
85816	10.915094339622641
85817	2.771144278606965
63142	3.6720214190093707
63143	2.4507042253521125
18176	3.7048260381593714
18175	4.8941441441441444
91120	24.233637747336378
91119	12.563636363636364
92238	1.5128205128205128
92237	6.163398692810458
109324	27.63681592039801
109325	37.56164383561644
109326	30.564814814814813
48363	8.526132404181185
48364	11.445190156599553
48365	8.954802259887005
5548	6.4316939890710385
5549	8.885542168674698
5550	8.37248322147651
5551	5.003921568627451
115359	6.261316872427984
100485	5.249500998003992
100486	3.6666666666666665
100487	5.0486409155937055
30460	4.397333333333333
29302	5.01418439716312
29303	9.833333333333334
30592	5.97948717948718
30591	1.2512820512820513
46113	18.71462829736211
46112	12.14859437751004
83251	22.90909090909091
83252	27.435897435897434
29456	3.3160377358490565
29454	2.521505376344086
29455	3.92326139088729
51010	12.221890547263682
40123	4.486301369863014
40122	6.100386100386101
118464	8.903011740684022
118465	5.37937937937938
118466	4.866391184573002
118463	5.970588235294118
88209	3.3720238095238093
88210	4.091036414565826
88211	6.511904761904762
88212	8.106157112526539
88213	4.209439528023599
58153	10.908010335917313
48214	11.460511033681765
40909	3.0392902408111535
7560	6.409181636726547
7559	7.531944444444444
78952	37.46735395189003
78953	37.89705882352941
78951	38.932367149758456
18725	4.031152647975078
18726	4.502824858757062
18727	4.523809523809524
18728	4.793939393939394
18729	5.218579234972678
18730	1.8070175438596492
123806	3.2629107981220655
80104	4.489278752436647
80105	4.7
80106	2.4171122994652405
123697	5.616233254531127
125633	18.048710601719197
29443	2.6260162601626016
70687	4.627873563218391
103778	2.2714285714285714
103776	3.3793103448275863
103777	2.6588235294117646
109504	4.300254452926208
109502	4.216049382716049
109503	7.117711771177118
58629	15.702625570776256
91533	12.981042654028435
91534	9.15267175572519
100048	6.981481481481482
61841	5.108753315649867
77009	4.240131578947368
77010	9.294326241134751
77011	4.505482456140351
77008	6.296296296296297
124888	9.50925925925926
124887	24.389355742296917
37305	4.9375
37302	2.7796610169491527
37303	7.100813008130081
37304	7.321522309711286
65888	5.5948717948717945
65889	7.5141242937853105
65890	8.189655172413794
65891	8.11111111111111
65886	6.076190476190476
65887	4.929862617498192
92746	7.791666666666667
92747	7.244047619047619
92748	10.716049382716049
92749	3.6198830409356724
93558	4.922916666666667
93559	7.586477987421383
67480	9.716463414634147
67479	9.36737315350032
88990	3.5720720720720722
88988	8.04054054054054
88989	7.7
20578	4.078431372549019
20579	3.0375586854460095
20577	2.3333333333333335
124829	6.1688311688311686
124830	3.8933333333333335
78652	16.746192893401016
6520	9.707936507936507
6519	4.982683982683983
59205	5.58991981672394
59206	7.081967213114754
122350	6.736526946107785
90569	19.11965811965812
90567	20.663967611336034
90568	21.666666666666668
79111	1.1823899371069182
79112	8.264525993883792
72256	5.610966057441253
27216	4.243670886075949
27217	4.5905172413793105
64592	12.680555555555555
64593	16.665573770491804
64594	20.536231884057973
64595	16.54307116104869
64596	19.950757575757574
64597	19.0130081300813
64598	21.94823232323232
64588	15.872117400419286
64589	14.77438136826783
64590	25.70212765957447
64591	17.51388888888889
34673	6.111607142857143
34674	6.038226299694189
34675	5.8244444444444445
30600	6.12962962962963
30599	5.255144032921811
113774	8.92517006802721
113775	5.44331641285956
37699	49.17467948717949
37700	40.22093023255814
37701	41.22641509433962
37702	25.735973597359735
121705	4.663430420711974
121706	6.2895377128953776
121707	5.672727272727273
121704	7.543543543543543
14646	7.802241503976862
18557	3.3727422003284073
18558	5.087813620071684
91782	4.78311499272198
124195	33.62229102167183
124194	16.97119341563786
24924	7.759748427672956
24925	3.076923076923077
24922	5.618004866180049
24923	8.252444444444444
8482	5.795755968169761
18980	4.2250209907640635
83204	3.2352092352092354
83205	3.0327868852459017
33907	4.4526748971193415
33908	16.96027633851468
33909	14.425252525252525
33910	17.104097452934663
33911	22.37231968810916
33912	14.812244897959184
118490	6.82321618743344
118491	8.517476555839727
118492	4.662650602409639
118486	10.854166666666666
118487	13.019157088122606
118488	7.416666666666667
118489	8.382389937106918
20953	59.01282051282051
20952	122.88652482269504
52524	3.8957169459962757
52525	2.1963470319634704
37424	22.740437158469945
37423	19.924137931034483
8379	4.0606060606060606
8380	6.471142520612485
8381	8.512195121951219
28385	27.740358126721762
87266	11.93285371702638
87267	12.811435523114355
87268	12.134751773049645
87269	8.9004329004329
87270	13.059701492537313
87271	5.9771689497716896
86329	9.643030303030303
86330	10.754936120789779
86331	10.077562326869806
86332	13.213421342134213
86333	7.169059011164275
92960	5.941358024691358
92961	5.480225988700565
92962	7.016786570743405
91347	2.6160337552742616
91348	4.732510288065844
57438	7.735182164219685
57439	8.557777777777778
19400	4.193650793650794
71152	10.680459770114943
81790	8.102564102564102
81791	7.238095238095238
81792	1.0
110254	9.601092896174864
110255	10.659090909090908
110256	6.71969696969697
110253	9.192393736017896
122956	2.84984984984985
122957	4.625412541254126
122958	5.294784580498866
56885	48.29815303430079
56886	46.76923076923077
60564	5.437062937062937
60565	4.984709480122324
63181	8.603825136612022
63182	10.644144144144144
63183	5.7727272727272725
78325	11.398950131233596
78322	15.909722222222221
78323	14.163430420711974
78324	16.479674796747968
4827	44.15173527037934
4828	40.760233918128655
4829	37.08433734939759
4830	19.313725490196077
93020	4.369261477045908
93021	4.702265372168285
93022	4.893719806763285
1154	17.61111111111111
1155	23.188505747126438
1156	19.945126945126944
1157	15.449382716049383
1158	17.108187134502923
1159	14.333333333333334
1160	17.083333333333332
1161	19.514084507042252
1162	17.105555555555554
1163	16.897039897039896
1164	26.635785649409627
1165	20.49643705463183
1166	20.781395348837208
1152	17.612745098039216
1153	20.761904761904763
75187	5.9385403329065305
75188	9.936231884057971
75189	11.279816513761467
75190	6.75
75191	7.262280701754386
75192	6.409009009009009
75193	6.783068783068783
75194	8.752818035426731
38252	4.174115456238361
38253	3.1422764227642275
84366	7.183908045977011
84367	26.08743169398907
84368	25.122222222222224
84369	28.56420233463035
84370	23.981284774911483
84371	16.66013071895425
84372	25.15447154471545
84373	21.585365853658537
84374	22.957507082152976
84375	19.93135802469136
84376	20.849382716049384
84377	20.449845679012345
84378	30.34285714285714
84379	22.23441734417344
84380	24.122112211221122
84381	27.48440065681445
84382	28.591760299625467
84383	20.789173789173788
84384	28.095709570957094
84385	26.822727272727274
84386	25.274466519499633
84387	26.163377192982455
84388	20.601769911504423
84389	26.765578635014837
84390	21.53180661577608
84391	26.997792494481235
84392	26.07706093189964
84393	25.855072463768117
84394	21.695054945054945
84395	20.49079754601227
84396	22.523333333333333
84397	24.546666666666667
84398	20.39872842870118
84399	23.144186046511628
84400	25.157088122605366
84401	26.600201409869083
84402	26.621951219512194
105081	3.6863905325443787
72242	3.6363636363636362
72241	3.8468468468468466
84131	1.4345238095238095
84132	2.221822541966427
48139	5.339019189765459
48138	4.433628318584071
70718	4.580357142857143
70719	6.362841530054645
2392	7.725293132328308
2393	11.261648745519713
2394	7.8006230529595015
2395	10.56876456876457
2396	10.344242424242424
2397	8.037735849056604
2398	8.203389830508474
2399	7.224525043177893
36485	2.8547008547008548
36486	8.112395632626846
36487	4.972839506172839
9785	1.6206896551724137
87579	7.7655677655677655
87580	9.620289855072464
87581	10.687830687830688
87582	8.53763440860215
87583	6.302405498281787
87584	13.569958847736626
87585	5.650698602794411
72370	3.037037037037037
72371	4.221550855991944
24672	7.426129426129426
24673	7.293838862559242
24671	6.1415270018621975
71393	3.6214355948869223
71394	5.024390243902439
10161	2.598265895953757
61570	14.627504553734061
59604	5.59106529209622
59605	4.072463768115942
59603	9.063324538258575
89701	5.301356589147287
89702	3.9087893864013266
62556	6.395833333333333
62555	3.5458089668615984
5837	5.026455026455026
5836	7.666666666666667
99777	24.317986494782076
99778	27.751937984496124
97704	30.524574209245742
97705	28.08883826879271
97706	12.826291079812206
39584	4.878504672897196
39585	5.892037786774629
17706	4.931860036832412
17707	4.8590785907859075
51415	3.279279279279279
51416	5.6951754385964914
51414	2.979591836734694
7679	6.464912280701754
120928	10.729957805907173
120929	9.315315315315315
120930	14.402234636871508
120927	7.3869731800766285
80392	7.689458689458689
80393	4.103448275862069
80391	16.971204188481675
114787	3.7257683215130024
114788	4.246153846153846
20632	10.529523809523809
92862	4.326315789473684
92863	5.651785714285714
112491	5.748858447488584
112492	8.523076923076923
112493	5.923497267759563
112494	4.299516908212561
112495	1.3703703703703705
39144	10.192488262910798
39145	21.624489795918368
62546	6.053639846743295
62547	6.955555555555556
27339	8.85120093731693
92426	3.8495726495726497
92427	4.96513249651325
92682	7.063725490196078
124736	5.797814207650274
124735	8.161538461538461
113945	1.5842696629213484
113946	59.23868312757202
93406	4.8844797178130515
91678	3.9947916666666665
91679	4.862626262626263
91680	4.206751054852321
26697	11.143849206349206
26698	14.553113553113553
93236	3.5130208333333335
32335	9.236162361623617
32336	4.1535087719298245
32337	20.57638888888889
32338	15.005836575875486
32339	15.552380952380952
32340	22.49100529100529
32341	20.61682242990654
32328	11.75672514619883
32329	10.214759535655059
32330	12.65491452991453
32331	14.477987421383649
32332	11.61178045515395
32333	8.516402116402116
32334	10.49443561208267
81520	6.973520249221184
81519	2.8853046594982077
114893	2.605392156862745
114892	3.318840579710145
31507	19.176470588235293
31508	37.78238341968912
38458	2.2199312714776633
38459	5.8
58771	5.316993464052287
58772	4.41991341991342
49878	5.995180722891567
81048	7.385964912280702
81049	2.920863309352518
81047	5.426229508196721
13483	20.373809523809523
13484	19.881925522252498
13485	33.607284243863816
13486	36.965408805031444
13487	15.019323671497585
51733	15.30622009569378
51732	22.918200408997954
18285	6.640883977900552
18286	16.801075268817204
19810	5.33179012345679
19811	3.933333333333333
25651	1.5757575757575757
25647	6.571929824561403
25648	16.98168498168498
25649	8.29951690821256
25650	4.441463414634146
125426	3.7673992673992673
92539	2.8368794326241136
92540	9.995421245421245
83558	7.307981220657277
75730	7.20911528150134
75731	6.473307291666667
75732	10.334834834834835
75733	8.739035087719298
75734	7.497991967871486
75735	6.40418118466899
75736	5.547348484848484
71210	8.622331691297209
60936	34.75238095238095
60937	79.07907542579075
60938	44.2962962962963
9487	4.254267744833783
19955	2.33974358974359
19956	6.423589743589743
20201	3.5488584474885845
17914	4.384057971014493
17911	3.1386138613861387
17912	5.2823529411764705
17913	6.875555555555556
82621	16.904428904428904
82622	18.41919191919192
82623	4.54421768707483
121792	17.601049868766403
121791	14.460144927536232
92912	19.887005649717516
92913	10.411764705882353
92910	6.800653594771242
92911	19.055555555555557
62369	3.2164296998420223
62370	5.549618320610687
97462	18.626262626262626
97463	33.973333333333336
97464	24.872180451127818
97465	20.84536610343062
97466	21.207161125319693
97467	14.872549019607844
70406	4.378531073446328
70407	4.59392486011191
111764	9.678391959798995
111765	10.681755829903977
111766	2.9583333333333335
101415	5.235181644359464
13953	14.275213675213676
13954	12.160312805474096
13955	16.7220172201722
7390	3.6416666666666666
7389	3.8187702265372168
39163	2.587878787878788
39164	4.5360623781676415
115471	6.059171597633136
37864	4.994236311239193
37863	7.6722222222222225
72717	5.262626262626263
72718	5.5777777777777775
112305	5.32741617357002
106669	53.62469135802469
106670	53.55718954248366
106671	52.33723196881092
106672	39.4358024691358
106673	38.99203640500569
106674	42.72523686477175
106675	37.51483420593368
106668	46.35425383542538
90543	8.655172413793103
90544	4.522222222222222
90542	8.72263993316625
114264	4.139208173690933
114263	4.641843971631205
82615	21.191088260497
40952	20.928270042194093
57767	7.312973484848484
88224	3.5729166666666665
88225	13.343537414965986
88226	11.722689075630251
88227	13.715223097112862
88228	1.729957805907173
31523	11.935416666666667
31524	5.660678642714571
8313	5.257110352673493
8314	4.257217847769029
10644	14.15234375
10645	16.1775956284153
10646	15.705501618122977
10647	21.554347826086957
10648	14.31578947368421
10649	17.293333333333333
10650	15.489001692047378
10651	15.502415458937199
10652	14.665745856353592
10653	16.46521287642783
10654	12.28052805280528
10655	14.122655122655123
10656	16.152941176470588
10657	11.098696461824954
10658	12.468797564687975
10659	11.978371501272264
10660	19.194341943419435
10661	13.070588235294117
10662	14.132435465768799
10663	13.057846506300114
10664	15.99650043744532
10665	13.507645259938839
10666	12.805128205128206
10667	18.43830570902394
10668	14.51063829787234
10669	12.411458333333334
77030	4.372093023255814
77031	7.609437751004016
77032	4.220512820512821
77033	6.373611111111111
77034	9.965879265091864
3093	8.174940898345154
3094	6.632352941176471
3095	6.495753715498938
3096	5.588744588744588
3097	8.07816091954023
3098	9.408333333333333
3099	5.495798319327731
38529	4.454545454545454
38530	5.946031746031746
13448	17.829228243021348
13449	13.460221550855993
13446	10.02930402930403
13447	16.77230549607423
3564	7.011406844106464
37202	5.738095238095238
37203	8.691835481890731
55596	17.171779141104295
55597	15.61353315168029
91685	4.3341729638958855
91686	3.292307692307692
13128	7.378666666666667
13124	7.49290780141844
13125	5.72636815920398
13126	7.54434250764526
13127	10.623556581986143
93741	1.6031746031746033
62461	3.3191489361702127
62462	4.7135614702154625
125560	3.236760124610592
125561	4.308641975308642
81343	11.126760563380282
81344	14.915194346289752
81345	5.802816901408451
30988	4.598314606741573
81874	10.426666666666666
81872	7.122507122507122
81873	12.829977628635346
41372	3.8316939890710384
19602	3.782051282051282
19603	3.398907103825137
19604	4.75177304964539
76554	12.421104536489151
76555	12.487237237237236
76556	11.413793103448276
14361	4.008333333333334
14362	4.917874396135265
14363	8.198581560283689
14364	9.525821596244132
14365	5.207729468599034
14366	5.353658536585366
14367	5.458333333333333
49281	6.29350104821803
49280	3.595151515151515
94396	6.079268292682927
94397	6.147798742138365
115293	7.3090909090909095
115291	5.937229437229437
115292	10.333333333333334
72698	5.543638275499474
72699	3.9869281045751634
6791	6.930555555555555
6792	14.425
6793	13.51129943502825
6794	7.3768115942028984
6795	2.075
15445	4.25177304964539
15446	5.525054466230936
15447	8.103333333333333
15448	9.258426966292134
15449	2.705627705627706
113326	17.08544600938967
82918	4.445092322643343
83672	3.9876543209876543
113136	5.959627329192546
113135	8.09704641350211
81642	2.727272727272727
81641	5.688405797101449
121976	4.547008547008547
37037	11.182795698924732
37038	4.365333333333333
37039	11.306547619047619
37036	10.276041666666666
89496	7.11318795430945
89494	2.0031152647975077
89495	8.471751412429379
6939	5.968707482993198
6940	6.929245283018868
48120	7.966666666666667
48121	16.213032581453636
48122	11.740112994350282
39332	7.155853840417599
113084	2.2338709677419355
113085	4.197791164658635
94305	5.0
94306	3.9779874213836477
63137	2.2758620689655173
63138	1.743002544529262
30763	5.977932636469222
30764	4.363636363636363
50073	5.873144399460189
50074	3.325925925925926
15665	8.112094395280236
15666	5.569230769230769
15667	6.769063180827887
15668	5.76586237712243
107453	5.213333333333333
107454	7.151802656546489
107455	7.772819472616633
70063	5.064814814814815
70060	12.281976744186046
70061	7.1342592592592595
70062	15.507936507936508
81233	8.192982456140351
81234	6.163561076604555
45084	24.99561403508772
45085	14.087407407407408
45086	17.474051896207584
45087	6.1193415637860085
59032	12.264752791068581
59031	14.81425702811245
123997	6.68284789644013
123996	4.766304347826087
113256	3.1151960784313726
113257	4.682926829268292
62101	7.455426356589148
62102	6.316582914572864
11641	18.456989247311828
11642	22.673539518900345
11643	19.29559748427673
11644	21.336851363236587
11645	24.083508771929825
11646	19.781696053736358
11647	21.738095238095237
11648	22.08994708994709
11649	19.561475409836067
11650	19.392739273927393
11640	4.822695035460993
106187	47.57371794871795
106188	45.886153846153846
106189	49.138364779874216
106190	53.174789915966386
106191	47.85045662100457
106192	44.20220588235294
106193	52.82326621923937
106194	46.496744791666664
106195	46.2026862026862
106196	45.994791666666664
20639	2.45959595959596
20640	7.003703703703704
20641	1.0
8755	4.6767676767676765
8756	10.864668483197093
54811	5.406130268199234
54812	8.98265179677819
54813	6.464550264550264
54814	2.5743589743589745
54806	8.068767908309455
54807	4.9300411522633745
54808	4.612612612612613
54809	6.543778801843318
54810	5.14935064935065
120155	3.6146666666666665
120156	5.8165784832451495
120157	4.578828828828829
88366	3.3852459016393444
88364	4.926184926184926
88365	4.593073593073593
101706	9.5005005005005
101707	13.868217054263566
71388	7.013020833333333
71389	5.625850340136054
98240	5.20952380952381
98241	7.232044198895028
98242	7.813861386138614
98243	12.254901960784315
98244	4.590909090909091
65421	15.240530303030303
65422	11.715099715099715
65423	11.172008547008547
65424	12.12655971479501
65425	10.80516129032258
64416	19.339955849889623
64417	17.729166666666668
64418	17.49636098981077
64419	18.154802259887006
64420	19.585185185185185
64421	21.232456140350877
64422	19.057231245166278
64423	15.056497175141242
64424	3.8550724637681157
64415	15.158536585365853
23640	9.142528735632183
23641	7.654403567447046
23642	9.381808278867103
23643	9.97997997997998
23644	8.095454545454546
52625	6.83982683982684
52626	7.609958506224066
6257	5.247803163444639
6172	4.516493055555555
6173	6.174603174603175
101862	3.3197463768115942
101863	3.0387596899224807
60648	1.0
60649	6.547169811320755
112313	6.528860028860029
14685	9.036559139784947
14684	8.965721040189125
10346	5.711764705882353
93064	10.089430894308943
93065	9.083333333333334
29065	1.6505376344086022
29066	4.216341689879294
98836	4.5320987654320986
98837	5.405940594059406
76721	7.609638554216867
76722	8.268206039076377
76723	7.953333333333333
76720	7.768992248062015
100021	15.017006802721088
100022	21.126984126984127
100023	10.516233766233766
88466	5.878378378378378
88467	11.484848484848484
88468	13.815261044176706
88469	10.286821705426357
88470	7.531228070175438
114179	3.7496542185338866
8224	1.9325396825396826
8225	5.188630490956072
8226	4.1866666666666665
8227	2.118279569892473
8223	2.310734463276836
2518	7.767361111111111
2519	6.594827586206897
2520	6.522123893805309
2521	7.187664041994751
2522	5.988064791133845
2523	7.24031007751938
2524	5.180451127819549
8908	4.656441717791411
8909	6.163492063492064
104040	4.3966666666666665
104039	2.3137254901960786
71711	7.624794745484401
5117	8.442234848484848
5118	11.435714285714285
5119	2.753968253968254
29291	3.7305699481865284
29292	0.8275862068965517
105570	13.27948717948718
105571	17.02820512820513
105572	16.74924653405666
105573	13.228660436137071
105574	16.96876876876877
105575	11.412451361867705
105576	16.470760233918128
105577	14.794871794871796
105578	15.217923920051579
105579	13.779981114258735
105580	14.101307189542483
105581	15.877887788778878
