key	ERR5006656
1012	3.3738489871086554
23524	3.273542600896861
23525	3.5768463073852295
17628	3.0847457627118646
1148	5.002283105022831
1149	4.773333333333333
1146	2.213675213675214
1147	5.414698162729659
19444	22.8768115942029
19445	27.168044077134986
19446	29.480825958702066
3648	5.982222222222222
3647	6.112359550561798
18590	3.7871621621621623
14913	8.69969040247678
14914	2.4038461538461537
26637	6.325396825396825
26638	3.6533333333333333
5542	6.617543859649123
5543	8.848639455782314
5544	6.232558139534884
12917	3.2965686274509802
12918	5.55668358714044
12919	2.0
4405	3.341991341991342
3416	5.309178743961352
3414	8.475524475524475
3415	7.4840182648401825
3686	9.753459119496855
3687	8.927983539094651
16267	1.7703703703703704
16268	7.4963503649635035
16269	7.114503816793893
16270	6.042402826855124
14402	6.325
14403	5.765536723163842
14404	3.372549019607843
16963	1.7466666666666666
16964	5.008169934640523
1307	6.8034934497816595
1308	3.4923076923076923
1306	4.979020979020979
10156	8.478395061728396
10157	6.987654320987654
19992	3.7681159420289854
4428	6.467236467236467
4429	5.172749391727494
4430	1.0
506	4.562289562289562
507	12.046099290780141
508	6.666666666666667
14333	6.252525252525253
14334	31.202898550724637
14335	12.153153153153154
2434	5.962524654832347
2435	4.989942528735632
245	5.6307339449541285
246	7.773834377174669
6919	2.3333333333333335
6916	6.299876084262701
6917	5.693333333333333
6918	7.8862512363996045
21102	5.437673130193906
21103	3.0273224043715845
10888	5.864306784660767
10887	8.287128712871286
780	6.5375886524822695
781	6.877675840978593
18552	7.983510011778563
18551	5.896907216494846
3736	4.421568627450981
3737	4.991507430997877
3738	4.626016260162602
7517	54.368852459016395
7518	8.775067750677508
7515	38.51724137931034
7516	31.609126984126984
3615	3.9283246977547495
19876	5.316301703163017
19877	4.375209380234506
5599	8.099502487562189
19166	8.35958631662689
1796	5.80982905982906
18314	6.691460055096419
18315	4.709375
18316	4.585648148148148
9848	6.203252032520325
9847	3.54066985645933
7829	5.853217642805495
19947	50.53831417624521
15528	3.0
15529	2.9382716049382718
15527	1.9813664596273293
14980	4.7368421052631575
2220	7.8
2221	4.3107344632768365
12330	5.759103641456583
12331	3.753822629969419
19566	34.15329768270945
3224	33.40079365079365
3225	33.50737463126843
1128	8.369183829138063
13623	8.632183908045977
13622	9.499458874458874
13036	4.8034894398530765
23280	4.8469945355191255
23277	1.7272727272727273
23278	6.5501355013550135
23279	11.492063492063492
3664	3.570480928689884
3663	3.4735042735042736
10982	3.9444444444444446
10983	4.275910364145658
19328	4.591435185185185
19329	2.4645669291338583
17657	5.704656862745098
17658	7.5159817351598175
5125	4.300718629076838
23868	5.590381426202322
24115	28.42156862745098
24116	29.32941176470588
9631	25.34008097165992
9629	27.482993197278912
9630	20.583333333333332
6277	2.925287356321839
21129	5.375
21130	7.78391959798995
21131	4.271132376395534
15736	22.269607843137255
15737	39.65359477124183
15735	29.910804020100503
12173	5.973389355742297
12174	6.656462585034014
12175	5.588888888888889
10241	9.820987654320987
14538	4.763809523809524
14537	5.372279495990836
18666	6.552403467297085
18667	2.135135135135135
2499	5.885918003565062
2500	4.509353741496598
2501	4.446180555555555
2502	6.262172284644195
25738	8.68218954248366
25739	2.2222222222222223
14409	5.745454545454545
10408	6.720430107526882
10407	40.91856060606061
25653	7.680272108843537
25654	8.92797783933518
20427	5.624624624624625
20428	6.509929078014184
20429	2.2626262626262625
11018	4.5246913580246915
11019	7.813008130081301
18788	7.208198489751887
18789	3.287037037037037
13029	8.386454183266933
13030	3.0387596899224807
13028	5.195238095238095
6254	3.4959349593495936
6255	4.890476190476191
15649	10.66931216931217
15650	12.943365695792881
15651	15.0
15652	10.272182254196643
15653	20.846153846153847
15654	16.392156862745097
15655	15.238888888888889
15656	17.583924349881798
15657	15.731196581196581
15658	8.693989071038251
21139	4.517045454545454
21140	4.63502824858757
7019	5.709349593495935
7020	9.004496908375492
26667	2.138888888888889
26668	6.236897274633123
20693	13.746438746438747
24308	3.3937677053824364
5420	8.745454545454546
5421	8.971428571428572
2061	5.344729344729345
2062	7.080645161290323
16901	4.458333333333333
16902	5.966966966966967
8145	3.12396694214876
8146	4.9298245614035086
9612	6.3316106804478895
9613	3.813780260707635
15240	3.1076923076923078
15239	4.926535087719298
12265	28.017372421281216
12264	37.86827956989247
14525	6.1298527443105755
14526	7.037209302325581
24016	4.923076923076923
24017	2.7529411764705882
20802	5.1892655367231635
20803	6.401360544217687
20448	9.848383500557414
20449	8.974666666666666
19376	5.0778923253150055
19375	6.853107344632768
26364	4.663366336633663
26363	3.9376947040498442
19686	8.069325735992402
25352	11.44186046511628
25353	15.24554183813443
19815	26.95774647887324
19816	9.271062271062272
19427	5.664203612479475
3848	4.232183908045977
3849	3.1813471502590676
3847	2.4166666666666665
17056	6.152812762384551
15948	6.149140893470791
15949	5.2751572327044025
15950	5.474006116207951
9624	3.2444444444444445
9625	4.232400339270568
9626	1.5733333333333333
19149	12.913978494623656
19150	37.28403001071811
12558	3.3439716312056738
12559	4.590433482810164
12557	1.5177304964539007
16412	16.847457627118644
16413	29.558518518518518
16414	31.72570725707257
24073	3.6666666666666665
22273	2.080952380952381
22274	4.781997187060478
23554	6.220125786163522
23555	9.004901960784315
23556	7.234496124031008
26018	4.467479674796748
26019	5.655328798185941
13814	2.3010752688172045
13812	4.023188405797101
13813	5.4471544715447155
21660	5.085150571131879
12829	12.03125
12830	18.274161735700197
12831	27.269607843137255
4436	2.943871706758305
9594	4.314285714285714
9595	6.262254901960785
9596	3.6904761904761907
17226	2.8128019323671496
17227	6.042929292929293
146	5.5396825396825395
147	7.40339702760085
148	11.07429718875502
18793	3.6203346203346203
18794	4.179874213836478
21428	13.351598173515981
21429	21.057291666666668
21430	1.8095238095238095
2335	36.15394912985274
2336	41.235849056603776
2337	39.336996336996336
2338	38.36871508379888
2339	36.04575163398693
2340	15.9
2334	38.79525862068966
14072	3.0899315738025415
14073	5.437158469945355
14074	1.7984496124031009
14071	2.880952380952381
10539	5.626588465298143
3814	3.009861932938856
3815	4.967637540453074
416	13.787061994609164
417	14.638222222222222
9405	4.4526748971193415
9406	4.8998778998779
9407	4.914396887159533
11786	4.254644808743169
21285	2.1946902654867255
21283	2.611814345991561
21284	3.5591397849462365
1123	6.9299719887955185
20662	7.83768115942029
20663	9.320736434108527
20661	2.8588235294117648
21615	6.172839506172839
12016	2.9479166666666665
12017	5.411458333333333
12015	4.026246719160105
5129	10.443478260869565
5130	11.287128712871286
5131	7.711500974658869
15270	4.366120218579235
25880	2.9966666666666666
25881	3.443609022556391
26752	2.7318840579710146
26753	1.1634615384615385
4380	5.121212121212121
10558	5.886743886743886
10559	4.442622950819672
18082	6.975289964699949
18083	7.10806697108067
2585	3.3412698412698414
2586	4.404984423676012
2587	3.099009900990099
2588	4.27536231884058
2589	3.9814814814814814
7366	1.4242424242424243
7367	14.984289617486338
3328	4.573913043478261
3329	2.9640522875816995
3330	1.7608695652173914
21867	2.9957805907172994
21868	8.34862385321101
23837	3.9131944444444446
23838	5.031283710895361
23136	5.3842592592592595
23137	6.154639175257732
23138	3.3333333333333335
5755	5.025457438345266
17022	3.553030303030303
17021	3.0126582278481013
4603	11.225519287833828
4604	8.846560846560847
4602	7.413987591652567
449	12.473063973063972
450	11.24113475177305
451	9.056360708534621
448	4.3159203980099505
26309	31.30609597924773
11608	2.878787878787879
11609	4.993055555555555
11610	5.779816513761468
12974	3.0714285714285716
12975	5.457364341085271
19750	9.003642987249545
26497	8.003683241252302
26498	2.465783664459161
5930	3.1174785100286533
17123	3.8947368421052633
17124	4.909990108803165
17391	5.44
9744	11.286666666666667
9743	1.3974358974358974
15944	3.1875
15945	5.316540722082284
15946	4.377431906614786
15947	3.0757575757575757
13862	3.785529715762274
13863	4.737913486005089
13864	7.119402985074627
13865	1.2115384615384615
14338	5.387596899224806
14339	3.964573268921095
25854	5.364415862808146
4640	5.834808259587021
4641	8.609756097560975
4642	13.380670611439843
4643	6.011065006915629
4638	8.988023952095809
4639	8.63089430894309
20685	5.362637362637362
20686	5.260355029585799
24911	17.997474747474747
24912	30.718213058419245
24913	40.427536231884055
24914	25.257383966244724
24915	16.477272727272727
6310	4.9700374531835205
6308	3.6145833333333335
6309	5.942528735632184
2208	3.678311499272198
23975	6.606770833333333
23974	4.865079365079365
17133	7.225641025641026
4240	4.006535947712418
4239	2.7254901960784315
20219	3.4
20220	8.814232209737828
20221	11.2991452991453
20222	4.746527777777778
10700	4.716510903426792
10701	4.441048034934497
1828	9.34871794871795
1829	8.041666666666666
117	7.800813008130081
118	6.392512077294686
119	7.260204081632653
116	5.546391752577319
21550	6.308943089430894
2424	11.924657534246576
2425	12.048260381593716
2426	12.611255411255412
2423	8.08974358974359
7552	22.92391304347826
7550	29.912408759124087
7551	34.02329749103943
264	7.138392857142857
19721	3.889189189189189
7304	6.882352941176471
7305	5.611111111111111
7303	4.956072351421189
24269	2.0
24268	4.698695136417556
7145	5.140883977900552
7144	14.775956284153006
7169	16.723076923076924
7168	12.794784580498867
23359	4.1380952380952385
23360	8.882575757575758
23361	3.6
15066	5.209677419354839
15067	5.413793103448276
15068	5.715909090909091
13678	4.5476190476190474
13679	5.6675555555555555
1773	4.2236958443854995
3304	32.65017667844523
3302	22.833333333333332
3303	34.795180722891565
22744	5.972565157750343
22745	3.984126984126984
22746	4.144736842105263
22747	6.597883597883598
8532	6.345238095238095
8533	7.021223470661673
17632	15.472081218274111
17633	5.840579710144928
17631	13.026041666666666
12250	9.50900900900901
12251	7.91994750656168
642	48.730312837108954
641	73.94466403162055
21841	3.756813417190776
21842	3.5487179487179485
21843	1.0
12397	8.073825503355705
12398	4.018315018315018
26616	4.436559139784946
26617	2.6373333333333333
14542	3.6699507389162562
14543	2.7944444444444443
18705	5.99290780141844
18704	6.6423001949317735
9554	6.445791245791246
9553	6.916666666666667
7992	45.77777777777778
7993	43.622009569377994
7994	13.48
9290	3.4022988505747125
9291	6.37037037037037
9292	4.222222222222222
1976	2.78494623655914
1974	2.556547619047619
1975	2.007518796992481
3769	8.258250825082508
7841	6.970951343500363
13610	4.167464114832536
13611	3.685990338164251
13612	2.6560846560846563
7488	38.887005649717516
7487	44.1305114638448
3270	5.595238095238095
3268	2.3076923076923075
3269	5.061371841155235
11417	2.0592592592592593
11418	3.3193473193473193
11419	4.960360360360361
9541	7.218232044198895
9542	7.777777777777778
13995	5.120385232744783
25706	9.28158295281583
25707	8.58130081300813
10380	3.196078431372549
10379	5.160756501182033
24360	4.317460317460317
24361	4.796413502109704
7409	8.043243243243243
7410	4.231884057971015
7408	8.616374269005847
12097	9.302347417840375
12098	3.1363636363636362
12503	11.939890710382514
12502	33.146929824561404
18971	5.048109965635739
19152	5.856154910096818
19151	4.532362459546926
19858	4.333333333333333
19859	6.91991341991342
4248	1.5204678362573099
4247	5.253801169590643
17570	4.137037037037037
13872	7.216091954022988
13873	5.830759330759331
2029	3.244761904761905
19552	4.4436701509872245
19551	5.36140350877193
25902	34.17922948073702
25903	52.77777777777778
8368	6.116772823779193
15123	11.419323671497585
15124	6.027027027027027
954	6.886836027713626
955	1.9268292682926829
14648	11.463541666666666
14645	8.0
14646	13.317567567567568
14647	11.635135135135135
19740	31.704813805631243
26216	6.677350427350428
26215	6.7994227994228
25609	2.9423076923076925
25610	4.472
25611	4.824742268041237
25612	2.734234234234234
4593	13.165349143610014
4594	16.40468227424749
4595	12.782442748091603
8649	3.287531806615776
8650	3.199004975124378
25226	25.653021442495128
25227	8.65234375
25228	28.976344086021506
17368	4.9830246913580245
17369	5.265060240963855
20468	7.114406779661017
20469	6.706855791962175
22015	4.673570019723866
17084	4.16729088639201
17083	3.1360544217687076
15514	12.330370370370371
15515	4.90251572327044
2166	7.541420118343195
10928	6.078947368421052
10929	6.137096774193548
6400	9.710798122065727
3866	5.4961636828644505
11422	4.157790927021696
11423	5.735468564650059
11420	7.637115839243499
11421	4.124031007751938
7393	7.371014492753623
14669	6.042311661506708
14670	3.8545454545454545
24695	10.69927536231884
24696	5.444693572496263
24694	5.045496750232126
15282	32.63687943262411
15281	25.829457364341085
3998	4.51241134751773
244	7.1452599388379205
242	4.994047619047619
243	6.593368237347295
17707	3.5984630163304514
1920	4.862453531598513
1921	8.077922077922079
18325	23.325
18326	57.63144841269841
26677	6.153153153153153
7676	5.748633879781421
7677	10.77120315581854
7678	11.18452380952381
5462	4.490352628077179
25224	8.322077922077922
25225	6.2368421052631575
25223	5.680672268907563
24380	24.620430107526882
25192	3.4942922374429224
25191	3.5405982905982905
5891	5.757062146892656
5892	8.918050941306756
16545	3.946398659966499
16546	1.08130081300813
18813	10.052341597796143
18814	10.164351851851851
18815	4.411494252873563
4804	6.512195121951219
4805	8.584192439862543
4806	8.31578947368421
10093	3.3638676844783717
10094	3.3555555555555556
10166	1.9411764705882353
10167	3.4278416347381864
10168	2.6065573770491803
4566	7.009316770186335
4565	5.396178343949044
15489	2.607843137254902
15490	4.663923182441701
25634	3.4596182085168867
25635	6.158576051779935
12037	56.44030563514804
12038	53.450248756218905
12039	29.613333333333333
16866	1.5866666666666667
16867	2.929457364341085
6752	19.25133120340788
6753	13.72106824925816
6751	12.56842105263158
19301	14.925925925925926
19299	7.782608695652174
19300	27.563025210084035
6192	1.598639455782313
6193	6.890243902439025
194	11.145038167938932
195	6.4512820512820515
196	8.84593837535014
197	6.033107599699022
198	2.3777777777777778
18838	5.665601703940362
18839	3.063380281690141
22931	51.66848816029144
22930	20.205555555555556
3786	3.285318559556787
14848	2.6390168970814134
14847	2.8916256157635467
11611	4.50187265917603
11612	5.101234567901234
11613	3.920987654320988
5105	4.538214515093128
5106	6.462962962962963
5913	6.142168674698795
23411	2.625757575757576
23410	4.519298245614035
24317	9.207792207792208
24318	7.0476190476190474
24315	3.6736842105263157
24316	6.946859903381642
6024	6.597804391217565
12328	6.462809917355372
6515	3.5997521685254026
7124	11.68945868945869
7125	6.8431372549019605
7122	8.44486692015209
7123	8.270042194092827
22298	5.4987277353689565
22910	5.944645006016847
22911	5.937694704049845
7884	9.831683168316832
7883	28.25955204216074
1962	45.757333333333335
1963	23.27860696517413
1961	41.241176470588236
7289	37.36147186147186
7288	38.74305555555556
9425	5.450617283950617
9426	6.397163120567376
9427	13.126027397260273
9428	12.574074074074074
13026	6.792
13027	7.06951871657754
18541	11.0
18542	30.818052594172
18724	4.028735632183908
18725	5.463983050847458
4981	6.367149758454106
4982	7.362348178137652
21260	2.5194805194805197
21261	3.834285714285714
17712	5.042267050912584
9634	6.5828877005347595
9635	6.319923371647509
20040	5.134709931170108
18321	14.104477611940299
18322	14.387896825396826
18323	11.34871794871795
18324	5.627218934911243
16381	9.503373819163293
16382	4.574074074074074
16383	7.804263565891473
25875	10.026666666666667
25874	11.720207253886011
6674	4.2444444444444445
6675	14.859234234234235
6676	15.645969498910675
6677	15.193464052287581
6678	17.140056022408963
6679	15.714604236343368
6680	19.434444444444445
6681	17.197819314641745
6682	21.89308176100629
6683	21.08117443868739
19661	2.4234234234234235
19662	4.943478260869565
5725	2.9869281045751634
5726	5.833935018050542
23602	17.40826873385013
23603	36.44444444444444
23604	36.15746421267894
16417	15.864102564102565
16418	24.772486772486772
16419	26.140350877192983
16237	11.294464075382804
16238	15.483180428134556
16239	6.931506849315069
13059	2.7675925925925924
13115	1.8076923076923077
13116	4.428735632183908
8122	11.793010752688172
8123	4.714285714285714
14899	6.602666666666667
14900	4.495238095238095
21073	4.416831032215647
16504	9.273333333333333
16502	9.272419627749578
16503	7.91421568627451
14868	6.853462157809984
23923	6.814345991561181
11896	3.721590909090909
11895	5.44336569579288
23629	9.385507246376811
23630	4.508591065292096
19379	4.298611111111111
19377	7.86552217453505
19378	8.843915343915343
5017	10.711301044634379
5018	4.195075757575758
1596	6.8412017167381975
1597	3.4444444444444446
12020	11.261363636363637
12021	11.019125683060109
12022	12.018867924528301
19535	4.386394557823129
19536	3.9444444444444446
3894	3.106280193236715
3895	6.977848101265823
6991	8.390123456790123
6992	14.229974160206718
6993	11.0625
5774	6.140132669983417
3064	8.35135135135135
3063	12.229957805907173
11604	13.412429378531073
11605	14.319727891156463
11606	12.821596244131456
11607	4.297101449275362
12953	4.165680473372781
12954	5.837899543378995
15870	4.989096573208723
15871	6.460470085470085
15872	4.576086956521739
13762	4.515315315315315
13763	6.391752577319588
13764	7.805755395683454
13765	12.52059925093633
13766	5.141414141414141
20506	5.474341811691209
25702	4.862068965517241
25703	4.03074433656958
7977	5.873749037721324
2128	5.0017006802721085
2127	5.4646464646464645
7428	2.539094650205761
7427	7.063643595863167
20440	5.050632911392405
20441	2.9146341463414633
20438	6.6474127557160045
20439	5.876767676767677
7157	2.3766937669376693
7155	6.3941441441441444
7156	4.836274509803921
11537	4.543645409317051
4864	4.400447427293065
4862	2.9523809523809526
4863	4.304347826086956
24289	7.581081081081081
24290	9.533807829181494
22181	3.725053078556263
18361	35.792397660818715
18362	35.479052823315115
18363	32.08267716535433
18364	29.519900497512438
11069	6.340236686390533
14962	5.911022576361222
14963	3.0347222222222223
9799	37.33512544802868
9800	39.18080808080808
22920	26.923733333333335
25157	7.984674329501916
25158	8.317269076305221
25155	8.035294117647059
25156	14.852941176470589
11595	5.661351556567958
11596	6.745504840940526
19272	6.453282828282828
19273	3.8472222222222223
19271	6.287179487179487
24768	26.579881656804734
24769	20.26752966558792
24767	13.850877192982455
10236	3.105465742879138
8684	3.4240687679083095
9536	24.469767441860466
9533	27.949612403100776
9534	34.141975308641975
9535	32.81553398058252
10805	33.83410852713178
10806	78.21153846153847
26371	3.4295302013422817
26372	2.7045813586097944
12836	8.697835497835499
3113	6.38483547925608
3114	6.9950495049504955
3115	4.055555555555555
1475	2.07909604519774
1473	1.0
1474	5.283261802575107
26728	3.423510466988728
26727	2.140921409214092
22132	41.09607843137255
13179	4.1461318051575935
14368	8.550387596899224
14369	7.098245614035088
14367	1.2083333333333333
22658	4.890380313199105
22659	4.906885758998435
22657	6.073412698412699
12538	1.8095238095238095
12539	8.528205128205128
12540	13.319727891156463
12541	7.670433145009416
20223	5.07339204697091
7701	6.921568627450981
7702	5.584925690021231
15304	20.348717948717947
5232	5.834828101644245
5231	4.954802259887006
10216	4.007223942208462
10217	4.410919540229885
1708	4.033854166666667
17454	11.217687074829932
17455	12.630434782608695
13166	3.082024432809773
13167	2.130434782608696
3883	16.57840616966581
7699	19.825730994152046
7700	15.209424083769633
5526	8.848126232741617
5527	8.941724941724942
9286	9.272773536895674
19490	4.510887772194305
15362	4.209737827715355
5923	4.838095238095238
5924	1.2374429223744292
17578	4.753921568627451
1175	7.267379679144385
24500	4.779874213836478
24501	3.4959349593495936
19903	6.53219696969697
25220	3.327272727272727
25221	4.548436308161708
25222	5.216049382716049
16063	8.320652173913043
16064	5.156028368794326
16061	5.317073170731708
16062	7.34963768115942
13475	2.906474820143885
13472	6.096618357487923
13473	6.460253841015364
13474	6.953866146848603
5721	10.425925925925926
5722	21.97826086956522
5723	11.231111111111112
19141	2.743915343915344
19142	2.367231638418079
20883	8.838574423480084
20884	11.439862542955327
6498	30.43682310469314
6499	31.291666666666668
5033	6.638888888888889
5034	5.925261584454409
26013	8.850498338870432
26014	3.2346938775510203
17329	16.316239316239315
17330	9.35064935064935
4026	2.161290322580645
4027	4.8071278825995805
4028	2.3963963963963963
8348	3.8920800696257616
6546	3.91025641025641
6547	3.106060606060606
26580	6.173611111111111
26581	8.165242165242166
14960	5.378504672897196
14961	2.409090909090909
14959	4.816939890710382
25373	7.985037406483791
25374	4.503759398496241
21204	4.898924731182795
5804	5.745762711864407
5802	3.0471014492753623
5803	5.346456692913386
8410	6.645161290322581
8411	9.8510101010101
8412	10.138095238095238
8413	1.1515151515151516
21012	7.914312617702448
24756	7.867424242424242
24757	6.861736334405145
24758	6.535401750198886
24759	2.7925925925925927
3205	5.734006734006734
3206	8.389558232931726
5002	4.224242424242425
5003	5.271317829457364
5004	4.063063063063063
14917	7.477987421383648
14918	5.472986748216106
16561	4.689138576779026
16562	4.873479318734793
3509	2.5766666666666667
3510	1.8248587570621468
10922	3.112211221122112
10923	4.591776798825257
23341	2.3333333333333335
23338	2.8465608465608465
23339	11.308943089430894
23340	9.312280701754386
19228	3.571969696969697
19227	6.126279863481229
14778	5.292237442922374
14779	3.0341463414634147
17470	4.282608695652174
17469	5.388405797101449
21961	6.570987654320987
21962	5.18018018018018
7417	2.112280701754386
7418	8.744708994708995
13588	6.584126984126984
13585	6.266865079365079
13586	6.53030303030303
13587	7.373333333333333
8183	2.8449612403100777
8184	6.040064102564102
7932	4.96140350877193
7933	11.53125
7934	7.968152866242038
26050	2.9917695473251027
11067	4.855029585798817
10914	1.2738095238095237
10915	2.6636085626911314
17748	7.504032258064516
17749	5.086956521739131
633	4.578403755868544
634	4.7254901960784315
635	2.9233954451345756
25117	10.114695340501791
25118	22.955246913580247
25119	11.788095238095238
25120	18.24137931034483
20915	11.836283185840708
20914	15.960182025028441
14506	3.698717948717949
14507	2.801223241590214
14453	3.8209366391184574
10240	2.61850443599493
10239	2.046969696969697
22924	5.874666666666666
22923	6.635374149659864
18167	7.136546184738956
18168	10.262345679012345
10853	6.703818369453044
7192	2.765432098765432
7193	7.3546099290780145
7194	9.05817610062893
7195	10.23611111111111
11024	10.146282973621103
11025	8.143730886850152
11026	2.577777777777778
11023	5.257575757575758
23943	5.735544217687075
21584	5.004504504504505
21585	4.457875457875458
21583	4.242767295597484
23443	4.032520325203252
23440	10.424657534246576
23441	6.693121693121693
23442	8.406976744186046
3907	20.984649122807017
16603	5.923758865248227
16601	8.71111111111111
16602	6.175983436853002
16070	5.525506638714186
16071	4.237288135593221
16069	1.7222222222222223
15263	26.438979963570127
19424	4.086142322097379
19422	6.1395348837209305
19423	8.008620689655173
21664	4.4659300184162065
21665	1.9444444444444444
16213	7.638036809815951
16214	5.567460317460317
16215	3.7623931623931623
25126	6.227298364354202
25127	1.826086956521739
5545	5.821791320406279
5546	1.5047619047619047
4204	2.956807511737089
4192	5.9937106918239
4193	5.751908396946565
4194	4.134920634920635
6523	2.5
6524	3.448
10492	4.9071729957805905
10493	9.510416666666666
10491	4.873385012919897
18073	43.19298245614035
18074	45.74694589877836
18075	28.465608465608465
18076	27.385416666666668
18077	25.171875
18078	22.546003016591253
12978	5.093333333333334
12979	2.6408045977011496
20128	3.707729468599034
20129	5.7176470588235295
12025	2.577777777777778
12026	9.326768781911014
7910	8.180555555555555
7908	12.57422969187675
7909	17.82803297997644
14992	8.90358126721763
14991	8.660869565217391
7712	6.689347079037801
18936	4.567750677506775
22648	3.1283124128312414
22649	3.2928104575163397
22647	2.961487383798141
17042	10.668261562998405
17043	11.365942028985508
17044	9.078740157480315
23912	9.987951807228916
23913	7.145413870246085
3333	7.401826484018265
3334	10.48049645390071
2123	7.696296296296296
2124	4.119170984455959
3230	4.71619812583668
12140	22.76923076923077
12141	26.120833333333334
12142	35.82022471910113
12143	12.659722222222221
17121	3.2303030303030305
17122	3.7435897435897436
12090	26.66193853427896
12091	54.164021164021165
12092	16.204761904761906
15326	3.3577235772357725
15327	3.1311475409836067
19672	32.923280423280424
19671	47.456989247311824
13408	10.106782106782108
13409	8.956204379562044
13410	8.899470899470899
13411	8.266666666666667
13412	7.4498644986449865
13413	11.929487179487179
13414	8.317028985507246
13415	18.41176470588235
13416	9.115288220551378
13417	9.175824175824175
13418	13.35344827586207
13419	5.173076923076923
9121	41.41830065359477
9122	21.71631205673759
9123	38.89365079365079
9124	32.07555555555555
848	13.83804143126177
849	8.978902953586498
850	5.410256410256411
847	13.551673944687046
25033	2.2261904761904763
25034	11.423333333333334
25035	8.569279493269992
21939	7.238095238095238
21940	8.506410256410257
21941	2.0
18720	5.777027027027027
18721	8.272401433691757
18719	10.651162790697674
17835	8.95
17836	10.079365079365079
2816	8.66025641025641
2817	7.684210526315789
2814	9.515587529976019
2815	10.113636363636363
8594	12.36574074074074
8593	3.6779026217228465
12461	7.098614506927466
16216	5.283333333333333
16217	16.772444444444446
16218	9.58128078817734
10425	3.5262172284644193
10426	1.6910569105691058
8088	1.64
8089	5.345565749235474
8090	5.833333333333333
878	5.601388888888889
879	6.865800865800866
877	5.882575757575758
3360	51.43946188340807
3359	34.93891102257636
4299	8.882697947214076
13340	3.5741293532338307
4245	3.9650205761316872
4246	5.871252204585538
13310	5.262626262626263
24997	25.773029439696106
24998	12.766519823788546
1711	5.179710144927537
1712	6.621023513139695
25982	3.2739726027397262
25981	7.829694323144105
19732	7.8768115942028984
23839	3.200328407224959
16533	4.049382716049383
16534	1.8236559139784947
16535	2.84009840098401
12070	7.795662100456621
12071	6.5440613026819925
3567	5.045548654244306
3565	2.690058479532164
3566	7.623983739837398
26105	8.133333333333333
26106	6.7824858757062145
24761	7.494981510829372
24762	9.303776683087028
7058	12.59367396593674
7059	9.37936772046589
19881	16.072562358276645
1719	3.621212121212121
1720	3.3053221288515404
17222	3.984166666666667
26112	6.686379928315413
3653	2.1690590111642742
3654	2.5478395061728394
18913	3.100609756097561
18914	5.189583333333333
26318	3.42719614921781
26319	2.26
13977	51.424119241192415
13978	54.297491039426525
13979	62.61630695443645
22704	5.559139784946237
22705	5.745406824146982
22703	7.502857142857143
15416	7.232323232323233
15415	8.634666666666666
24306	9.776190476190477
24307	8.582089552238806
22294	2.909184726522188
25385	1.387878787878788
25386	3.541198501872659
25387	3.033816425120773
9929	9.574074074074074
9930	4.267857142857143
9928	6.205128205128205
3182	17.29004329004329
3181	11.196491228070176
19430	16.166666666666668
19431	18.280423280423282
1184	53.806666666666665
1185	60.85
1183	21.00716845878136
2976	8.793650793650794
10744	3.5310077519379846
10743	4.6880733944954125
21785	26.16010498687664
21786	28.872340425531913
13758	6.985488126649076
21724	3.989130434782609
21725	2.48
2973	19.482957827845176
19762	9.24924924924925
19763	11.038461538461538
22310	7.010752688172043
22311	4.0
11500	12.927760577915377
11501	13.529465930018416
11502	2.4935897435897436
25216	49.83440860215054
25217	81.38922155688623
25218	56.90448343079922
25219	34.74920634920635
17779	4.6568627450980395
17780	8.616228070175438
19477	4.909420289855072
19478	6.708771929824562
20149	7.261326860841424
20150	5.006140350877193
20151	4.227124183006536
20152	7.197472353870458
20153	6.2498288843258045
18701	8.056437389770723
18700	7.811640211640212
17450	3.787114845938375
17451	7.105485232067511
5698	2.6344444444444446
5699	3.0460526315789473
1784	15.836363636363636
1785	12.477207977207977
25832	6.287598944591029
19282	3.4879000780640124
17521	5.596899224806202
17520	5.186609686609686
18292	10.801587301587302
18293	9.562121212121212
18294	10.690821256038648
18295	2.8333333333333335
685	18.23873873873874
686	18.073839662447256
10904	3.013888888888889
10905	4.481481481481482
24467	9.360714285714286
24468	6.7481481481481485
10986	5.191304347826087
19981	5.871382636655949
19982	3.2444444444444445
21082	20.51241134751773
21083	21.95090439276486
20024	20.966996699669966
20025	32.034666666666666
21573	14.673202614379084
21574	21.95873015873016
6174	3.88102261553589
23876	4.5369127516778525
23877	7.983193277310924
23030	3.868041237113402
23031	1.803921568627451
10585	2.4927536231884058
10586	5.927659574468085
5695	4.747228381374723
854	3.0232558139534884
855	4.986666666666666
856	4.737373737373737
851	3.0232558139534884
852	6.9223057644110275
853	7.141141141141141
5585	2.9404761904761907
5586	6.421672555948175
5587	5.421052631578948
11973	4.036208732694356
11974	5.053030303030303
11975	3.4094202898550723
20553	7.628
20554	9.962724014336917
23188	23.755020080321284
23189	17.295739348370926
23544	44.80440771349862
23543	48.843971631205676
25210	5.350613154960981
8419	8.777777777777779
8420	12.448148148148148
8421	21.08994708994709
8422	13.25089605734767
13760	24.80252764612954
13761	17.333333333333332
13759	51.23972602739726
25590	4.756172839506172
25591	5.544529262086514
24920	5.589531680440771
24921	5.973001038421599
24922	5.609523809523809
15589	3.9670781893004117
15590	4.369747899159663
15591	1.9747474747474747
23699	4.906666666666666
