key	ERR5005987
11289	13.976359338061465
11290	15.393939393939394
11291	11.649612403100775
49027	16.522222222222222
49028	24.536351165980797
49029	8.481481481481481
35072	48.74438202247191
35073	52.10796645702306
35074	49.32209737827716
35075	48.06511627906977
35076	54.39862542955326
35077	47.24850299401198
35078	49.261538461538464
35079	53.180713743356115
35080	46.12019230769231
35081	45.571072319201996
35082	49.65977011494253
35083	51.54463937621832
35084	49.49387755102041
35085	51.77777777777778
35086	45.24752475247525
35087	44.23684210526316
35088	54.87417218543046
35089	50.59135802469136
35090	51.19027181688126
35091	48.51574074074074
35092	51.673809523809524
35093	51.14337568058076
35069	52.692239858906525
35070	48.96774193548387
35071	50.21781609195402
23130	25.703389830508474
23131	28.689370485036118
23132	30.436450839328536
23133	26.138940809968847
23134	31.809139784946236
23135	30.68310322156476
23136	28.50515463917526
23137	31.91932059447983
23138	31.721804511278197
23139	20.31845238095238
23140	30.033259423503328
23141	31.771317829457363
23142	27.914127423822716
23143	26.826291079812208
23144	27.77391304347826
23145	24.850515463917525
23146	26.342759211653814
23147	27.124255952380953
23148	26.969072164948454
23149	27.574468085106382
23150	26.532258064516128
23151	32.95786516853933
23152	25.42915392456677
23153	15.61111111111111
25073	23.98661800486618
25074	30.124790619765495
6622	36.840496657115565
6623	37.69908814589666
6624	36.67272727272727
6625	39.03956043956044
6626	40.40734055354994
6627	44.00998003992016
6628	42.327044025157235
6629	50.66244725738397
6630	35.68292682926829
6631	36.70682730923695
6632	32.6554054054054
6633	37.29595015576324
6634	40.277142857142856
6635	36.02248677248677
6636	39.89795918367347
6637	35.210290827740494
9112	21.733752620545072
9113	29.251262626262626
9114	22.48070987654321
9115	22.519607843137255
9116	25.93201754385965
9117	27.25092250922509
9118	18.663992869875223
9119	26.860576923076923
9120	24.307519640852973
9121	24.437106918238992
9122	18.408602150537636
9123	21.43623188405797
9124	22.56875687568757
9125	25.67699115044248
9126	36.67213114754098
9127	28.773297491039425
9128	22.724061810154524
65733	196.6048906048906
65734	183.48208722741433
18908	7.882352941176471
18909	29.675615212527966
18910	19.857142857142858
31036	20.767790262172284
31037	29.58823529411765
31038	30.654676258992804
31039	20.206959706959708
69064	28.687074829931973
69065	31.535612535612536
69066	26.768361581920903
69067	26.434848484848484
69068	34.61818181818182
69069	42.64779874213836
69070	34.211221122112214
69071	32.646646646646644
69072	34.475040257648956
69073	32.312056737588655
69074	30.447420634920636
69075	30.21851851851852
69076	34.81846635367762
69077	39.69753086419753
69078	43.81884057971015
69079	30.473229706390327
69080	33.032679738562095
69081	29.239677744209466
69082	26.735973597359735
69083	43.8551912568306
69084	29.219931271477662
69085	40.42
69086	31.555232558139537
69087	32.771186440677965
69088	32.84388185654009
69089	32.9431693989071
69090	34.7165725047081
69091	34.105222734254994
33921	287.7971014492754
33922	272.235632183908
33923	281.3489583333333
33924	287.870218579235
33925	291.3304347826087
33926	304.112540192926
33927	278.9793510324484
33928	259.0149572649573
33929	268.44071588366893
33930	258.06
33931	280.846394984326
33932	254.3153594771242
33933	253.82646048109964
33934	254.5639606396064
33935	268.4032258064516
33936	251.8968253968254
33937	242.09429824561403
33938	309.6358024691358
33939	275.37306843267106
33940	273.37132352941177
33941	266.59938837920487
33942	255.4596592735455
33943	273.58789386401327
33944	260.1186868686869
33945	309.1162790697674
33946	267.680790960452
32259	15.5939226519337
32260	12.651651651651651
32261	18.621315192743765
32262	18.041666666666668
32263	17.464
32264	18.787564766839377
32265	12.636752136752136
32266	18.484848484848484
32267	13.481770833333334
32268	12.983180428134556
32269	20.241691842900302
32270	18.823054331864906
32271	15.639097744360901
32272	11.553897180762853
32273	20.020926756352765
32274	14.331196581196581
32275	14.87369420702754
32276	14.166666666666666
32277	18.423728813559322
32278	17.166666666666668
32279	13.785953177257525
32280	16.256802721088434
25239	20.75877192982456
25237	23.11904761904762
25238	25.591549295774648
49080	4.210606060606061
49081	5.045333333333334
31129	4.586538461538462
31130	8.129280223619846
31131	3.112449799196787
511	42.25560538116592
512	42.030905077262695
513	44.14028314028314
514	46.24715447154472
515	39.40077071290944
516	42.96843231674692
499	41.53525641025641
500	44.302287581699346
501	48.07308377896613
502	37.42559523809524
503	39.06870229007634
504	41.96012759170654
505	34.792270531400966
506	38.63529411764706
507	39.518950437317784
508	37.959899749373434
509	41.22222222222222
510	38.80778588807786
22443	35.10626702997275
22421	39.348909657320874
22422	37.96673455532926
22423	34.073593073593074
22424	35.580306698950764
22425	33.386752136752136
22426	32.54439592430859
22427	44.958333333333336
22428	56.73856209150327
22429	34.47502047502047
22430	29.469182389937107
22431	34.64367816091954
22432	35.56358164033107
22433	38.21256830601093
22434	31.50280112044818
22435	34.57273320287019
22436	35.14798534798535
22437	35.117777777777775
22438	35.97066262013151
22439	43.87810140237325
22440	44.21518987341772
22441	42.18787878787879
22442	33.68055555555556
25036	25.766233766233768
25037	27.57909604519774
25038	22.204166666666666
25039	22.139720558882235
7866	27.310061601642712
7867	32.67719298245614
7868	34.041297935103245
7869	32.94492753623189
7870	35.186615186615185
7871	32.133069828722
7872	31.90909090909091
7873	34.24483775811209
7874	39.44411177644711
7875	29.356890459363957
7876	34.75297619047619
7877	28.286634460547504
7878	36.42252252252252
7879	32.7931488801054
7880	28.857004830917873
7881	27.487179487179485
7882	27.373219373219374
7883	32.18435155412647
7884	38.58024691358025
7885	28.664172901080633
1660	20.81179775280899
1661	22.162745098039217
1662	21.922764227642276
1663	20.479102956167175
1664	23.220338983050848
1665	21.617899249732048
1666	21.533169533169534
1667	25.72537878787879
1668	28.05168776371308
1669	25.74048174048174
1670	19.468690702087287
1671	21.62578616352201
1672	28.61161161161161
1673	22.67979002624672
1674	25.09253065774805
1675	19.092468307233407
37734	51.036439665471924
37735	59.583333333333336
37736	52.640845070422536
37737	43.76086956521739
37738	49.505208333333336
37739	55.4537037037037
37740	57.82183908045977
37741	46.99444444444445
37742	49.89122807017544
37743	51.69513641755635
37744	57.909853249475894
37745	47.537760416666664
37746	53.32912844036697
37747	50.61056105610561
37748	47.44260027662517
37749	62.03030303030303
42125	11.93245227606461
42126	12.446969696969697
42127	9.657407407407407
42128	10.114666666666666
42129	10.5
42130	12.319148936170214
42131	13.308641975308642
42132	11.938967136150234
42133	8.560483870967742
42134	6.48922056384743
42135	9.898748577929465
42121	8.560723514211887
42122	11.767056530214425
42123	8.868544600938968
42124	10.775322283609576
30963	5.161616161616162
30964	6.254761904761905
30965	3.926863572433193
30966	5.455111111111111
60501	5.8956140350877195
36778	7.862168396770473
36779	11.169811320754716
36780	8.31104033970276
36781	4.192982456140351
36777	4.871252204585538
36361	23.40717299578059
36362	30.736017897091724
36363	24.476190476190474
36364	32.258278145695364
36365	24.67584097859327
36366	28.32948717948718
36367	23.68586387434555
36368	23.00116144018583
36369	23.13547237076649
36370	22.596034696406445
36371	29.204597701149424
36372	26.783625730994153
36373	24.54700854700855
36374	23.218870843000772
36375	27.218637992831543
36376	6.6
60202	8.805313408053134
71452	3.4655172413793105
71453	6.296666666666667
71454	2.859259259259259
26683	138.15668202764977
26684	131.17880794701986
26685	131.54377104377105
26686	139.25070028011206
26687	134.6590909090909
26688	134.5
26689	142.16666666666666
26690	140.6640826873385
26691	133.49758991472007
26692	127.83333333333333
26693	130.4831223628692
26694	128.6280193236715
26695	132.06872370266478
26696	137.7311827956989
26697	157.62376237623764
26698	128.79822616407984
26699	132.1286231884058
26700	129.93886462882097
26701	126.76376376376376
22465	5.530864197530864
22466	13.905405405405405
22467	11.676190476190476
22468	10.721552878179384
22469	14.233056708160442
22470	12.083627797408717
22471	12.170133333333334
22472	14.235416666666667
22473	12.90079365079365
22474	11.353689567430026
22475	15.327510917030567
22476	8.433751743375174
22477	12.452830188679245
22478	12.368033648790746
22479	12.838856400259909
22480	12.893178893178893
22481	12.878735632183908
22482	11.697068403908794
22483	12.80309423347398
22484	12.77992277992278
22485	14.031007751937985
22486	11.984813971146545
22487	18.09487825356843
56877	117.43589743589743
56878	139.03660886319847
56879	131.42535787321063
56880	139.1095238095238
56881	156.00849256900213
56882	127.1929347826087
56883	135.64222222222222
56884	142.50925925925927
56885	137.79774011299435
56886	137.66954022988506
56887	112.91872427983539
56888	131.53443526170798
56889	133.45945945945945
56890	132.8927304964539
56891	133.33893557422968
56892	125.69931271477664
56893	127.95764576457645
56894	134.5574963609898
56895	122.2439393939394
56896	136.5108024691358
56897	142.1463768115942
66066	3.450793650793651
10752	26.020905923344948
10753	27.59027777777778
10754	21.5
10755	32.26858513189448
10756	24.7830271216098
10757	27.16756272401434
10758	27.52857142857143
10759	27.49978822532825
10760	21.449367088607595
10761	20.166666666666668
10762	32.01481481481481
10763	29.03639846743295
10744	28.842198581560282
10745	21.23660130718954
10746	25.362217017954723
10747	25.395375070501974
10748	26.86984126984127
10749	28.962091503267974
10750	24.99855072463768
10751	26.037401574803148
59808	44.28237259816207
59809	39.68376068376068
59810	40.73047304730473
59803	54.61075268817204
59804	55.5431654676259
59805	50.8944099378882
59806	57.30584192439863
59807	52.593333333333334
61036	241.70098039215685
61037	240.87908496732027
61038	215.90079365079364
61039	262.5752688172043
61040	245.04090909090908
61041	243.82539682539684
61042	231.74774774774775
61043	209.1946902654867
61044	200.86785009861933
61045	206.01091954022988
61046	219.20466666666667
61047	237.71544715447155
61048	212.44897959183675
61049	226.5414364640884
61050	242.36570428696413
61051	239.5721784776903
61052	232.9746136865342
61053	238.83484390735146
61054	235.92103948025988
61055	236.89644746787604
61026	203.71031746031747
61027	232.86363636363637
61028	203.02564102564102
61029	221.26666666666668
61030	221.18627450980392
61031	227.5813813813814
61032	210.93527508090614
61033	248.49444444444444
61034	235.84711779448622
61035	234.82323232323233
12250	16.983436853002072
12251	23.520440251572328
12252	21.17037037037037
12253	21.53731343283582
12254	19.155982905982906
65508	9.188013136288998
65509	6.869809203142537
65510	8.35361216730038
65511	8.538983050847458
65512	9.508602150537634
65513	7.324894514767933
43179	3.7755555555555556
43180	3.925925925925926
37110	27.014322916666668
37111	21.645061728395063
37112	22.876190476190477
37113	26.976525821596244
37114	3.2580645161290325
39265	121.3923076923077
39266	155.28787878787878
39267	122.00537634408602
39268	124.03703703703704
39269	127.21551724137932
39270	129.30922693266834
39271	120.24314574314575
39272	110.89569160997732
39273	121.69015659955257
39274	121.71920289855072
39275	115.93099415204678
39257	119.20325203252033
39258	141.04343105320305
39259	108.88447653429603
39260	119.72604908946951
39261	125.12413194444444
39262	116.38344226579521
39263	118.35204081632654
39264	130.24020694752403
63744	62.63229678123295
63745	63.95616438356164
63746	66.84955752212389
63747	55.03763440860215
63748	62.71345029239766
63749	63.18480725623583
63750	62.46913580246913
63751	59.34296724470135
63752	63.19957805907173
63753	49.34166666666667
63754	57.7545045045045
63755	54.095541401273884
63756	58.72741935483871
63757	60.78087649402391
63758	61.27951807228916
63739	58.30810397553517
63740	44.65266106442577
63741	59.890955506929245
63742	63.78301213418987
63743	56.372549019607845
54443	5.706016260162602
65658	9.642276422764228
65659	18.0559796437659
65660	18.106540084388186
65661	16.14955640050697
65662	18.97047619047619
65663	10.24780701754386
52224	39.16320246343341
52225	44.923529411764704
52226	43.79772961816305
52202	38.7687074829932
52203	41.401709401709404
52204	43.091743119266056
52205	39.5599128540305
52206	51.07945205479452
52207	36.00524934383202
52208	39.17741935483871
52209	37.75712515489467
52210	41.72486772486773
52211	36.84387197501952
52212	44.58943089430894
52213	40.69881556683587
52214	40.98361998361998
52215	36.99907407407407
52216	36.075512405609494
52217	35.64646464646464
52218	43.57754010695187
52219	34.20785804816223
52220	38.48682170542636
52221	47.472
52222	43.03584229390681
52223	44.69720101781171
43237	8.73972602739726
90	34.11797307996833
91	31.951612903225808
92	34.434895833333336
93	29.663398692810457
94	26.50443599493029
95	27.07278020378457
96	31.514814814814816
97	26.99191919191919
98	28.54892966360856
99	30.250524109014677
100	34.53815261044177
101	30.520296643247462
102	25.242798353909464
103	27.11111111111111
104	28.375420875420875
105	33.83799830364716
106	28.84454409566517
107	48.918238993710695
108	39.47126436781609
109	37.45733333333333
110	33.504557291666664
111	32.73273942093541
23424	23.88401559454191
23425	20.6
23426	23.529968454258675
23427	24.09001406469761
23428	27.925373134328357
23418	23.921259842519685
23419	27.66137566137566
23420	26.614525139664803
23421	29.12350977587029
23422	28.26266195524146
23423	25.509374552740805
10245	38.47993019197207
10246	46.75595238095238
10247	48.09625126646403
10248	51.761044176706825
10249	45.69003895381191
10250	51.172222222222224
10251	38.95851851851852
10252	46.09713024282561
10253	42.83966244725738
10254	42.30327868852459
10255	45.58005249343832
10256	43.54610692500897
10257	45.14317673378076
10258	43.57685433422699
10259	52.52962962962963
10260	50.22456140350877
10243	44.49707602339181
10244	46.00247371675943
68289	52.94091710758377
68290	53.41989881956155
68291	52.870370370370374
68292	46.1958762886598
68293	48.53778289221327
68294	46.21718602455147
68295	45.25258215962441
68296	48.01206636500754
68297	40.73504273504273
68298	49.05828779599271
68299	43.59748427672956
68300	42.2751572327044
68301	52.1139705882353
68302	39.89558232931727
68303	45.4059829059829
68304	38.770833333333336
68305	45.15981735159817
68306	44.71945701357466
18688	32.486111111111114
18685	20.16216216216216
18686	41.10699588477366
18687	41.89646464646464
63716	23.126652748782185
63686	25.176914778856528
63687	31.695652173913043
63688	28.120141342756185
63689	29.25390625
63690	28.87416331994645
63691	33.84782608695652
63692	27.85034013605442
63693	33.5
63694	33.112881806108895
63695	27.826741996233523
63696	27.265848670756647
63697	25.70771144278607
63698	31.769005847953217
63699	29.986512524084777
63700	26.972318339100347
63701	32.93352883675464
63702	24.98531571218796
63703	31.640625
63704	25.177419354838708
63705	27.993506493506494
63706	32.585470085470085
63707	28.194444444444443
63708	20.416934619506968
63709	26.788359788359788
63710	29.846666666666668
63711	27.07013201320132
63712	24.34659090909091
63713	25.067867867867868
63714	30.033557046979865
63715	28.88715953307393
33832	17.385964912280702
33833	40.92397660818713
33834	46.69290692906929
33835	44.52040816326531
33836	44.382494004796165
33837	46.23823386705483
33838	43.69886702444842
33839	39.44285714285714
33840	41.189435336976324
33841	44.42916666666667
33842	33.838095238095235
33843	49.2
33844	39.49404761904762
33845	35.13250517598344
33846	48.82051282051282
33847	51.329140461215935
33848	43.67132505175984
33849	39.89430894308943
33850	43.57482441923285
33851	44.607594936708864
33852	36.29710144927536
33853	42.12395309882747
33854	46.53439153439153
71370	1.8011695906432748
71371	4.1201923076923075
71372	3.8393574297188753
71373	1.723809523809524
57173	34.9748427672956
57174	31.598130841121495
57175	32.48242564696794
57176	40.113138686131386
57177	32.47345132743363
57178	31.025302530253025
57179	36.5265306122449
57180	27.003300330033003
57181	30.61411087113031
57182	34.21212121212121
57183	26.602272727272727
57184	32.18036529680365
57185	25.78688524590164
57186	31.46
57187	28.595672751859365
57188	32.914414414414416
57189	36.95393634840871
57190	29.979710144927537
57191	30.514705882352942
57192	27.679279279279278
57193	28.571095571095572
57194	30.415343915343914
65752	3.169398907103825
65751	5.279156327543424
48803	6.778888888888889
48804	5.781981981981982
71704	300.74028497409324
71361	314.38823529411764
12576	6.640522875816994
12577	7.926147704590818
12578	8.445759368836292
29418	7.630276564774381
29419	12.353939393939394
29420	11.463991769547325
29421	13.118333333333334
29422	11.306717363751584
29423	10.448717948717949
29424	12.564039408866995
29425	12.28374655647383
29426	11.095701540957016
29427	10.220779220779221
29428	13.572060123784262
29429	12.37037037037037
29430	12.26109391124871
29431	8.580594679186229
29432	11.569659442724458
29433	8.553571428571429
29434	11.55078125
29435	11.476907630522089
29436	9.807373965387509
29437	11.559259259259258
29438	10.28423772609819
29439	13.28125
67579	17.407523510971785
67580	13.289029535864978
67581	16.612155388471177
67582	25.666666666666668
67583	17.392680514342235
67584	17.03157121879589
67585	15.505376344086022
67586	10.318840579710145
67587	13.828717948717948
67588	15.47982062780269
67589	18.41111111111111
67590	16.892241379310345
67571	14.073083778966131
67572	18.042218949435444
67573	17.8008658008658
67574	15.340966921119593
67575	15.99685534591195
67576	15.752608962553714
67577	16.542857142857144
67578	17.783854166666668
39914	37.77880794701987
39915	40.53563218390805
39916	39.713615023474176
39917	44.67929292929293
39918	37.58077709611452
39919	34.13174019607843
39920	43.556291390728475
39921	21.094017094017094
39903	39.161800486618006
39904	41.38805970149254
39905	43.54117647058823
39906	42.244897959183675
39907	39.28048780487805
39908	40.03022875816993
39909	36.789875835721105
39910	38.73103448275862
39911	38.06353591160221
39912	43.16279069767442
39913	42.525252525252526
31392	6.420498084291188
46514	41.22677595628415
46494	33.77426160337553
46495	32.85890652557319
46496	34.06
46497	37.46085011185682
46498	41.27450980392157
46499	37.37542087542087
46500	34.60218579234973
46501	38.46036916395222
46502	35.324212271973465
46503	38.40647857889237
46504	48.91528545119705
46505	34.554865424430645
46506	42.61814914645103
46507	36.17126148705096
46508	33.572
46509	34.241721854304636
46510	38.19879062736206
46511	36.31147540983606
46512	32.188644688644686
46513	37.51794871794872
31786	42.794326241134755
31787	50.04435483870968
31788	55.23407407407407
31789	45.78924731182796
31790	48.168734491315135
31791	42.10382513661202
31792	43.41394927536232
31793	42.69570707070707
31794	44.413346952672796
31795	48.029995775242924
31796	46.57818930041152
31797	43.42214532871972
31798	45.7439293598234
31799	50.118473895582326
31800	45.794871794871796
31801	45.447646493756004
31802	48.50763358778626
31803	37.57795698924731
31804	37.66129032258065
2178	17.59016393442623
2179	16.438799076212472
2180	16.186211798152097
2181	13.58095238095238
2182	17.997610513739545
2183	14.94480755265069
2184	15.880837359098228
2167	12.493798449612402
2168	15.84062611170402
2169	14.80907668231612
2170	19.614141414141415
2171	15.59806508355321
2172	14.664609053497943
2173	26.831223628691983
2174	20.137566137566136
2175	13.703030303030303
2176	15.270114942528735
2177	14.80281690140845
34966	44.359223300970875
34967	38.62111801242236
34968	43.92834890965732
34969	41.726072607260726
34970	47.251666666666665
34971	42.08551483420593
34972	30.75826972010178
34973	41.843992248062015
34974	39.06024096385542
34975	45.784699453551916
34976	45.01635220125786
34977	41.442962962962966
34978	43.65686274509804
34979	40.67954911433172
34980	34.527224435590966
34981	40.01475694444444
34982	38.113143631436316
34983	42.37426900584796
34984	39.76024664490388
34985	34.87382297551789
34986	41.12447257383966
34987	38.880272108843535
34988	40.31845238095238
34989	42.12704402515723
34990	46.437086092715234
34991	40.975
2774	26.538666666666668
2775	26.85548523206751
2776	28.092691622103388
2777	25.43362831858407
2778	34.63663663663664
2779	25.809236947791163
2780	29.54331864904552
2781	19.662551440329217
2782	30.422916666666666
2783	28.775925925925925
2784	26.18101545253863
2785	29.19524727039178
2786	30.377777777777776
2787	26.357407407407408
2788	28.447154471544714
2789	30.53185595567867
2790	32.70206489675516
2791	25.37542662116041
2792	26.075993091537132
2793	25.28214731585518
2794	33.42922374429224
2795	31.34567901234568
2796	27.344359626802376
2797	27.150137741046834
2798	30.949367088607595
12112	122.19420903954803
12109	124.45707762557078
12110	116.91666666666667
12111	117.10483870967742
68370	26.957854406130267
68371	28.252830188679244
68372	22.50455373406193
68373	27.6167290886392
68374	40.80758807588076
68375	30.7703081232493
68376	26.849537037037038
68377	29.5574297188755
68378	23.50566893424036
68379	26.145758661887694
68357	22.666666666666668
68358	28.666666666666668
68359	27.74576271186441
68360	23.60569105691057
68361	29.39908256880734
68362	38.45547073791349
68363	27.41931216931217
68364	29.62264150943396
68365	27.714912280701753
68366	27.68190476190476
68367	25.282591725214676
68368	27.30799683293745
68369	24.838028169014084
12670	5.709604519774011
12671	3.466666666666667
15552	138.1686541737649
15553	125.84649122807018
15554	123.00892857142857
15555	127.05263157894737
15556	129.44463373083477
15557	119.49712643678161
15558	122.01343408900084
15559	129.28115942028987
15560	125.53962264150944
15561	119.78849902534112
15562	128.51232876712328
15563	115.40440771349863
15564	121.2980089916506
15565	119.21516754850089
15566	131.18487394957984
15567	114.86220871327254
15568	115.67293233082707
15551	128.42413381123058
13704	47.292225201072384
13705	57.642195767195766
13706	55.155145929339476
13707	59.01844532279315
13708	51.04013797428661
13709	50.50294695481336
13710	48.421052631578945
13711	59.03252032520325
13712	62.298850574712645
13713	54.61757719714964
13714	60.86734693877551
13715	49.91184041184041
13716	51.26216768916155
13717	57.43075453677173
13718	57.94512195121951
13719	52.67061143984221
29834	7.470588235294118
29835	11.452307692307693
29836	13.075601374570446
29837	12.324074074074074
29838	10.188652482269504
29839	10.66140350877193
29840	15.02648401826484
29841	12.293427230046948
29842	10.29559748427673
29843	10.74623968947113
29844	11.20125786163522
29845	8.253928866832092
29846	13.264069264069263
29847	17.120591581342435
29848	11.492948717948718
29849	13.015151515151516
29850	11.671264367816091
29851	10.423772609819121
29852	12.153421633554084
29853	9.017567567567568
29854	12.395798783858485
29855	8.574786324786325
29856	9.468253968253968
29857	11.484517304189435
29858	11.322851153039831
30367	25.661800486618006
30368	27.549382716049383
30369	40.714285714285715
30370	32.56704980842912
30371	39.86821705426357
30372	39.10765550239235
30373	31.821513002364068
30374	34.70306513409962
30375	31.844897959183672
30376	33.39784946236559
30377	29.21144278606965
30378	20.869918699186993
30379	25.333333333333332
30380	37.894557823129254
30381	25.837333333333333
30382	31.733333333333334
30383	40.68859649122807
30384	38.666666666666664
30385	43.01025641025641
30386	40.643874643874646
18946	20.423510466988727
18947	8.876543209876543
41793	9.4668911335578
41794	13.13076923076923
41795	15.789473684210526
41796	12.665040650406505
41797	11.516239316239316
41798	9.47
41799	9.530973451327434
41800	11.656934306569344
41801	15.065268065268064
41802	17.771428571428572
41803	14.238095238095237
41804	11.019431988041854
41805	14.938388625592417
41806	13.90427927927928
41807	14.0
41808	14.06275406504065
41809	13.59106529209622
41810	15.925518925518926
41811	15.797067901234568
41812	15.39108187134503
41813	16.658823529411766
41814	12.714776632302405
41815	14.030988274706868
41816	16.331360946745562
41817	11.29009009009009
41818	16.8375
41819	11.821256038647343
41820	9.613138686131387
41821	6.096385542168675
54437	5.455555555555556
54438	6.508353221957041
54439	5.926553672316384
54440	7.887005649717514
54441	5.964285714285714
54442	0.6515151515151515
6402	5.141666666666667
6403	6.521815008726003
44257	30.992372234935164
44258	44.666666666666664
44259	40.406885758998435
44260	34.585427135678394
44261	32.33507397737163
44262	35.2046783625731
44263	34.47222222222222
44264	33.40465793304221
44265	25.431089743589745
44266	34.58986175115207
44267	33.34290271132377
44268	35.07538940809969
44269	31.575190575190575
44270	31.175165250236073
44271	32.78632478632478
44272	32.504464285714285
44273	37.208835341365464
44274	34.65964912280702
44275	41.06554307116105
44276	30.671626984126984
44277	33.134375
44278	34.31380753138075
68220	44.255009107468126
68221	37.25
68222	33.17357910906298
68223	42.027027027027025
68224	42.588613406795226
68225	37.62898550724638
68226	39.77413479052823
68227	34.32637853949329
68228	36.7965367965368
68229	41.08382642998028
68230	38.03111111111111
68231	29.069182389937108
68232	36.520184544406
68233	31.97037037037037
68234	36.80020080321285
68235	39.41552511415525
68236	47.79265091863517
68237	40.939018087855295
68238	45.159591194968556
68239	43.6281045751634
68240	43.01995305164319
860	18.27777777777778
861	19.714285714285715
862	16.26206896551724
863	19.43824027072758
864	20.095628415300546
865	21.77337559429477
866	15.26984126984127
867	15.453333333333333
868	20.16359918200409
869	25.272058823529413
851	17.485493230174082
852	21.435396308360477
853	19.787321063394682
854	25.481761006289307
855	18.885185185185186
856	15.328671328671328
857	17.72519083969466
858	19.11952861952862
859	21.18815896188159
48137	5.680851063829787
48138	9.55671902268761
48139	10.63673139158576
48140	6.116591928251121
48141	4.484848484848484
48142	9.608923884514436
48143	10.102415458937198
48144	9.41543513957307
48145	7.053030303030303
48146	8.683673469387756
48147	6.105691056910569
48148	6.751937984496124
48149	5.15530303030303
1934	54.34234234234234
1935	50.31972789115646
1936	43.045597484276726
1937	45.622489959839356
1938	42.08481613285884
1939	46.55167958656331
1940	42.47439851943245
1941	42.79303482587065
1942	42.996096799375486
1943	46.509408602150536
1944	44.343537414965986
1945	47.41692150866463
1946	32.206896551724135
1947	45.718068535825545
1948	35.680059523809526
1932	40.14087759815242
1933	42.795811518324605
48930	4.766930518909411
48929	2.296875
25056	8.860696517412935
25057	13.872380952380952
25055	8.11111111111111
22784	15.017006802721088
22785	9.30877192982456
22786	10.48076923076923
22787	11.291834002677376
22788	14.11892361111111
22789	15.964769647696476
22790	12.953703703703704
22791	13.488792480115691
22792	18.295238095238094
22793	14.57169459962756
22794	14.316455696202532
22795	11.417687074829932
22796	15.546666666666667
22797	11.853459119496856
22798	12.24074074074074
22778	9.544554455445544
22779	16.53061224489796
22780	9.632727272727273
22781	15.440298507462687
22782	13.426356589147288
22783	11.530071355759429
37269	3.3866666666666667
37270	3.891156462585034
37271	1.1523809523809523
60499	3.6279761904761907
60500	1.3253968253968254
70021	34.54054054054054
70022	37.28639846743295
70023	40.81240310077519
70024	34.67796610169491
70025	37.429193899782135
70026	28.950080515297905
70027	33.66269841269841
70028	42.8502994011976
70029	35.0709219858156
70030	40.00527240773287
70031	33.19230769230769
70032	39.70748299319728
70033	43.65079365079365
70034	38.023970671178795
70035	32.399168399168396
70036	42.61985815602837
70037	37.143229166666664
70038	38.38672768878718
70039	35.12201257861635
70040	34.379775280898876
70041	37.68115942028985
70042	42.096774193548384
70043	40.553606237816766
70044	40.63327674023769
70045	40.730593607305934
70046	42.40529531568228
70047	40.0863453815261
70048	36.440677966101696
70049	31.561643835616437
43140	4.430065359477124
43141	3.365217391304348
43139	3.891304347826087
4499	141.19607843137254
4500	135.05128205128204
4501	131.512012012012
4502	153.35632183908046
4503	139.76666666666668
4504	128.40277777777777
4505	130.4915254237288
4506	148.4438202247191
4507	133.06106870229007
4508	140.7483660130719
4509	136.7074074074074
4510	128.54920634920634
4511	116.73387096774194
4512	169.2549019607843
4513	151.69791666666666
4514	136.60340632603408
4515	129.26068376068375
4480	137.17117117117118
4481	135.39147286821705
4482	131.1074481074481
4483	140.42233856893543
4484	137.88581952117863
4485	135.56540084388186
4486	114.63022222222222
4487	143.5392156862745
4488	124.37341772151899
4489	132.8922480620155
4490	128.79520697167757
4491	138.06569343065692
4492	145.56164383561645
4493	129.39201877934272
4494	118.66666666666667
4495	132.18489583333334
4496	123.74545454545455
4497	130.38969404186795
4498	147.78974358974358
64044	33.77376171352075
64045	30.807692307692307
64046	36.03472222222222
64047	37.959380234505865
64048	39.28099173553719
64049	38.854471544715445
64050	40.75757575757576
64051	39.19402985074627
64052	45.744883040935676
64053	40.744827586206895
64054	39.010025062656645
64055	32.357314148681056
64056	44.41935483870968
64057	38.85863095238095
64058	37.05445840813884
64059	41.62630792227205
64060	37.77777777777778
64061	25.846666666666668
64062	43.30833333333333
64063	35.5045045045045
64064	40.91425120772947
64065	38.56613756613756
64066	33.634502923976605
64067	39.744
54627	8.855734767025089
54628	8.608391608391608
71650	33.54933333333334
71651	9.04
43361	32.89655172413793
43362	32.07808564231738
43363	23.488372093023255
43364	33.24691358024691
43365	25.103109656301147
43366	28.316483516483515
43367	19.231678486997637
43368	31.24516129032258
43369	29.51800232288037
43370	28.13009708737864
43371	32.49534450651769
43372	33.50106157112526
43373	29.907894736842106
43374	27.5962441314554
43375	26.674657534246574
43376	28.613836477987423
43377	25.703703703703702
43378	31.142554319024907
43379	22.174174174174173
62619	32.65359477124183
62620	30.69918699186992
62621	33.9164265129683
62622	34.72868217054263
62623	37.74046740467405
62624	33.97242206235012
62625	36.696369636963695
62626	39.08912655971479
62627	34.56265664160401
62628	36.4014598540146
62629	38.94736842105263
62630	34.46994535519126
62631	39.8743961352657
62632	35.691014492753624
62633	37.9238683127572
62634	33.23062381852552
62635	28.25
62636	26.288888888888888
62637	29.88888888888889
62638	34.16137566137566
62639	38.877374784110536
62640	34.172374429223744
62641	36.427927927927925
62642	38.61080074487896
62643	35.02657004830918
62644	30.066825775656323
31192	9.52212389380531
31193	9.23534338358459
18279	41.43859649122807
18280	38.06389391199518
18281	53.70175438596491
