key	ERR5001722
104587	6.481481481481482
104588	12.767676767676768
104589	10.995575221238939
104590	9.184684684684685
104591	7.70464135021097
45738	39.57555555555555
45739	54.15003866976025
45740	46.83589743589744
45741	55.64124293785311
45742	19.611721611721613
45736	52.79900332225914
45737	42.388888888888886
120887	4.048543689320389
120886	5.447028423772609
116392	8.188235294117646
116390	10.433566433566433
116391	16.26120857699805
9600	8.698458574181117
116147	6.452127659574468
116148	12.37966537966538
116149	12.757961783439491
11231	13.127713920817369
64567	4.41574074074074
30397	12.810534591194969
61008	125.81901840490798
61009	107.77946127946127
79704	9.421952957947257
73822	7.524875621890548
73823	5.043437204910293
80209	3.382978723404255
80206	18.79721166032953
80207	21.633333333333333
80208	10.822541966426858
98440	3.5053763440860215
98438	5.3304347826086955
98439	3.497584541062802
83722	3.7293064876957494
83723	9.170812603648425
121215	8.203296703296703
77653	5.401960784313726
77654	8.191256830601093
77655	5.666666666666667
56911	35.014367816091955
56912	30.145067698259187
56913	25.793548387096774
56914	26.315531000613873
56915	29.310286677908937
64115	9.146969696969697
64116	12.127450980392156
77258	4.824810606060606
113996	42.87134502923977
113997	36.104651162790695
33580	10.820675105485233
82827	10.650176678445229
82826	9.958574181117534
88131	4.505747126436781
88132	9.10179640718563
126983	15.154761904761905
126984	6.614814814814815
126982	14.16006600660066
41688	2.316425120772947
41689	5.069156293222683
81852	10.317321688500728
132915	2.2881944444444446
132916	7.3428571428571425
7184	14.082125603864734
7182	3.630952380952381
7183	19.892857142857142
51152	10.241830065359476
51153	2.033333333333333
51151	12.541666666666666
91333	44.36413043478261
91334	12.977777777777778
91328	15.03968253968254
91329	40.484848484848484
91330	39.69551282051282
91331	30.9064558629776
91332	42.433234421364986
23977	4.365591397849462
23978	4.602614379084967
23979	5.593395252837977
23980	5.168224299065421
23981	7.889838556505223
23982	5.260869565217392
124519	5.359213250517598
124520	8.227891156462585
124521	5.094594594594595
124522	7.026777469990766
124523	7.434676434676435
103698	19.398373983739837
103699	23.867924528301888
103700	19.226299694189603
103701	23.83137254901961
103702	12.053921568627452
110840	4.213333333333333
110841	3.468599033816425
111035	3.9210526315789473
111036	2.0782472613458527
131963	7.848148148148148
131964	6.760416666666667
132040	3.999031007751938
34633	13.53298611111111
34634	16.98787878787879
34635	15.32258064516129
34636	10.084249084249084
34637	18.18905472636816
34638	10.785027185278127
105632	42.136712749615974
105633	33.12770562770563
105634	12.141666666666667
105631	30.70186335403727
87517	4.420875420875421
87518	3.975177304964539
87519	6.90017825311943
76093	1.6818181818181819
76094	7.811274509803922
25634	3.9740259740259742
25635	5.625457875457876
25636	3.928802588996764
118912	1.2962962962962963
118913	5.253000923361034
118914	4.287179487179487
55536	11.506944444444445
55537	5.22972972972973
55535	4.230240549828179
3558	8.844564240790655
3559	8.143745143745143
10397	1.2727272727272727
10398	9.976271186440679
26518	16.750142938822183
26519	243.2982456140351
132045	4.274193548387097
132046	3.0767195767195767
99482	70.52792792792793
99483	11.658682634730539
28626	19.933908045977013
28627	16.708333333333332
109454	8.790760869565217
28428	5.507352941176471
99621	7.318565400843882
99622	15.468926553672317
132780	13.932795698924732
106521	10.565415244596132
106522	4.837606837606837
72826	4.178807947019868
72827	5.176470588235294
72828	3.5476190476190474
105623	9.866666666666667
105620	3.130081300813008
105621	6.916201117318436
105622	12.559270516717325
72072	4.333333333333333
72071	12.22203485103991
77493	2.7976190476190474
77494	2.051282051282051
80281	2.0
80282	17.986218776916452
80283	14.992307692307692
80284	15.982035928143713
80285	21.650406504065042
82931	6.823250296559905
82932	7.208216619981326
84192	5.252336448598131
84193	8.840579710144928
84191	3.7904761904761903
109987	23.78346810422282
116188	44.52254098360656
116189	39.065934065934066
27690	19.1366391184573
132572	8.446601941747574
132573	3.959349593495935
76235	9.969696969696969
76236	8.84452296819788
122194	5.4072681704260654
122195	3.5208333333333335
29425	8.046594982078853
29426	10.99561403508772
117939	14.876157407407407
117940	13.607843137254902
51760	7.547930283224401
51761	7.2004089979550105
18345	7.138600138600139
89079	6.674242424242424
6276	8.815513626834381
117232	27.136752136752136
117230	22.017628205128204
117231	32.35642135642136
66272	5.32620320855615
66273	4.488612836438923
73625	4.1184041184041185
73626	3.8493723849372383
118537	2.4444444444444446
118538	3.8840579710144927
118539	8.753501400560225
118540	8.910798122065728
74404	3.2982456140350878
74405	5.606339468302658
27687	5.905390539053905
129880	21.92136752136752
129879	19.799336650082918
122223	9.789317507418398
119317	3.9389017788089715
75910	9.888324873096447
111207	4.21830985915493
22391	4.732338308457711
48392	5.2105263157894735
48393	6.373333333333333
48394	6.891891891891892
48395	4.821305841924398
42430	14.571548821548822
112918	5.76530612244898
112919	9.996168582375478
112920	8.363440860215054
112921	6.758278145695364
112922	8.495335029686174
112923	9.344632768361581
16893	10.727195225916454
16894	3.409090909090909
107108	4.046099290780142
107109	4.2657657657657655
107110	3.925925925925926
8438	3.4417670682730925
8439	3.0784313725490198
86787	6.225714285714286
86788	1.0
36506	4.816091954022989
36507	7.324829931972789
36508	8.80147551978538
75804	9.435483870967742
75805	10.346666666666666
68685	9.385160938352428
68686	4.717171717171717
68683	9.420886075949367
68684	12.700139470013948
96520	89.24925816023739
96521	76.77322404371584
103257	9.96078431372549
103258	9.101289134438305
103259	7.267643865363735
27104	18.729166666666668
27103	25.326402016383113
12680	3.490566037735849
12681	10.986666666666666
12682	8.1256038647343
12683	10.31492439184747
12684	11.537414965986395
12685	9.25
12686	6.358649789029536
12687	5.488095238095238
29077	19.018642803877704
62260	5.849494949494949
62261	7.451666666666667
108588	6.364632237871675
108589	4.396825396825397
110422	5.166666666666667
110423	13.319327731092438
77765	4.833824975417896
26833	5.509641873278237
26832	7.573074154067674
11170	5.077595628415301
129494	89.40273037542661
129495	16.2264631043257
32561	8.725352112676056
32560	11.545045045045045
39349	7.657471264367816
39350	5.2103174603174605
39351	5.645348837209302
42803	7.5893470790378
44049	4.834008097165992
44050	4.9006410256410255
92905	27.44988344988345
92906	33.87173913043478
92907	26.22142857142857
84493	36.62215320910973
84494	11.522157996146435
28989	8.232984293193716
28990	3.7098765432098766
42002	6.923705722070845
86836	14.98581560283688
86833	22.560606060606062
86834	13.253472222222221
86835	6.822695035460993
64306	4.776714513556619
83492	8.361612515042118
6173	6.2592592592592595
6174	1.7114427860696517
26144	29.166077738515902
26142	36.294372294372295
26143	31.18268090154211
130312	3.8655913978494625
130311	4.364247311827957
26934	12.479930191972077
26935	14.996212121212121
48998	4.116809116809117
48999	5.8970704671417264
93575	7.601879327398615
103476	8.786220871327254
103474	8.739669421487603
103475	10.848583877995642
65592	3.264957264957265
65593	2.6920415224913494
28144	9.165548098434005
28145	7.222666666666667
31788	5.641703377386197
77557	4.140503875968992
26677	4.264327485380117
26678	6.902973395931142
26679	5.109090909090909
39360	8.070858283433134
39361	8.688492063492063
121290	42.2
121291	7.679790026246719
119334	6.369682907965971
6972	8.063703703703704
6973	2.1538461538461537
112288	27.658385093167702
112289	7.670833333333333
112281	18.5
112282	37.54290429042904
112283	42.79507133592737
112284	42.62
112285	38.39950980392157
112286	33.85024154589372
112287	43.03182579564489
47275	3.36318407960199
47276	5.671794871794872
47277	8.296
47278	4.991290577988916
54144	5.176100628930818
54145	3.2534930139720557
37700	11.622641509433961
37701	5.5701754385964914
37702	8.337899543378995
37699	8.943181818181818
9586	3.8324514991181657
62496	9.66225165562914
62497	5.553672316384181
13740	18.284140969162994
13741	14.552631578947368
13742	13.65679012345679
13743	16.23565891472868
28268	8.17716535433071
53913	4.487179487179487
2058	7.505654281098546
2059	6.600174978127734
74419	5.033333333333333
74420	39.714285714285715
74421	38.53333333333333
95915	22.580701754385966
95916	20.199074074074073
88751	167.73879142300194
81364	8.147838214783821
81365	13.936666666666667
81366	13.916666666666666
81367	11.12938596491228
96798	8.349505840071878
20066	29.847359735973598
124243	25.21603375527426
124244	26.30756442227764
124242	7.708333333333333
55232	2.1839080459770117
55231	7.878125
105706	8.475597092419523
105707	8.284825870646767
114960	10.590625
71159	2.457516339869281
71160	8.576074332171894
71161	6.641025641025641
71162	4.477941176470588
59254	5.71047619047619
59255	8.443639291465379
60736	7.525128205128206
60737	11.340966921119593
60735	6.669099756690998
51852	3.982300884955752
51853	6.739424703891709
51854	12.382165605095542
39754	6.067829457364341
21158	43.386630532972
51461	27.84257206208426
51462	9.637254901960784
95367	3.9344375431331953
95435	42.91360856269113
95436	3.8780487804878048
19868	8.325814536340852
97761	3.5041322314049586
97762	6.217847769028872
42173	5.810416666666667
42174	6.927891156462585
110810	6.779166666666667
110811	12.485943775100402
110812	4.64
82167	67.82291666666667
82168	73.42162162162163
82169	53.07001522070015
87626	4.963562753036437
87627	3.7
81896	32.50187265917603
81897	41.144552319309604
81898	40.34347826086957
39861	8.147196261682243
121712	225.81159420289856
121713	69.17916666666666
83791	6.29683698296837
83792	10.038740920096853
82856	10.928073000536768
21853	2.6315789473684212
21854	4.835616438356165
21855	6.891025641025641
98957	8.383920505871725
98344	4.072538860103627
98345	5.921700223713646
21642	2.8588235294117648
42781	4.078616352201258
42782	9.567796610169491
64410	4.822061191626409
132495	3.6385767790262173
19544	4.674019607843137
19545	5.8919540229885055
28561	6.355231143552311
28562	5.6482164821648215
28563	5.917948717948718
100184	5.589743589743589
100182	31.949367088607595
100183	31.876068376068375
77909	5.302083333333333
77910	5.385245901639344
60702	12.735449735449736
60703	15.441176470588236
59769	8.77721088435374
59768	6.602649006622516
34632	13.49278091650973
34630	12.698666666666666
34631	11.735587002096436
8327	6.589970501474927
99395	9.038863976083707
99396	6.962365591397849
127100	20.870786516853933
127101	3.780701754385965
127098	18.711111111111112
127099	31.141975308641975
50688	6.472222222222222
50689	9.283018867924529
50690	8.13888888888889
50691	4.97323600973236
127541	4.088888888888889
127542	9.685851318944843
39982	23.945859872611464
39981	30.397631133671744
51781	8.663072776280323
51782	5.136904761904762
129304	7.974683544303797
129302	5.326388888888889
129303	8.655509065550907
22038	1.8682170542635659
22039	7.415204678362573
90264	4.926470588235294
90265	10.958333333333334
90266	15.458461538461538
90267	16.777304964539006
90268	14.544444444444444
90269	18.723140495867767
90270	11.695652173913043
30074	8.812206572769954
30075	13.814814814814815
30076	13.729957805907173
30077	7.388888888888889
20025	8.49537037037037
20023	14.637878787878789
20024	8.41851851851852
42256	5.103603603603603
42254	7.601139601139601
42255	5.126629422718808
114211	9.057798891528108
114212	5.108974358974359
73811	1.9441340782122905
73812	4.252525252525253
82032	41.30268199233716
82033	34.57241379310345
82034	38.05691056910569
82035	38.09289617486339
20362	14.291044776119403
20363	14.652557319223986
53392	9.928104575163399
53391	8.02290950744559
50558	10.315436241610739
50559	2.1166666666666667
4280	7.070776255707763
4278	10.90461215932914
4279	9.655826558265582
75331	7.705501618122978
10180	87.90315315315316
10178	28.0
10179	68.59234234234235
102968	7.812952005259698
50632	9.470588235294118
50633	13.666666666666666
29427	5.373848987108656
43848	16.04119850187266
62236	9.75968992248062
62237	15.732510288065845
62238	11.100250626566416
86760	6.525193798449612
86761	4.365925925925926
125040	14.503703703703703
125041	14.359649122807017
125042	14.855263157894736
125043	9.47103274559194
125044	9.450248756218905
58537	23.186666666666667
58538	16.76063829787234
58539	17.945641025641027
1678	25.136363636363637
1679	27.308943089430894
1680	29.43121693121693
1681	31.695121951219512
1682	27.982795698924733
1683	22.81954294720252
35923	9.1934250764526
35924	9.884353741496598
35925	12.794380587484035
46115	21.761904761904763
46116	25.336860670194003
46117	29.685714285714287
46118	34.17948717948718
46119	23.367816091954023
46113	1.6944444444444444
46114	12.843137254901961
71157	4.58886346300534
71158	3.8314176245210727
104614	10.115677321156774
104615	6.635294117647059
127523	12.025297619047619
127524	13.392330383480825
132288	22.337899543378995
132287	26.266666666666666
2442	49.707070707070706
2441	38.30401737242128
132380	1.6785714285714286
132381	11.794952681388013
104549	15.83955223880597
104550	19.334272300469483
104551	2.1
49866	4.1320512820512825
49867	6.0719822812846065
54159	1.5825242718446602
54158	4.231075697211155
116523	6.673835125448028
116521	7.263473053892215
116522	7.128654970760234
64368	11.715
64367	10.7984496124031
128004	9.785588752196837
26768	4.881720430107527
26766	8.357560568086884
26767	12.685871056241426
8416	4.052505966587113
94524	3.6396396396396398
94525	11.24084249084249
19464	5.034100596760443
57920	8.655640373197626
57921	7.585953878406708
57919	6.97495183044316
52128	45.821120689655174
89178	5.395582329317269
59550	4.469061876247505
59551	3.1630434782608696
61903	10.473684210526315
61904	10.399092970521542
32695	4.57051282051282
32693	5.780656303972366
32694	7.32996632996633
21968	65.3680154142582
10486	4.124406457739791
1187	87.43894389438944
1188	101.10959939531368
1189	149.6117216117216
1190	134.78333333333333
1191	151.13333333333333
1192	135.92583732057417
1193	144.08333333333334
1194	104.10821256038648
78880	15.652744630071599
78881	11.307443365695793
78876	17.22977346278317
78877	21.075
78878	14.740412979351033
78879	15.002398081534773
35751	95.23728813559322
35752	52.279797979797976
35753	120.10699588477367
35754	148.98627450980393
35755	117.0
66810	8.635658914728682
24836	8.919786096256685
24837	7.097844112769486
24834	3.0047619047619047
24835	7.106119791666667
93899	8.481953290870488
93900	9.52785145888594
88213	2.789855072463768
88214	4.01418439716312
114264	11.47138047138047
114262	7.226287262872629
114263	10.666666666666666
42385	73.78911564625851
42386	60.42537313432836
42387	15.39605734767025
6922	3.0
6923	5.116239316239316
65927	5.781450872359963
105144	6.4909560723514215
105142	1.4871794871794872
105143	6.834666666666666
90490	10.353685042481723
19912	5.109489051094891
41485	10.38
41486	7.815648445873526
109622	6.6119929453262785
109623	5.189102564102564
71333	19.373770491803278
71334	14.704444444444444
71335	5.640522875816994
33119	19.438953488372093
109126	129.3884892086331
109127	247.09803921568627
7111	5.284923928077455
15624	21.478632478632477
15625	31.72538860103627
15623	23.70273631840796
95808	5.987179487179487
95809	5.458874458874459
95810	4.7640750670241285
120064	10.55940594059406
76590	9.931873479318735
76591	10.334959349593495
84317	181.66476190476192
105640	18.614864864864863
105641	6.162790697674419
105638	17.61048689138577
105639	25.044289044289044
92720	10.5925
92721	10.627510040160642
53244	10.117514124293786
53245	9.744444444444444
131802	11.066666666666666
131803	4.1066666666666665
131801	14.738993710691824
70872	4.882882882882883
70873	10.153737658674189
117066	59.609022556390975
117067	86.86875
55292	5.385321100917431
55291	7.1902654867256635
21921	5.798611111111111
21922	8.541463414634146
64024	37.038666666666664
64025	35.708333333333336
42750	7.022281639928699
41074	5.8693957115009745
41075	3.8642611683848798
129921	17.634836427939877
109587	20.980225988700564
109586	19.855555555555554
44755	38.87257900101937
27381	1.3830845771144278
27382	6.015831134564643
27383	5.107843137254902
19582	4.5221745350500715
19583	5.006802721088436
18626	9.662079510703364
18627	7.815745393634841
113206	14.304635761589404
113207	14.074074074074074
113208	10.274725274725276
113209	9.576666666666666
113205	12.88795045045045
3971	14.45128877238969
107902	6.019900497512438
107903	6.67562724014337
2099	12.746031746031745
2100	15.165094339622641
2101	12.055161544523246
2102	13.294650205761316
60718	105.32170542635659
60719	102.15210355987055
60720	72.49135802469135
60717	90.14343434343435
28833	6.271604938271605
28834	4.238938053097345
28835	3.49812734082397
28836	5.104
131093	12.676553672316384
131094	6.642857142857143
23697	27.206666666666667
23698	17.742073693230505
23699	22.557179707652622
102058	23.90382274166058
15849	4.400330851943755
15850	5.982456140350878
15847	4.247619047619048
15848	6.873563218390805
29786	4.9162303664921465
29787	5.653944020356234
120797	20.682222222222222
120798	40.551643192488264
120799	15.582010582010582
9909	4.310691823899371
9910	3.9660493827160495
19375	3.935185185185185
30984	47.957264957264954
30985	59.18730158730159
30983	29.01360544217687
20203	17.341008771929825
28902	10.700374531835205
28903	8.966165413533835
54899	6.6824512534818945
38953	15.136363636363637
38954	18.70909090909091
38955	17.29078014184397
25006	8.184269662921348
25007	6.261174968071519
25005	4.407407407407407
61810	13.318352059925093
87359	11.860748476936466
43707	3.9294871794871793
43706	4.080368906455863
44321	6.104956268221574
87049	5.745098039215686
87050	8.27319587628866
87051	4.24793388429752
33275	4.921752738654147
79737	21.59550284161107
116344	14.0
116345	56.42324561403509
116346	44.689922480620154
116347	47.61019283746556
51491	4.658333333333333
51492	6.681940700808625
121336	4.241411327762303
98753	5.819148936170213
17294	5.5523255813953485
17293	6.857142857142857
74141	4.401307189542484
74142	4.296296296296297
87438	4.2
105280	6.315740740740741
105281	7.9948320413436695
105279	5.550827423167848
44224	2.5476190476190474
44223	5.776683087027915
61940	16.892892892892892
61941	12.25
42962	3.2489451476793247
42963	2.7453416149068324
78995	18.254079254079254
78996	21.174553101997898
78997	15.33500837520938
78998	21.414587332053742
78999	22.287308228730822
79000	21.38888888888889
79001	18.928403755868544
128215	5.754671488848704
48579	13.402402402402402
48580	10.368563685636856
70241	48.82072829131653
70242	56.11358024691358
70243	56.79241516966068
70244	46.69583333333333
27708	15.999447208402433
71212	4.645833333333333
71213	8.211356466876971
19171	16.112676056338028
19172	17.093896713615024
19173	3.7246376811594204
103929	33.59016393442623
103930	33.39147286821706
103931	32.04938271604938
26076	31.06687898089172
26077	41.227722772277225
26078	39.03628117913832
19507	8.04417670682731
19508	5.315118397085611
80377	23.77068126520681
80378	26.15909090909091
80379	24.881913303437965
128777	11.160130718954248
128778	11.11111111111111
128779	11.881987577639752
58834	10.774035087719298
84736	16.396363636363635
84737	3.4722222222222223
41117	8.152592592592592
42248	15.191489361702128
42247	12.549382716049383
39159	14.624113475177305
81001	17.739302409205322
88915	4.649950835791544
108736	13.747747747747749
108737	4.60178970917226
108738	5.444444444444445
11928	8.5765595463138
11925	6.073770491803279
11926	8.369918699186991
11927	9.3873643905552
82892	8.030112044817928
82893	7.129166666666666
12198	24.668154761904763
12196	30.77777777777778
12197	29.325010403662088
3856	68.79094076655052
3857	96.18599033816425
3858	96.34575569358178
3859	23.77777777777778
60810	10.443733333333334
9310	8.414507772020725
10782	4.440366972477064
10783	3.2411347517730498
6722	3.587230883444692
53702	4.764656616415411
53944	5.269065981148243
132579	5.426627793974733
46869	29.593001841620627
46866	16.246376811594203
46867	16.95307443365696
46868	16.450520833333332
3042	4.2259887005649714
3043	12.504045307443366
3044	6.709621993127148
31571	5.476190476190476
27812	15.824984539270254
71072	14.100225225225225
71073	11.785894206549118
42609	5.23989898989899
42610	5.388489208633094
42608	5.058974358974359
128689	15.574404761904763
128690	9.182648401826484
128691	4.288888888888889
128688	12.748663101604278
49900	14.628930817610064
49898	21.972602739726028
49899	25.136079900124844
26220	29.81111111111111
26221	27.351301115241636
30010	2.8118279569892475
30011	13.44069264069264
4400	291.96676737160124
4401	303.74928774928776
4402	309.7348066298343
4403	93.72916666666667
53842	29.956632653061224
31670	23.945098039215686
31668	2.6422764227642275
31669	23.346153846153847
104642	7.239018087855297
104643	6.173708920187793
104644	4.447712418300654
104645	6.303523035230352
80578	11.46687370600414
80579	9.961187214611872
80580	7.466666666666667
80581	9.94186046511628
80582	1.7967479674796747
130333	18.88783570300158
130334	12.282738095238095
21142	6.89159891598916
70947	15.849693251533742
70948	21.9468085106383
70949	5.535416666666666
93888	15.69983948635634
10128	9.376851851851852
42736	5.651661307609861
42737	1.8699186991869918
128216	12.150087260034905
128217	15.19640387275242
128218	9.942028985507246
112942	18.8026936026936
112943	14.173396674584323
112944	21.601333333333333
112945	18.822834645669293
62011	7.125603864734299
62012	8.567510548523206
131464	7.4171029668411865
131463	5.212121212121212
84487	6.815464587394412
52515	1.0
52516	7.757777777777778
52517	11.267973856209151
31458	4.670929241261722
57624	22.900473933649288
57625	34.01724137931034
57626	29.316129032258065
57627	34.184247538677916
57628	37.18960244648318
57629	20.546783625730995
95442	8.406976744186046
95443	5.750572082379863
4672	8.36998514115899
48064	7.321637426900585
48065	5.407496012759171
48066	5.367647058823529
48062	4.47457627118644
48063	7.079840319361278
68589	10.528356066044509
73492	4.3599632690541785
55108	6.606595995288575
55109	6.715686274509804
37313	12.495495495495495
37312	7.010917030567685
5309	7.390740740740741
5310	5.3006872852233675
48996	4.962324393358876
48997	4.111675126903553
129583	8.254305977710233
129582	7.4743589743589745
8483	2.683333333333333
8484	8.231123388581953
65402	4.974269005847953
65403	4.096774193548387
31984	2.1866666666666665
31985	4.162121212121212
55408	7.378743961352657
21762	3.5301204819277108
94044	19.41350210970464
94045	21.557777777777776
94046	23.41583333333333
93231	2.017094017094017
93232	10.864646464646464
93233	12.658008658008658
93234	10.040189125295509
93235	14.414930555555555
83425	4.389154704944179
83424	7.397932816537468
17201	9.635379061371841
2076	9.278186274509803
2075	9.877336051647978
108665	3.8464912280701755
108664	6.219326818675353
120697	4.038715769593956
127561	10.165570175438596
85492	7.650980392156863
85493	8.608450704225351
81850	13.345195729537366
81851	18.21161825726141
36239	13.939544103072349
126089	17.784629133154603
126090	11.66425702811245
129521	4.535310734463277
108037	5.304093567251462
108036	5.849593495934959
70144	40.55555555555556
70141	12.257028112449799
70142	46.44920235096558
70143	37.07575757575758
19016	4.684523809523809
110166	3.8078431372549018
110165	3.460431654676259
84532	6.865384615384615
84531	25.78380706287683
97033	5.5227272727272725
101996	16.166666666666668
101997	15.059130434782608
101998	19.350574712643677
101999	14.73015873015873
63474	45.45
63475	134.45757575757577
63476	112.95607235142118
63477	22.12280701754386
130220	5.17
130221	4.879012345679012
16506	7.061728395061729
16507	11.341793570219966
16508	5.754208754208754
81928	7.3125
81926	1.3986928104575163
81927	18.141065830721004
65515	5.46311858076564
29916	2.25
29917	6.103921568627451
29918	6.874551971326165
39289	8.767003367003367
39290	9.125925925925927
63709	3.6757201646090536
10104	4.098039215686274
10103	6.258992805755396
122044	1.0
122045	3.203488372093023
122046	4.5546875
74033	29.25692883895131
74032	10.530303030303031
8953	15.682451253481894
72773	9.6187106918239
72774	1.1142857142857143
46314	1.7636363636363637
46315	7.262801932367149
46316	8.884300229432974
29794	7.882882882882883
29795	3.629032258064516
29793	4.996884735202492
103608	15.382306477093207
103607	15.935785172212492
56617	16.04374664519592
56618	12.304824561403509
56619	13.119731800766283
56620	18.662299854439592
56621	15.184397163120567
56616	4.176923076923077
2917	7.910647405029428
2918	5.244047619047619
117844	4.837797619047619
117843	6.849523809523809
43263	6.696157283288651
72456	8.684827182190979
127531	6.524043715846995
64108	3.7205882352941178
64107	5.729468599033816
53364	15.333333333333334
25344	20.563604240282686
25345	20.350574712643677
25346	28.08888888888889
25343	16.26293995859213
76610	20.29228855721393
111256	2.3703703703703702
111255	3.3394777265745006
126804	17.89082125603865
43461	5.210457516339869
113377	34.59607843137255
113378	52.75452196382429
113379	54.1280487804878
113380	55.05841924398626
113381	55.4878587196468
113382	47.943693693693696
63746	16.39446366782007
63745	17.629032258064516
83232	3.080808080808081
83230	2.717948717948718
83231	7.87229862475442
41495	3.5261958997722096
3441	4.571581196581197
3442	3.368563685636856
3443	6.195681511470985
30664	8.821917808219178
30665	11.109506618531888
22069	5.869731800766283
57438	18.044126416219438
57439	13.171851851851851
57436	10.43614931237721
57437	10.003508771929825
19803	4.401606425702811
98329	5.14176245210728
98330	6.069444444444445
130118	31.861960784313727
61159	6.5353535353535355
61158	5.30188679245283
119936	12.452006980802793
126636	22.24053724053724
126637	14.835555555555555
109975	6.734052111410602
113128	11.401913875598087
113127	13.663194444444445
99094	11.027131782945736
99095	9.224664224664224
50247	14.784772182254196
5920	23.21326164874552
5921	12.606060606060606
5918	15.705192629815745
5919	19.938271604938272
99480	1.3838383838383839
21400	9.813038130381305
21399	7.037037037037037
91413	7.507692307692308
91414	7.66852195423624
91415	2.1904761904761907
132399	10.52
16246	4.5520669806384095
61554	1.8611111111111112
61555	8.656716417910447
61556	18.935064935064936
61557	13.209277238403452
118106	4.627565982404692
118107	4.2042042042042045
99323	5.253401360544218
94160	13.951515151515151
94161	9.470588235294118
94158	9.13103448275862
94159	13.241610738255034
37104	6.344647519582246
37105	5.610894941634241
37103	8.879864636209813
20300	4.857843137254902
20301	6.570422535211268
20298	5.242424242424242
20299	10.298245614035087
115963	5.637345679012346
115964	6.502923976608187
21973	6.157407407407407
28702	10.82128514056225
28703	6.852380952380952
22176	5.0129449838187705
22173	2.4126984126984126
22174	2.5958702064896757
22175	9.321568627450981
130080	2.615819209039548
130081	9.7426597582038
130082	6.562393162393162
24411	9.144640234948605
24412	8.593556381660472
72842	20.46846846846847
72843	18.51412429378531
88621	2.7549019607843137
88622	5.449462365591398
77435	8.04331450094162
77436	11.975206611570249
120615	13.771825396825397
21674	2.17816091954023
21675	3.101123595505618
21676	2.0980392156862746
49360	12.518648018648019
49361	12.259842519685039
107118	17.589877835951135
107119	25.817204301075268
107120	6.384428223844282
87348	3.7410468319559227
98534	7.29852045256745
32789	10.264663805436337
26794	4.822443181818182
119393	109.34552845528455
119394	67.11201079622133
81524	9.759139784946237
81525	15.754901960784315
81526	24.832358674463936
81527	28.269461077844312
81528	21.207988980716255
80778	12.1353811149033
80779	10.177215189873417
80780	18.55779269202088
20064	6.487745098039215
20063	9.4
110005	22.333333333333332
110006	32.36011904761905
110007	12.51643192488263
100216	21.235151515151514
100215	23.753333333333334
68456	12.388349514563107
68457	6.401774397972116
68451	10.986301369863014
68452	13.483739837398375
68453	12.57037037037037
68454	11.630476190476191
68455	15.5
124502	23.242990654205606
124503	21.924759405074365
124504	19.55040871934605
124500	14.857777777777779
124501	17.183235867446395
8843	1.3333333333333333
8844	9.787037037037036
108000	54.60084925690021
108001	101.47517730496453
107999	36.71228070175439
26595	8.013661202185792
26596	6.347008547008547
95891	9.606299212598426
95892	11.496545768566493
61086	11.101321585903083
61087	10.347432024169184
14514	12.242838541666666
14515	9.963855421686747
14516	0.2976190476190476
75898	25.26388888888889
75897	37.591973244147155
33010	2.8768115942028984
33011	4.962616822429907
33012	3.7092198581560285
15657	4.9183006535947715
15658	7.098305084745762
15659	5.138418079096045
63581	9.227956989247312
63582	9.2953216374269
90228	49.92822966507177
90229	51.587878787878786
90230	32.08949416342413
90225	50.11875
90226	45.6014598540146
90227	43.74278215223097
52230	46.99272197962154
88210	8.76547619047619
113520	5.7357357357357355
113521	7.267605633802817
113522	4.7894736842105265
113523	4.539370078740157
113524	8.51047619047619
62402	9.57273320287019
86099	6.203579418344519
86100	7.08203125
60063	9.615680615680615
108371	5.535714285714286
60178	31.672566371681416
60179	32.056603773584904
19729	7.237037037037037
19730	12.17363344051447
19731	3.7261904761904763
97988	8.165008291873963
31482	5.241496598639456
31483	5.7924528301886795
84289	10.83921568627451
84286	7.705882352941177
84287	22.31446540880503
84288	15.68918918918919
47074	28.505175983436853
47075	23.73712737127371
47076	28.833609729132117
47077	16.514285714285716
65695	3.4294871794871793
29342	21.12962962962963
96836	227.01904761904763
96837	353.015625
96838	259.6653543307087
78678	18.148915187376726
78679	24.775641025641026
78680	26.907563025210084
78681	18.77416440831075
78682	25.602768903088393
78683	29.672549019607843
78684	30.20048309178744
78685	27.80827067669173
78686	20.584888888888887
98880	5.086614173228346
19458	9.514619883040936
19459	9.088154269972451
120974	3.9074573225516622
98103	5.401172529313233
66374	5.8342857142857145
56751	16.296204620462046
56752	13.091954022988507
56753	11.711571675302245
56754	13.79328165374677
56755	12.213483146067416
56756	13.564168819982774
56757	15.678403755868544
56749	11.892857142857142
56750	15.774590163934427
84184	11.73134328358209
84185	8.687258687258687
84183	109.02979515828677
85008	4.866666666666666
85007	5.7140522875816995
31450	4.030701754385965
41972	10.347270615563298
41973	4.797979797979798
63906	38.765
17795	5.4106280193236715
17796	4.148367952522255
43433	17.501483679525222
9438	3.25
9439	20.4029304029304
73906	5.052674897119341
73907	3.867724867724868
93146	9.32420091324201
93147	9.613821138211382
93148	7.882485875706215
116816	18.727272727272727
116817	43.59173126614987
116818	62.11666666666667
116819	45.881104033970274
116820	12.206896551724139
95389	3.7484848484848485
95390	7.33678756476684
95391	8.2782874617737
71464	7.87962962962963
71462	11.703703703703704
71463	4.557971014492754
