key	ERR5006650
120586	27.605324074074073
16342	8.519023282226009
16343	8.845381526104418
16344	3.608695652173913
16340	9.334127930075487
16341	8.55865522174535
104992	36.36904761904762
104993	30.901234567901234
104994	41.225071225071225
104990	11.017857142857142
104991	22.815656565656564
148644	3.962222222222222
148645	3.7291666666666665
22069	7.440639269406392
17109	6.533333333333333
17105	7.381551362683438
17106	6.088946459412781
17107	6.110526315789474
17108	6.167804323094425
74712	9.748858447488585
74710	10.57505518763797
74711	13.05026455026455
33584	46.096952908587255
33585	39.25
33583	48.4881450488145
105976	6.800894854586129
138831	13.551876379690949
138832	9.041666666666666
138833	10.24514991181658
138834	11.595652173913043
138835	13.639526791927628
138836	7.964912280701754
138837	16.417721518987342
138838	17.03048780487805
138839	16.390896921017404
138840	12.534199134199135
138841	13.71859296482412
138842	13.169014084507042
138843	19.829916476841305
138830	13.860927152317881
118776	28.60813492063492
118777	33.530141843971634
162140	3.6504065040650406
71840	9.851851851851851
71837	6.18018018018018
71838	9.85145317545748
71839	8.504820936639119
58942	25.60522742701969
58943	25.8213058419244
122744	4.323529411764706
122743	7.811463046757164
15528	17.97163120567376
15529	14.628081457663452
15530	18.39963167587477
15531	17.806878306878307
15532	13.834360027378509
15533	18.600638977635782
15534	17.159259259259258
15535	16.6246719160105
15536	13.480798771121352
109117	3.641456582633053
134273	65.73924731182795
134274	81.01739130434783
148824	15.87669376693767
148823	15.371549893842888
36606	3.357314148681055
36607	6.363874345549738
61744	13.969094922737307
61745	17.395989974937343
61743	10.738271604938271
135762	30.21578947368421
131304	5.401709401709402
131302	11.782312925170068
131303	21.531416400425986
158341	4.3701226309921966
158342	3.3684210526315788
93805	5.2835820895522385
93806	3.7606516290726817
74345	7.0776143790849675
74346	2.450980392156863
74707	7.182595182595183
74708	7.146709816612729
74709	5.887596899224806
13472	3.6715686274509802
112241	64.55108877721943
112242	69.08658008658008
112243	75.19319727891157
112244	74.1283950617284
112245	68.87254901960785
112246	75.1453634085213
112247	74.928046989721
112248	66.95178197064989
110980	81.85654008438819
110981	79.24798387096774
110982	66.5
110983	79.475935828877
110984	81.87860082304526
110985	77.50511695906432
110986	72.94944707740916
110987	75.28148148148148
110988	73.27394209354121
110973	68.39428571428572
110974	73.80206033848418
110975	68.49687890137328
110976	71.85136612021859
110977	77.51950354609929
110978	67.43694779116466
110979	74.3945720250522
52226	4.208333333333333
52227	1.3888888888888888
81728	11.028481012658228
33696	3.746031746031746
33691	5.347222222222222
33692	5.7701149425287355
33693	7.056410256410256
33694	6.161843515541265
33695	5.244755244755245
81600	16.824074074074073
81599	10.225609756097562
161447	19.300374531835207
163970	11.322916666666666
163971	8.843793584379359
25239	3.0341463414634147
80568	0.9305555555555556
80566	7.658914728682171
80567	6.264
164075	1.8174603174603174
164076	6.4
164077	1.3796296296296295
143544	8.269736842105264
143543	5.731081926203878
138552	11.629664844307108
72945	8.977815699658702
72943	6.697701149425288
72944	8.60377358490566
30901	14.584229390681003
30892	28.738095238095237
30893	23.57037037037037
30894	23.666666666666668
30895	25.55748552522746
30896	27.09737827715356
30897	18.20390070921986
30898	14.992458521870287
30899	23.57983193277311
30900	18.644444444444446
119011	74.39359698681733
119010	71.23282051282051
39950	15.85752688172043
47256	2.6474358974358974
47257	7.213768115942029
47258	5.535384615384616
108830	7.315245478036176
108831	2.6101190476190474
16664	17.878564405113078
16665	13.431623931623932
16666	11.426829268292684
16667	12.6
16668	15.20752269779507
16669	16.514382402707277
16670	1.9753086419753085
109134	4.9870550161812295
129592	10.571084337349397
129593	8.306387225548903
162707	6.367521367521367
162708	9.24207492795389
156747	6.5517676767676765
156748	5.065573770491803
156745	3.355108877721943
156746	4.395522388059701
121710	8.893229166666666
121711	3.8205128205128207
39175	3.1365159128978224
63666	11.708333333333334
63667	11.0
63668	15.634567901234568
63669	10.280303030303031
63670	5.893939393939394
63671	14.441558441558442
63672	6.488888888888889
94326	3.4098765432098768
94327	2.699475065616798
125060	16.03587443946188
125061	17.196461824953445
125062	18.658558558558557
125063	14.158415841584159
125059	15.041156982670744
145100	8.870588235294118
145097	6.729674796747967
145098	12.350877192982455
145099	6.333333333333333
59109	12.9421768707483
59110	10.513725490196078
59111	7.1154970760233915
59104	9.457711442786069
59105	10.55944055944056
59106	12.35897435897436
59107	7.990291262135922
59108	11.71111111111111
146482	5.936868686868687
146483	5.32108843537415
78247	5.569047619047619
78248	5.033078880407125
78246	4.928571428571429
136858	10.32375478927203
45418	35.07344632768361
45419	38.63120567375886
45420	43.64819277108434
45421	36.93399339933993
83784	40.11900826446281
83785	38.03909465020576
83772	21.039473684210527
83773	40.65829145728643
83774	37.977888336097294
83775	38.04347826086956
83776	39.62241887905605
83777	43.380246913580244
83778	41.41269841269841
83779	38.676375404530745
83780	39.738461538461536
83781	39.97342995169082
83782	42.68279569892473
83783	46.357142857142854
158296	4.8343373493975905
158295	3.9451345755693583
91348	8.829656862745098
91349	3.9849624060150375
40524	9.150234741784038
68365	5.637820512820513
68366	5.709876543209877
68367	6.742616033755274
31716	6.599462365591398
31717	10.328510182207932
46740	9.71111111111111
46741	28.420289855072465
46742	42.49688473520249
46743	40.00803212851405
46744	30.602436323366558
120092	1.758974358974359
120091	8.025114155251142
49812	7.047162270183853
49813	5.854166666666667
9864	4.861635220125786
9865	6.3632958801498125
9866	3.5277777777777777
144832	3.5383141762452106
144833	4.859223300970874
15786	27.633245382585752
15787	30.98478835978836
15788	34.21391076115486
15789	27.379421221864952
15790	34.40056022408964
15791	26.99712643678161
139968	5.003448275862069
139969	8.726107226107226
139970	6.690997566909975
139971	4.382113821138211
139966	6.867071524966262
139967	7.45630317092034
132883	12.857749469214438
132884	24.92349726775956
132885	12.148148148148149
18184	5.004995458673933
18185	4.055555555555555
5664	10.648401826484019
5665	16.81578947368421
5666	21.02051282051282
5661	14.989795918367347
5662	24.794117647058822
5663	23.162251655629138
39004	9.746312684365781
39005	2.3945578231292517
149056	5.697201017811705
53854	7.217261904761905
109364	4.401129943502825
109365	4.632911392405063
117036	7.35515425131678
117037	8.737179487179487
117038	5.355902777777778
19152	6.381344307270234
19149	6.4375
19150	6.323471400394477
19151	8.102
50537	14.77927927927928
50538	27.9603825136612
50539	17.184466019417474
50540	56.41880341880342
106872	2.426048565121413
106873	4.334511189634864
27358	4.5215827338129495
27359	2.7083333333333335
79042	6.951951951951952
149839	8.603825136612022
11512	3.4935897435897436
11511	2.449275362318841
136894	4.3304347826086955
136895	3.3288084464555054
146673	7.325301204819277
146674	6.492753623188406
146675	7.496124031007752
8753	6.069544364508393
8754	8.388418079096045
103025	2.505952380952381
103026	5.520942408376963
103027	5.661577608142494
103028	1.6594202898550725
79257	3.344884488448845
79258	5.225757575757576
109171	5.767386091127098
109172	7.4375
36601	8.34589800443459
139040	15.615873015873015
139030	9.148148148148149
139031	24.35823754789272
139032	19.769953051643192
139033	19.365781710914455
139034	20.472622478386167
139035	22.717171717171716
139036	21.278296988577363
139037	22.95418098510882
139038	17.862745098039216
139039	22.690058479532162
21540	5.544303797468355
21541	5.034798534798535
132672	11.835897435897436
132673	7.076252723311547
132671	19.012750455373407
93168	5.08997955010225
93169	4.620218579234972
93170	5.211711711711712
12905	5.645833333333333
95378	3.0795880149812733
43780	22.863735070575462
43781	36.36052631578947
43782	38.7816091954023
43783	37.31578947368421
43784	20.426666666666666
43785	16.63573883161512
43786	24.44180790960452
155249	29.460500963391137
155250	34.36826599326599
155251	40.740924092409244
109834	8.365656565656566
91339	24.757575757575758
91340	29.558275058275058
91338	8.024793388429751
68951	12.504901960784315
68952	11.934086629001884
68953	13.26284348864994
68954	13.07807196198235
68955	9.683809523809524
68956	15.220376522702104
68957	13.011363636363637
68958	12.055147058823529
68959	11.304848484848485
68960	10.677740863787376
68961	9.900656814449919
68962	12.734513274336283
68963	9.610696517412935
68964	9.884399551066219
68965	13.27962962962963
68966	12.413054309915296
68967	11.250591016548464
68968	12.760633036597428
68969	12.530276308054086
68970	15.895377128953772
68971	12.306193458594294
68972	10.229540918163673
68973	8.634794156706507
74683	10.555863342566944
74684	8.539772727272727
74682	4.323636363636363
86560	9.0902394106814
86561	6.310344827586207
86557	3.25
86558	6.318777292576419
86559	5.059139784946237
144906	4.147679324894515
144907	6.018867924528302
144908	4.303703703703704
73532	5.559259259259259
73533	9.452674897119342
73534	8.698198198198199
73535	6.474178403755869
73536	9.497942386831276
73537	9.30716723549488
73538	9.031936127744512
73539	10.845410628019323
139984	23.280155642023345
139985	29.03056768558952
139986	25.021505376344088
139987	24.103825136612024
139988	24.23363544813696
139989	20.4672131147541
139990	21.510597302504816
139991	22.756218905472636
139992	7.743589743589744
19453	5.327529021558872
19451	6.825301204819277
19452	6.393548387096774
59284	9.398467432950191
59285	7.254761904761905
59286	7.219409282700422
59287	9.99349593495935
59288	12.70919324577861
59289	7.911949685534591
22344	8.93923611111111
22345	6.717687074829932
22342	5.28
22343	11.168627450980392
105861	38.153944020356235
105862	29.621794871794872
37790	4.942124542124542
140064	5.6
140065	6.179245283018868
140066	8.403508771929825
140067	8.050682261208577
140068	4.97463768115942
140060	5.0535279805352795
140061	5.927973199329983
140062	4.799741602067184
140063	6.423497267759563
26865	5.068544600938967
148749	27.369304556354916
148750	29.686641697877654
106393	4.693713450292398
117952	4.963470319634703
117948	1.6036036036036037
117949	3.398550724637681
117950	6.53757225433526
117951	7.507407407407407
38525	16.8468720821662
38524	11.642857142857142
127488	13.170731707317072
127484	4.903225806451613
127485	5.43010752688172
127486	9.247474747474747
127487	21.216524216524217
118510	3.378787878787879
118511	6.430727023319616
108515	8.006993006993007
108516	7.457059679767103
149930	4.7534246575342465
149931	5.981735159817352
163702	17.321637426900583
163703	14.552255225522552
9419	5.625083836351442
38070	10.232123212321232
38071	8.953771289537713
27385	5.449275362318841
27386	2.4980842911877397
61706	4.663003663003663
122753	14.036496350364963
122754	9.050925925925926
122755	4.333333333333333
99040	43.53556485355649
99041	55.50347222222222
99036	40.93975903614458
99037	43.170682730923694
99038	41.132464712269275
99039	53.50811209439528
162213	10.535897435897436
77943	5.458831341301461
147560	9.863304093567251
164311	3.9224806201550386
94299	9.71111111111111
72149	4.738396624472574
72150	6.729938271604938
72151	5.133333333333334
72152	6.463549522373052
118570	7.753480753480753
118571	9.128205128205128
35771	6.111111111111111
35772	8.951364175563464
35773	7.520599250936329
35774	7.7976190476190474
71360	10.491525423728813
71361	9.521825396825397
71362	7.176991150442478
71363	8.215972222222222
71358	6.653491436100132
71359	7.449511400651466
65050	4.804136253041363
65051	3.4305555555555554
149104	38.22677595628415
149105	75.47420634920636
149106	246.63003663003664
46707	7.21547619047619
46708	5.011284722222222
46706	4.2217573221757325
82286	3.0952380952380953
82287	3.745874587458746
148784	2.522222222222222
148783	5.383084577114428
18331	6.174688057040998
18332	9.797281323877069
18333	9.658201058201058
118032	9.069264069264069
118030	4.7480798771121355
118031	9.744588744588745
47557	6.6740331491712706
47558	3.3615023474178405
47559	4.805084745762712
47560	8.078947368421053
47561	3.0364583333333335
137330	4.1521739130434785
137331	2.70042194092827
85645	34.51418439716312
85644	26.03945859142005
109502	4.783606557377049
8990	23.229419703103915
8991	27.886060606060607
13161	6.032567049808429
61728	9.436472346786248
61726	6.378048780487805
61727	9.335924006908463
48741	48.30877192982456
48742	54.60144927536232
48743	66.65252525252525
48744	67.63703703703703
48745	137.37962962962962
48746	125.37791932059449
132221	30.221505376344087
132222	38.201388888888886
132223	35.94039735099338
139979	5.563405797101449
139980	6.61698717948718
139981	10.939181286549708
139982	24.455938697318008
139983	8.24944812362031
139972	6.7594936708860756
139973	5.632958801498128
139974	8.852564102564102
139975	9.561728395061728
139976	8.609649122807017
139977	7.285470085470085
139978	7.401709401709402
116666	6.333333333333333
116663	6.100694444444445
116664	14.486033519553073
116665	12.963126843657816
102179	7.644927536231884
102180	8.83033033033033
102181	8.319559228650137
102182	10.671991480298189
64794	10.307162534435262
64795	11.808695652173913
21073	5.146198830409356
21074	6.011363636363637
21075	4.6532438478747205
21076	5.594594594594595
21077	3.7936507936507935
93390	4.214117647058823
74418	54.29501915708812
74419	74.85185185185185
74420	68.78864059590316
74421	64.5051282051282
9104	7.508974358974359
9103	6.600260416666667
29462	10.52952602952603
29463	7.8335388409371145
29464	10.393333333333333
29465	10.428571428571429
29466	17.131687242798353
29467	7.066666666666666
29468	8.15727002967359
29469	8.215538847117795
68179	8.543457497612225
163427	7.058139534883721
10211	3.14937106918239
10212	6.867231638418079
10213	7.540880503144654
137285	23.598214285714285
156962	7.981884057971015
156963	7.094594594594595
156964	8.645276292335115
156965	6.642276422764228
156966	6.0814814814814815
156967	9.190740740740742
156968	6.645833333333333
74696	14.172619047619047
74695	25.98852157943067
116053	21.738442822384428
116054	26.234177215189874
116055	23.594827586206897
116056	20.46496815286624
116057	7.610441767068273
54815	9.673758865248226
159486	9.84005376344086
159487	14.102477477477477
11137	28.324817518248175
11138	19.964401294498384
35945	9.09704641350211
35946	7.563706563706564
56815	18.183908045977013
56816	27.17956349206349
56817	31.106161841128433
56818	29.774358974358975
56819	28.2532981530343
56820	31.689969604863222
56821	25.092424242424244
56822	27.578544061302683
56823	30.672463768115943
56824	21.466101694915253
158899	4.681592039800995
35944	6.519298245614035
35943	4.953860640301318
24208	5.213872832369942
24209	5.996913580246914
2107	32.3365539452496
2108	27.2560553633218
2109	27.933823529411764
2101	32.50511247443763
2102	32.177142857142854
2103	31.304029304029303
2104	47.18452380952381
2105	33.8628841607565
2106	26.531094527363184
134080	73.78623188405797
134081	144.94835680751174
65213	3.8565705128205128
149240	3.223844282238443
149241	5.045614035087719
76804	3.6384615384615384
76805	3.5873493975903616
163396	12.65749235474006
163397	7.30961791831357
26948	2.5297450424929178
164640	10.364197530864198
164641	16.817351598173516
164642	14.347905282331512
121638	3.7688442211055277
121637	5.660984848484849
148630	9.610141313383208
29291	11.487244897959183
29292	10.068432671081677
29293	8.47534516765286
29294	11.411290322580646
29295	12.318267419962336
29296	14.287595785440613
29288	5.698581560283688
29289	8.171383647798741
29290	12.443533697632057
11067	6.0144927536231885
11068	20.423529411764704
11069	31.805555555555557
11915	4.078125
11916	5.776632302405498
105230	6.974554707379135
105231	5.351648351648351
63301	18.23846153846154
63302	34.2
63303	11.033333333333333
142129	5.847088931541907
145524	17.419047619047618
145525	16.892857142857142
145526	12.301418439716311
145527	17.421319796954315
34320	11.139351851851853
67250	6.3365906623235615
67251	3.287037037037037
163043	6.068660022148395
163044	4.35
50221	14.378571428571428
50222	13.41540404040404
50223	7.59882005899705
30186	7.614035087719298
30187	9.981981981981981
30188	13.283783783783784
30189	9.711627906976744
30190	8.742647058823529
30191	11.16842105263158
30192	9.60977564102564
30193	10.315044247787611
19739	12.433376455368693
79736	20.419540229885058
79737	18.961791831357047
79735	3.782608695652174
88651	3.7995495495495497
88652	4.121468926553672
164144	2.434574976122254
162150	4.909090909090909
162151	6.76063829787234
16820	19.646464646464647
16821	31.155038759689923
16822	37.16858237547893
16823	30.737089201877936
16824	32.05744680851064
16825	41.84126984126984
16826	40.1937984496124
16827	41.7752808988764
16828	42.473958333333336
16829	35.93431855500821
16830	24.768794326241135
93740	2.2254901960784315
93741	3.072
93739	4.04029304029304
132073	6.7795275590551185
132074	17.53852813852814
132075	14.560975609756097
101338	6.903614457831325
101339	6.594377510040161
17588	72.71609632446135
17589	64.4074074074074
17590	60.69169510807736
17591	56.61068044788975
17592	42.59649122807018
116535	8.25
116536	7.994871794871795
116533	6.542553191489362
116534	7.339662447257384
75656	7.2300123001230014
75657	5.647619047619048
75655	5.4148148148148145
76848	4.827664399092971
76849	6.275720164609053
78211	4.820728291316526
78212	4.337301587301587
78213	4.552910052910053
133911	1.411764705882353
133906	2.8863636363636362
133907	7.340579710144928
133908	6.203333333333333
133909	7.772549019607843
133910	50.32634032634033
54477	3.054263565891473
54478	6.149501661129568
79678	86.37249782419495
100314	8.816132858837484
100315	12.149532710280374
100316	12.166105499438833
100317	10.878205128205128
100318	7.4743589743589745
66601	51.56521739130435
66602	85.06024096385542
66603	78.49019607843137
66604	82.36914600550965
66605	29.503030303030304
139832	13.848463016330452
139833	14.706783369803064
139834	8.699421965317919
139831	31.065573770491802
26004	73.6687898089172
129180	8.14795008912656
129179	8.878934624697337
33619	4.829103214890017
33618	4.190476190476191
4648	16.443037974683545
4649	25.013168724279836
102075	4.98581560283688
102076	4.394422310756972
102077	5.340077071290944
131509	2.6506410256410255
131510	24.9874213836478
72562	6.356725146198831
72563	2.3877551020408165
72561	5.9553264604811
115982	4.846761453396525
115980	6.268673355629877
115981	4.8966666666666665
41061	3.2078977932636468
41062	3.1631205673758864
12706	1.8018648018648018
12707	1.0
12705	5.47244094488189
156165	20.428256070640177
156166	14.742690058479532
156167	4.973856209150327
156163	18.173052362707534
156164	24.59201388888889
37087	10.344874405974203
99656	35.96066252587992
99657	33.94979647218453
99654	9.344632768361581
99655	41.17659574468085
102320	8.342572850035536
102319	7.7
75989	7.066666666666666
75990	6.61522633744856
75991	10.737103174603174
33208	78.58633958633959
33209	89.27891156462584
126606	10.981481481481481
126607	8.923728813559322
126608	15.614800759013283
126609	11.064240790655886
126610	4.993827160493828
97603	23.419753086419753
97604	31.488175675675677
97605	28.108527131782946
97606	25.86809616634178
97593	33.742616033755276
97594	26.58951965065502
97595	24.308943089430894
97596	19.749262536873157
97597	24.26867816091954
97598	28.82905982905983
97599	26.473588342440802
97600	32.25220458553792
97601	28.502347417840376
97602	25.758503401360546
109060	91.20701754385965
109061	97.4642126789366
31953	13.848870056497175
31954	15.209039548022599
31955	15.746236559139785
13725	5.0223097112860895
78321	4.700374531835206
78322	2.1481481481481484
104801	5.48989898989899
104802	6.680921052631579
12803	5.702147525676938
34098	8.575797872340425
38023	4.032230703986429
164746	15.106280193236715
164745	12.337037037037037
40170	3.704374057315234
40171	3.3333333333333335
53427	4.0227272727272725
53426	6.73015873015873
130936	4.3247863247863245
130935	5.772680937818553
144302	6.461538461538462
144303	4.991181657848324
57232	21.676666666666666
57233	18.012304250559286
57234	15.377862595419847
57229	19.08780487804878
57230	17.95583596214511
57231	16.63408521303258
162144	14.903030303030302
162145	13.81132075471698
162141	15.973544973544973
162142	34.245791245791246
162143	19.89430894308943
79726	4.4417670682730925
119541	35.84818481848185
119542	25.944444444444443
119543	71.9367816091954
119544	24.74
119545	116.40625
72585	9.954365079365079
72586	8.300904977375566
72587	11.45703125
10799	5.585635359116022
62529	5.266355140186916
62530	9.127777777777778
62531	5.47948717948718
62532	5.176638176638177
62533	3.6382978723404253
59594	46.099415204678365
59595	83.04413702239789
58589	27.94544095665172
58586	17.874242424242425
58587	25.275843007186293
58588	23.233502538071065
95613	4.339147286821706
53355	18.073033707865168
53356	43.74166666666667
53357	9.324404761904763
12177	38.645502645502646
12178	22.07962962962963
64632	5.342935528120713
152160	12.078366445916116
152161	10.969175627240144
152162	10.966996699669966
152163	4.858333333333333
152150	9.432098765432098
152151	9.350724637681159
152152	33.08308004052685
152153	31.034658511722732
152154	29.641188959660298
152155	29.84259259259259
152156	30.664155681104834
152157	28.605504587155963
152158	33.64023870417732
152159	15.95138888888889
156874	7.924888888888889
156875	3.9281045751633985
107836	1.0
116970	6.841634738186462
116971	5.693140794223827
116972	5.671052631578948
65381	6.738993710691824
65382	7.212290502793296
65383	5.658436213991769
94607	2.9195767195767197
78736	11.662921348314606
78735	12.994708994708995
47446	4.5396825396825395
47444	5.858181818181818
47445	5.218144750254842
94116	1.3484848484848484
94117	2.787878787878788
97766	78.75925925925925
97767	82.77610693400167
97768	85.17589175891759
97769	78.10666666666667
97770	77.54704301075269
97771	71.77643504531721
97763	63.20682730923695
97764	78.90754257907543
97765	76.11466666666666
131621	8.130568356374807
131622	6.442622950819672
131623	10.641666666666667
4432	7.892982456140351
4433	7.9748427672955975
4434	8.007575757575758
4435	4.6842619745845555
9552	9.982456140350877
90637	7.199519230769231
90638	9.314102564102564
100559	29.23290203327172
100556	27.89269406392694
100557	30.41780821917808
100558	24.86627906976744
66597	3.751937984496124
66598	2.367816091954023
66599	1.0
141761	7.034632034632034
141759	7.896703296703297
141760	10.160818713450292
63572	3.5428571428571427
87494	10.916190476190476
87495	11.541935483870967
74892	22.5515873015873
132355	6.395522388059701
51648	7.870588235294117
51647	9.573383084577115
74641	10.619385342789599
74642	11.116838487972508
74643	11.578313253012048
74644	9.287671232876713
74645	9.954545454545455
74646	4.993127147766323
74647	9.709677419354838
74648	10.609929078014185
12396	3.7755775577557755
12397	5.0
10597	6.962121212121212
10598	8.34873949579832
10599	5.71326164874552
105612	5.509803921568627
105613	11.079157588961511
26536	35.26373626373626
11652	5.944162436548224
11585	4.202956989247312
11586	3.8464912280701755
11587	0.4864864864864865
61856	5.923904052936311
61855	4.518518518518518
154765	1.5853658536585367
154766	8.354330708661417
154767	9.4369918699187
154768	13.51726427622842
154769	6.662053056516724
145784	6.8881856540084385
145785	7.740412979351032
145786	4.5425287356321835
145783	4.48936170212766
149819	3.3767258382642997
149820	3.9364261168384878
54638	4.129837702871411
54637	3.5595238095238093
75328	1.4296296296296296
75329	11.820512820512821
75330	11.452380952380953
75331	4.725085910652921
93088	4.208121827411167
93089	3.325301204819277
132235	6.362745098039215
132236	15.05958549222798
63528	7.961707470182047
63527	8.413333333333334
83239	29.201801801801803
83240	33.885416666666664
83241	31.506993006993007
83242	32.5140562248996
83243	32.30416666666667
83244	36.63716814159292
83245	28.95739348370927
83246	32.247568523430594
83247	43.72481827622015
83248	27.76140350877193
83249	32.05464480874317
83250	33.25213675213675
83251	33.33634992458522
83252	34.92673107890499
83253	36.79262086513995
83254	27.74846625766871
83255	33.934065934065934
83256	31.132867132867133
83257	35.5080058224163
83258	37.4263959390863
83259	37.996763754045304
83260	36.18292682926829
83261	38.828828828828826
83262	30.04830917874396
83263	35.943502824858754
83264	30.150234741784036
118195	6.5225225225225225
118196	5.532258064516129
53653	23.312770562770563
53029	2.9116465863453813
53030	7.221476510067114
53031	6.745098039215686
61746	4.175438596491228
61747	9.961432506887052
61748	15.640901771336553
160481	8.140096618357488
160482	10.093093093093094
160483	8.906040268456376
160484	3.1666666666666665
34507	23.4251968503937
34508	29.865079365079364
34509	26.05
20433	8.40898976412995
88348	23.914893617021278
88349	17.467713787085515
88350	34.78684807256236
88351	38.24794745484401
130008	1.7682539682539682
130009	3.4615384615384617
130010	3.4808429118773945
107075	4.7026143790849675
107076	6.857638888888889
49228	3.6666666666666665
49227	4.298003072196621
149959	5.207843137254902
149960	18.666666666666668
149961	28.763157894736842
149962	31.696428571428573
149963	29.41176470588235
131003	6.085
131004	5.351851851851852
131002	4.995495495495495
78408	9.743464052287582
78407	2.784313725490196
16028	8.366666666666667
16029	7.86810551558753
16030	7.382716049382716
16031	8.406451612903226
16032	8.561316872427984
16033	9.544444444444444
16034	10.433063791554357
16035	4.980392156862745
16026	6.878205128205129
16027	7.463888888888889
27005	6.131782945736434
27006	8.239716312056737
11392	10.002506265664161
109860	4.603174603174603
7617	12.117333333333333
7618	10.914529914529915
7616	14.30451127819549
106088	3.902222222222222
106085	5.091743119266055
106086	3.7758620689655173
106087	5.9911111111111115
53074	8.378600823045268
53075	7.351032448377581
53076	1.7755102040816326
147202	10.973684210526315
147203	12.218934911242604
147204	10.043478260869565
147201	2.6142857142857143
94755	6.2730923694779115
94756	2.214470284237726
149817	10.694949494949494
9828	2.2
9829	8.451790633608816
9830	7.030927835051546
9831	8.425490196078432
35606	8.578616352201259
35607	7.357323232323233
156441	5.834467120181406
156442	6.5301764159702875
37677	13.934684684684685
37678	11.719298245614034
37676	2.101010101010101
136584	28.852417302798983
136585	29.995169082125603
67145	53.95471698113207
67144	24.991150442477878
81743	7.1369426751592355
70816	30.022435897435898
70817	30.74869109947644
70818	24.935897435897434
70819	22.268341708542714
70820	25.347540983606557
70821	24.20405576679341
70822	19.29922480620155
70815	24.03939393939394
106287	8.607207207207207
106288	4.627844712182061
54374	24.441904761904762
36201	20.817632850241544
36202	25.502525252525253
78230	3.776255707762557
78231	6.460276338514681
92730	11.009920634920634
92731	11.173076923076923
92732	7.038461538461538
92729	8.745283018867925
56936	10.021008403361344
56937	8.088183421516755
56938	10.176220806794054
56939	11.533333333333333
56940	6.371829710144928
38752	7.108433734939759
18887	5.102981029810298
18888	8.048951048951048
18889	6.940740740740741
18890	7.767123287671233
18891	5.492424242424242
102284	18.465549348230912
102285	32.71637426900585
102286	44.882936507936506
102287	25.84742951907131
146093	2.365079365079365
146094	3.740740740740741
160652	5.023589743589744
160653	2.654589371980676
50892	11.781200631911533
122917	7.91991341991342
13055	3.4686609686609686
13054	3.9185185185185185
108643	4.704301075268817
107890	3.64321608040201
66564	4.822942643391521
86400	10.304347826086957
86401	8.398787878787878
86402	8.782874617737003
86403	4.480392156862745
86394	3.7094017094017095
86395	6.065040650406504
86396	6.70952380952381
86397	11.497619047619047
86398	7.718168812589413
86399	9.776902887139107
100226	26.358649789029535
100227	15.48792270531401
100228	35.921401515151516
100229	28.75862068965517
100230	26.270833333333332
100231	30.81782945736434
100232	24.56
100233	25.41062801932367
100234	39.47179487179487
121460	6.980555555555555
81678	12.856687898089172
132010	5.35632183908046
132011	3.574829931972789
132012	2.65016501650165
150558	7.9479768786127165
79096	4.549242424242424
79095	11.042232277526395
124370	27.447830101569714
124371	28.034843205574912
124372	29.023972602739725
124373	29.928861788617887
124374	28.562805872756933
124375	69.92424242424242
124366	3.015873015873016
124367	29.063333333333333
124368	31.516683518705765
124369	28.95049504950495
149003	4.927927927927928
149004	3.3025477707006368
73421	12.017636684303351
73418	2.5619047619047617
73419	11.698224852071005
73420	15.365248226950355
90742	9.732984293193716
67950	1.6226666666666667
75776	8.554054054054054
75777	8.425531914893616
75774	10.726495726495726
75775	7.813051146384479
112096	9.216524216524217
112088	7.578125
112089	22.16078431372549
112090	18.5
112091	14.425576519916143
112092	15.537480063795853
112093	16.68559670781893
112094	19.983606557377048
112095	19.006849315068493
80629	3.405074365704287
12304	4.412568306010929
12303	6.862745098039215
141937	6.321033210332104
141938	3.6705314009661834
141939	6.1882494004796165
141936	5.559454191033138
7345	10.515555555555556
7346	9.8661800486618
7347	8.948888888888888
103776	10.092857142857143
103775	8.445652173913043
66884	5.524444444444445
66885	9.495726495726496
66886	5.007936507936508
31848	6.341317365269461
31845	2.9696969696969697
31846	7.138027048528242
31847	11.110091743119266
130526	17.697594501718214
130527	14.009132420091325
117547	1.924731182795699
94926	3.8012618296529967
106800	8.294748124330118
106801	7.139784946236559
106799	2.816425120772947
39515	2.657142857142857
39516	4.01418439716312
39517	3.83982683982684
145117	5.044359949302915
145118	4.660474716202271
23980	66.86868686868686
94404	3.511627906976744
94405	7.431159420289855
94406	3.2357723577235773
8480	3.330383480825959
8481	4.39906103286385
8482	4.990196078431373
8483	4.169811320754717
8484	3.3015873015873014
8485	2.2688172043010755
65585	6.455988455988456
65584	6.913793103448276
11006	4.983333333333333
11007	2.9158249158249157
121067	2.9029126213592233
121068	6.68735632183908
10414	3.8352788586251623
10415	3.0785562632696393
75258	16.023450586264655
75259	17.98913043478261
75260	20.93189964157706
75261	10.637037037037038
148417	5.617333333333334
148418	5.022357723577236
52530	4.520567375886525
52531	5.568273092369478
89048	7.325396825396825
89046	20.462897526501767
89047	14.164567590260285
66536	3.5128205128205128
66537	2.4919093851132685
40700	15.80952380952381
49108	16.983213429256594
49109	28.104638619201726
13769	117.72972972972973
163881	25.18867924528302
163879	24.642701525054466
163880	22.603960396039604
123279	4.080660835762877
112698	2.816849816849817
112699	6.564407814407814
112700	7.9564270152505445
90056	5.297678275290216
90055	6.500854700854701
96093	4.381656804733728
23189	8.6354609929078
23190	11.804444444444444
23191	7.361111111111111
34528	8.30518018018018
34529	7.153198653198653
34530	6.105376344086022
