key	ERR5006655
19931	4.841163310961969
19932	5.0
1644	92.74514991181658
1645	65.31237721021611
1646	83.26482873851295
85244	19.57777777777778
85243	29.378231292517007
76391	10.496666666666666
76389	14.972972972972974
76390	17.96153846153846
26720	4.9982363315696645
26721	4.79810298102981
65873	2.8262910798122065
65874	10.5779269202088
65875	6.678082191780822
65876	9.544117647058824
65877	9.447488584474886
65878	8.279454022988507
66080	18.913265306122447
66076	2.4274509803921567
66077	15.17
66078	16.727385377942998
66079	18.21387696709585
54004	5.906666666666666
12348	64.52160493827161
12349	91.45376344086021
12350	51.638888888888886
21152	5.884469696969697
21153	4.746421267893661
37050	6.4222222222222225
37051	10.201593999062354
37052	7.37037037037037
37053	7.530465949820789
37054	7.548309178743962
34807	25.183976261127597
27979	3.0167130919220058
39921	9.895061728395062
39922	12.31012070566388
39923	1.2323232323232323
27787	6.834498834498834
27788	3.303030303030303
16345	8.486486486486486
16346	19.9064039408867
16347	24.829573934837093
16348	14.697503671071953
16349	15.103846153846154
83840	25.181917211328976
83839	21.925595238095237
25904	8.648780487804878
34528	2.861111111111111
34527	8.110749185667752
53056	4.666666666666667
53057	13.22477650063857
53058	12.855072463768115
53059	6.584291187739463
7112	10.877959927140255
7110	8.86936936936937
7111	12.477366255144032
11515	2.239130434782609
11516	6.79047619047619
11517	6.316417910447761
76417	34.48740740740741
77853	8.683520599250937
69827	1.9313725490196079
69825	12.29375
69826	12.217094017094016
42204	10.931531531531531
4772	6.199186991869919
9975	13.931297709923664
9976	32.632936507936506
9977	2.8801742919389977
24993	18.17492354740061
24994	5.3464912280701755
44482	6.023569023569023
44477	11.90079365079365
44478	7.65952380952381
44479	8.274633123689727
44480	7.661030595813204
44481	7.176388888888889
24774	31.483660130718953
63585	7.5136612021857925
55587	45.46825396825397
55588	42.900383141762454
55589	22.84567901234568
10811	13.091503267973856
10812	8.427437641723357
10813	6.217948717948718
38044	19.533799533799534
38045	30.36382113821138
38046	32.44973544973545
38047	14.04404761904762
42440	2.1333333333333333
42439	7.741741741741742
48637	19.732793522267208
48638	14.40625
70320	5.265682656826568
70319	6.075268817204301
70345	15.286021505376343
70346	6.775720164609053
75429	24.804597701149426
2713	8.91304347826087
2714	8.942324003392706
84704	20.597308488612835
84705	13.942528735632184
46998	4.395931142410015
46999	3.8617021276595747
19922	5.98546209761163
19923	4.130718954248366
46020	1.0303030303030303
46021	13.19756554307116
46022	2.3617021276595747
37584	9.52659574468085
37585	11.18531202435312
37586	11.49895178197065
37587	8.104166666666666
77772	18.655677655677657
77773	11.58148148148148
24553	9.050228310502282
24554	8.301282051282051
24555	15.837037037037037
24556	6.7625
39144	7.55347721822542
7235	4.780392156862745
7236	2.4738955823293174
30616	7.957617411225659
30615	8.59009009009009
18274	7.009746588693957
18275	10.403125
53256	8.302730696798493
76105	9.174603174603174
76106	10.10752688172043
76107	3.1875
19064	9.723118279569892
19062	9.205607476635514
19063	10.63425925925926
41452	12.801801801801801
41453	1.1843971631205674
42502	7.288389513108614
12331	11.201923076923077
12332	10.74537037037037
35097	5.086917562724015
53355	10.723039215686274
53356	9.092
35573	4.186753528773073
16701	3.2739726027397262
16702	6.758186397984887
67498	11.53448275862069
55800	4.97119341563786
55801	5.6146435452793835
55799	4.623809523809523
59014	10.99349593495935
59015	16.64957264957265
59016	13.841073271413828
59013	13.532163742690058
74179	8.636363636363637
74180	33.12557077625571
74181	40.317460317460316
74182	31.691192865105908
41908	0.1452991452991453
41909	7.45367027677497
39978	6.877887788778878
39979	7.114316239316239
39980	2.0350877192982457
16272	10.55902004454343
16273	5.92479674796748
16271	9.354598617756512
18482	4.176470588235294
39380	6.793532338308458
39379	6.440191387559809
74125	11.977011494252874
74126	9.01418439716312
74127	10.54003724394786
74124	10.831205673758864
15402	6.137254901960785
15403	5.335719968178202
15404	5.735416666666667
15405	5.691419141914191
15406	6.772342995169082
15407	4.601374570446735
15408	6.910402429764616
59400	9.696078431372548
59399	10.514912280701754
17827	8.563492063492063
17828	9.315151515151515
69936	2.2469635627530367
69935	2.7393939393939393
80664	3.327956989247312
80665	5.383177570093458
80666	4.743169398907104
80667	2.9122222222222223
80668	5.130879345603272
82363	2.7111111111111112
82364	5.810226155358898
27544	8.046070460704607
27543	9.370909090909091
42802	5.128054740957967
52941	28.99468085106383
52942	37.20447284345048
52943	5.173913043478261
59727	8.917678812415655
59728	9.854868913857677
59729	5.50997150997151
59730	4.948509485094851
40595	17.526354862657758
81602	1.9102564102564104
81603	6.932539682539683
81604	7.57433489827856
81605	6.770712909441233
30220	5.066666666666666
30221	9.39485766758494
30222	9.627314814814815
30223	10.003355704697986
30224	10.610275689223057
30225	4.680089485458613
17589	3.3363914373088686
17590	7.336633663366337
42941	4.041025641025641
42942	3.7217125382262997
45803	123.15904572564612
45804	93.73218390804598
37240	9.239754098360656
37241	9.535897435897436
37242	7.774703557312253
37243	9.204923486360611
37244	7.847619047619047
37245	9.01116427432217
7183	28.94674556213018
13227	14.267326732673267
13228	9.83
13229	8.080808080808081
13230	2.0595238095238093
21334	5.813953488372093
67402	25.562962962962963
67399	46.51633986928105
67400	37.227722772277225
67401	96.47352024922118
42880	4.611581920903955
42881	1.1733333333333333
63269	3.663551401869159
63270	2.357487922705314
63268	8.888157894736842
68131	4.2460850111856825
68132	3.7527777777777778
79512	15.794444444444444
79513	32.33632958801498
79514	33.96816479400749
79515	29.941348973607038
79516	27.4515306122449
79517	24.499415204678364
79518	1.9275362318840579
32729	8.366120218579235
32730	7.379772961816306
32728	3.015151515151515
6920	6.284106891701828
60014	13.10919540229885
60010	14.530054644808743
60011	30.242424242424242
60012	21.46
60013	24.08472686733556
61332	20.34009009009009
61333	13.914930555555555
36449	8.246252676659529
36450	9.654088050314465
36451	10.929577464788732
36452	11.718553459119496
36453	11.946524064171124
36454	10.482435597189696
36455	8.682539682539682
36456	12.0070323488045
36457	8.105837424986362
55552	6.25
55553	5.285714285714286
55551	4.843971631205674
31875	5.353732035234121
25760	3.0441400304414
25761	5.394736842105263
25759	3.2588996763754046
7067	6.342105263157895
7068	8.821180555555555
61981	138.3391557496361
62779	3.051282051282051
62780	3.4523809523809526
10432	7.209643605870021
10433	8.20897435897436
10434	9.016326530612245
10435	1.0
19027	3.727891156462585
19028	5.253333333333333
19029	7.845679012345679
42162	21.73015873015873
42163	11.569444444444445
20787	5.795148247978437
13529	1.0
13530	3.257956448911223
13531	6.388560157790927
65656	5.709273182957394
65657	7.550387596899225
65658	6.795221843003413
65659	8.973684210526315
65660	4.55047619047619
65654	3.852233676975945
65655	8.146118721461187
71075	3.6984126984126986
5355	4.735294117647059
25801	18.488188976377952
25802	28.792880258899675
25803	26.236363636363638
25804	40.901234567901234
25805	23.54368932038835
63669	7.5918744228993535
80602	10.05249343832021
80603	6.592233009708738
80604	9.639953542392567
80605	3.727891156462585
74729	4.158894645941278
74730	6.163916391639164
74731	5.551801801801802
56641	4.188081936685289
1752	3.5555555555555554
1748	7.936339522546419
1749	8.305758313057582
1750	10.177304964539006
1751	7.863036303630363
59023	8.603502188868042
59024	8.368627450980393
59022	5.85625
82494	97.45595238095238
82495	101.0
30285	8.11111111111111
30286	2.466666666666667
30282	4.465020576131687
30283	7.878839590443686
30284	9.911327762302692
27662	9.038231780167264
25750	6.462046204620462
25751	5.412955465587045
25752	6.493055555555555
23394	5.472959685349066
23395	5.920172599784251
10667	9.42266335814723
10668	7.026960784313726
30521	5.088383838383838
30522	6.037766830870279
30523	6.807971014492754
30524	6.465997770345597
30525	8.560747663551401
30526	8.328205128205129
14024	5.109848484848484
54320	4.241869918699187
54318	8.275862068965518
54319	5.796437659033079
62014	4.058287795992714
34649	6.866479925303454
42667	7.138011695906433
42668	4.177083333333333
27219	2.8446327683615817
27220	4.238095238095238
41363	4.82051282051282
41364	4.9908675799086755
26561	4.083844580777096
26562	5.648873072360617
39108	45.427083333333336
39106	18.41125541125541
39107	59.024734982332156
38712	5.347381864623244
38713	5.557177615571776
38711	6.781997187060478
83338	5.448412698412699
83336	2.6216216216216215
83337	5.158813263525305
41726	18.383064516129032
41727	6.790633608815427
71104	50.92574257425743
71103	86.85677083333333
39608	4.85663082437276
39609	6.0788954635108485
39610	5.377510040160643
39611	3.111111111111111
31802	7.5829903978052124
31803	7.226027397260274
31801	6.901056676272814
31378	7.663461538461538
31379	6.379928315412187
31380	7.772012578616352
31381	9.091445427728614
66320	8.303888888888888
66321	8.380778588807786
66322	10.21476510067114
46835	10.14516129032258
46832	67.93486590038314
46833	54.24202898550725
46834	36.02511415525114
35486	25.053872053872055
35485	35.83401360544217
70029	6.7408354646206305
67337	3.7473684210526317
67335	8.879684418145956
67336	7.073412698412699
61704	5.286324786324786
61705	6.820969337289812
69840	4.142857142857143
69839	1.5904761904761904
26222	5.102204408817635
3272	11.94547178757705
53341	12.895622895622896
53342	11.89002849002849
40924	4.5094650205761315
70304	4.903531438415159
37093	6.37037037037037
37094	18.203463203463205
37095	17.722424242424243
37096	16.879569892473118
37097	16.483870967741936
37098	19.902417962003454
37099	15.8248031496063
19948	10.996832937450515
5858	27.844594594594593
5856	27.268707482993197
5857	34.21700223713646
41071	16.5993091537133
10514	23.37142857142857
10515	13.36866902237927
7253	2.8974358974358974
7254	3.738095238095238
7255	1.0833333333333333
4236	12.053763440860216
4237	12.264550264550264
4238	7.93952802359882
20240	4.104166666666667
20239	4.854748603351955
2361	1.9861111111111112
2362	7.5364396654719235
2363	11.38681592039801
2364	7.538461538461538
2365	11.282608695652174
2366	6.898989898989899
53946	12.510978043912175
53944	8.262345679012345
53945	8.667910447761194
17534	5.424117377349839
59060	6.795698924731183
59061	7.541042112776588
59062	5.232258064516129
59063	4.699386503067485
59064	7.66817496229261
76590	11.339233038348082
76591	8.251526251526252
59010	9.121654501216545
59011	24.013123359580053
59012	11.670981661272924
42448	6.181102362204724
42447	6.716954022988506
27026	9.291269841269841
53419	56.63709677419355
53420	42.21230158730159
53421	42.02020202020202
61640	23.055016181229774
61641	19.138755980861244
61639	3.6982456140350877
34904	6.377613776137761
34903	3.7993527508090614
63469	6.2209737827715355
63470	6.347417840375587
34888	5.844961240310077
34889	5.3539094650205765
61129	5.031746031746032
61130	6.730817610062893
61131	2.7831715210355985
46033	6.26903073286052
42272	4.041269841269841
42273	0.4444444444444444
42271	3.5659722222222223
6395	5.3478260869565215
6396	3.494949494949495
7133	23.600980392156863
42172	5.349419124218052
38688	8.6993006993007
38689	6.101394169835235
38690	6.341186736474695
19469	7.513435003631082
3264	14.815181518151816
36915	5.03030303030303
36916	7.701333333333333
36917	9.531380753138075
36918	9.420014094432698
36919	8.582456140350876
36920	6.146341463414634
36921	7.99353647276085
36922	7.805825242718447
77707	4.012820512820513
74370	9.250544662309368
74371	12.471264367816092
74372	16.798941798941797
74373	14.897018970189702
33869	5.802527646129542
61336	16.168639053254438
61337	8.258333333333333
78137	36.29543245869777
75761	2.796078431372549
75762	4.234077750206782
20133	4.856394129979035
20134	2.287878787878788
24566	6.071651090342679
24567	3.7579617834394905
24564	5.781763826606876
24565	8.24561403508772
11090	6.260707635009311
11091	5.719806763285024
67782	8.953968253968254
67783	3.347826086956522
63776	10.530812324929972
63775	2.723809523809524
61127	4.809523809523809
61124	6.30379746835443
61125	10.996212121212121
61126	6.341085271317829
68867	4.733198924731183
42276	4.835555555555556
42277	1.2991452991452992
30806	30.74914089347079
30807	21.002008032128515
30804	26.555555555555557
30805	35.96679438058749
77209	4.421383647798742
77210	16.31936127744511
77211	15.003086419753087
17364	61.855555555555554
17365	104.60240334378265
12148	18.177777777777777
56192	5.521072796934866
56193	7.63582443653618
70329	4.636085626911315
70330	3.331111111111111
31611	8.109034267912772
31607	46.81395348837209
31608	28.020408163265305
31609	12.03225806451613
31610	5.625850340136054
81552	15.72508591065292
81549	19.91768292682927
81550	21.776190476190475
81551	19.851318944844124
21174	29.21212121212121
21175	34.624413145539904
21176	2.094017094017094
8640	6.112244897959184
8637	8.10236220472441
8638	3.7982456140350878
8639	7.147469458987784
35526	16.417142857142856
48730	2.3034825870646767
48731	4.453453453453453
20263	13.466165413533835
12555	4.610086100861008
12556	5.054644808743169
62172	14.663382594417078
77571	4.580413297394429
35707	25.840155945419102
17362	2.6783625730994154
17363	21.18501872659176
70672	3.6165703275529864
70673	3.5575757575757576
13740	11.583333333333334
13741	44.846686449060336
36224	25.157232704402517
36225	19.596232596232596
36226	16.21405750798722
36227	17.47410358565737
36228	19.125
36229	14.789825970548861
36230	19.20872274143302
36231	18.58100084817642
36232	10.487179487179487
36209	13.073286052009456
36210	18.119777158774372
36211	20.50752688172043
36212	17.671091445427727
36213	19.20616113744076
36214	18.264604810996563
36215	19.003367003367003
36216	17.3
36217	17.094736842105263
36218	21.0188679245283
36219	20.439700374531835
36220	19.227799227799228
36221	11.08457711442786
36222	22.819209039548024
36223	23.595342066957787
60172	13.486042692939245
60173	31.024727992087044
60174	9.380530973451327
11450	9.963302752293577
11451	6.711465451784359
25224	18.25
25221	14.671742808798646
25222	20.092424242424244
25223	26.656976744186046
59928	4.552674897119341
41704	6.426666666666667
41703	4.805291005291005
51987	35.527542372881356
51988	31.473824786324787
13255	6.498281786941581
74642	5.360980699008868
57094	9.030662710187933
62040	7.970114942528736
62038	7.73968253968254
62039	7.695035460992908
59640	7.381858902575588
24957	23.36026936026936
24958	31.00271002710027
49009	17.914728682170544
7053	11.622895622895623
7054	6.3023255813953485
7055	8.42962962962963
77113	9.44416456759026
6042	5.4086629001883235
30065	10.370932754880695
30062	8.203703703703704
30063	10.06123869171886
30064	9.981850376272687
20522	3.5413533834586466
20523	1.5707762557077625
66997	5.6853002070393375
66998	7.532634032634032
66999	8.754830917874395
78143	4.237816764132553
19224	4.335329341317365
19221	3.6666666666666665
19222	10.378917378917379
19223	3.7303030303030305
41056	5.92434988179669
41055	7.5159817351598175
77598	16.832689832689834
77599	13.909722222222221
48341	5.324535679374389
48342	4.55663430420712
4745	5.201465201465202
4746	4.359649122807017
72627	8.027046783625732
72628	6.497991967871486
72629	6.8795468097793675
72626	6.635313531353136
18256	28.066666666666666
18257	10.493333333333334
18255	22.29767441860465
56533	2.9086757990867578
56534	2.95970695970696
56532	2.9753086419753085
1712	25.307936507936507
1710	22.124467178175617
1711	16.42
32435	32.74731182795699
32436	60.45432692307692
32437	26.976744186046513
32438	6.6918238993710695
41486	4.651006711409396
41487	4.880341880341881
41485	1.0
6978	10.948717948717949
6979	46.320363164721144
75607	8.16058394160584
75606	5.505208333333333
27465	1.2268518518518519
27464	9.56969696969697
59921	9.380952380952381
59918	28.929433611884864
59919	34.572916666666664
59920	28.169934640522875
33900	3.5796019900497513
19834	5.5646258503401365
63844	9.837651122625216
63845	8.41299790356394
81512	7.924092409240924
81513	6.522616562282533
19248	24.846715328467152
19246	2.673758865248227
19247	20.802083333333332
70090	8.558974358974359
70091	9.255351681957187
70092	5.534653465346534
42672	1.5217391304347827
42671	16.78675645342312
11771	50.81707317073171
11772	114.73423423423424
11773	34.48863636363637
11774	24.874666666666666
11775	18.94047619047619
73351	5.604992657856094
73347	6.441624365482234
73348	8.472868217054264
73349	7.75796178343949
73350	8.87962962962963
26940	5.027950310559007
26941	3.2270114942528734
26121	13.320474777448071
26122	4.5777777777777775
56381	10.531531531531531
83698	5.879310344827586
83699	4.112094395280236
83700	3.2686567164179103
63499	3.3774774774774774
2493	21.10267229254571
2491	7.923809523809524
2492	18.894691035683202
12224	5.468531468531468
12223	4.127604166666667
74410	6.701863354037267
74411	7.176470588235294
74412	7.961904761904762
74413	3.0246913580246915
3238	4.574561403508772
3239	6.729824561403508
84891	4.5942432683379755
82203	20.091097308488614
82204	14.980952380952381
82202	10.446236559139784
7296	64.88487972508591
7295	87.4367816091954
76262	25.86120218579235
76263	20.487373737373737
39695	5.7100809418690215
1762	9.846422338568935
1763	9.104
1764	9.857463524130191
1765	11.950835791543756
33248	90.10317460317461
33249	66.45679012345678
33250	18.60655737704918
76221	5.519427402862986
76222	4.413377192982456
13053	4.67816091954023
46625	1.0
46626	12.929203539823009
46627	12.1343669250646
46628	14.782608695652174
46629	9.11737089201878
42434	7.100278551532034
55648	5.629006410256411
63198	1.6559139784946237
63196	5.45985401459854
63197	5.464285714285714
58624	15.209256844850065
25457	5.9604810996563575
25458	3.155440414507772
27672	4.520833333333333
27673	5.748211731044349
77736	8.992090395480226
47085	7.596232596232596
47086	8.77471264367816
27522	10.482245131729668
27523	8.434599156118143
63939	24.1324200913242
63940	12.959770114942529
63941	13.050925925925926
5743	4.214170692431562
6609	6.867216117216117
38674	5.555555555555555
38675	7.499194847020934
76487	7.506756756756757
21650	29.43783260764393
21651	31.853383458646615
21652	35.18223443223443
21653	28.936348408710217
21654	27.480263157894736
21655	24.711588541666668
21656	40.275273224043715
21657	33.12304250559284
21658	24.614942528735632
21659	26.926303854875282
21660	31.35889243876464
21661	31.460850111856825
21662	33.44976359338062
21663	28.704663212435232
21664	26.51084812623274
21665	31.393671817512878
21666	34.10968660968661
21667	29.81967213114754
21668	25.901234567901234
21647	36.39321357285429
21648	33.15546218487395
21649	28.42939814814815
49665	4.244701348747592
49666	5.393762183235867
67536	4.79559748427673
67535	5.952272727272727
20166	2.6333333333333333
20167	3.491582491582492
84298	4.994918699186992
60147	2.75968992248062
60148	7.843800322061192
60149	6.191256830601093
34905	23.73273273273273
63184	11.743002544529261
63182	68.86158192090396
63183	21.80911680911681
13294	3.041095890410959
13295	6.128755364806867
28561	6.324723247232472
84369	3.0797385620915034
84370	2.345679012345679
26469	9.55
26470	7.5933117583603025
37492	10.389978213507625
37493	9.885087719298246
37494	12.106463878326997
37495	9.839449541284404
37491	8.798850574712644
57123	3.4885057471264367
57124	4.768115942028985
34427	2.90625
34800	5.955284552845528
14333	3.912772585669782
14334	5.517094017094017
71368	4.935185185185185
71367	7.398717948717949
53090	4.502923976608187
53091	9.494413407821229
53092	11.311178247734139
1248	29.485507246376812
1249	21.93287827076223
1250	12.875255623721882
1251	27.192052980132452
1252	22.67765567765568
1253	25.83941605839416
1254	19.27997227997228
1255	13.525
1245	3.783333333333333
1246	26.294416243654823
1247	30.950155763239877
22326	9.89279112754159
22327	5.490500863557858
22328	8.422110552763819
22329	5.622222222222222
22330	10.697981906750174
22331	11.511467889908257
22332	8.00494559841741
22333	8.846153846153847
22334	10.70217640320733
76669	4.770370370370371
76668	5.416666666666667
13235	9.399572649572649
13234	10.682539682539682
50604	30.50326797385621
50605	33.333333333333336
50606	36.59346405228758
50607	34.50370370370371
50608	34.4702842377261
50609	36.22309711286089
50610	27.58938869665513
50611	14.38888888888889
50596	17.325925925925926
50597	31.71939736346516
50598	32.000936329588015
50599	31.22611232676878
50600	36.13963963963964
50601	32.955257270693515
50602	32.57037037037037
50603	37.80404040404041
2540	6.6371986222732495
2541	3.0427350427350426
17296	6.767876787678768
17294	11.11286089238845
17295	12.807017543859649
53278	4.617647058823529
53279	5.355191256830601
53280	4.133333333333334
83736	6.693522906793049
83737	7.769113149847095
31312	6.628395061728395
31309	6.032786885245901
31310	9.578313253012048
31311	11.70722433460076
22191	7.6524678837052065
22192	8.389326334208224
22182	3.163963963963964
22183	8.779874213836479
22184	7.5777777777777775
22185	5.490990990990991
22186	9.542942942942943
22187	9.75632183908046
22188	7.627853881278539
22189	7.6200248756218905
22190	6.859307359307359
39080	9.717067583046964
39081	12.297450424929178
39082	4.4787878787878785
6549	9.30877192982456
6550	12.621951219512194
49880	5.097435897435897
49879	4.403973509933775
14385	14.282608695652174
85479	19.970267591674926
28771	1.202020202020202
28772	5.303482587064677
4366	32.84023668639053
4367	23.55009633911368
48250	2.501851851851852
48251	4.441441441441442
79314	5.734355044699872
79315	6.358715938783128
79316	6.524084778420039
79317	7.059628543499511
79318	5.945887445887446
79319	4.151750972762646
79320	7.18075117370892
78165	41.821548821548824
67141	3.2784313725490195
67142	3.616
20967	3.856711915535445
28761	2.7974051896207586
52033	0.9047619047619048
52030	16.326732673267326
52031	24.504578754578755
52032	27.30801687763713
71130	7.221256038647343
79140	25.22997416020672
79141	36.13544973544973
79142	30.460717009916095
79143	33.79888888888889
79144	32.87574671445639
79145	22.762172284644194
79146	32.25792349726776
79147	28.10288935870331
79148	24.855345911949687
40163	2.403921568627451
40164	6.779092702169625
40165	10.294520547945206
40166	10.765151515151516
40167	4.872727272727273
64211	4.750248756218905
1922	7.2367601246105915
1923	10.79121863799283
1924	11.989096573208723
1925	10.633333333333333
1926	7.845360824742268
1927	2.8085106382978724
70422	4.392045454545454
70423	5.111111111111111
28225	2.0826369545032497
34746	7.675700090334237
20530	8.01159420289855
20531	2.810344827586207
20532	1.6018518518518519
49086	10.010416666666666
49087	7.4627831715210355
83405	3.7037037037037037
83406	3.2605042016806722
83407	3.429924242424242
77728	6.096179183135705
77729	3.7376543209876543
79694	2.3501683501683504
79695	6.746031746031746
79696	5.596685082872928
79697	8.486229819563153
79698	7.746777163904236
79699	4.518248175182482
34108	1.5087719298245614
34107	4.374389051808406
41675	1.0952380952380953
41673	2.519607843137255
41674	3.0150375939849625
57472	31.86231884057971
57473	34.8968824940048
57474	34.96666666666667
57475	38.41562759767248
57476	35.467261904761905
57477	30.12962962962963
57478	33.51349862258953
57479	38.111111111111114
57480	35.90891472868217
57481	28.117486338797814
57466	33.92877492877493
57467	36.13210848643919
57468	35.87403100775194
57469	31.338409475465312
57470	31.452380952380953
57471	36.255544521681564
62004	7.421568627450981
62005	29.516339869281047
59136	10.383697234352256
10064	6.911111111111111
10065	6.0686070686070686
3685	6.308839190628328
62534	3.9130781499202554
76244	3.509031198686371
76243	3.873015873015873
84925	11.017690875232775
12560	5.466903073286052
12561	3.9502487562189055
59080	8.466794380587483
59081	9.419444444444444
59082	8.148717948717948
59083	8.220588235294118
70414	11.568306010928962
70415	13.692556634304207
11194	6.926470588235294
11195	12.669354838709678
83035	7.108465608465608
83036	11.682926829268293
59779	10.18235294117647
59780	12.816460905349794
59781	8.494871794871795
12247	4.5548245614035086
12245	5.3843137254901965
12246	4.692063492063492
14102	3.6981627296587924
56789	3.767251461988304
59287	33.38602520045819
59288	22.703703703703702
59285	7.8201058201058204
59286	25.973333333333333
16486	4.673076923076923
16487	9.576666666666666
16488	9.903820816864295
40962	2.871111111111111
40960	11.591666666666667
40961	8.005464480874316
62135	16.52061855670103
62136	16.346264367816094
53994	6.464237516869096
53993	5.014652014652015
56745	57.954337899543376
56746	102.71631205673759
56747	54.50769230769231
6737	6.9393939393939394
6736	3.101449275362319
68749	6.359933499584373
471	10.753164556962025
472	11.178451178451178
473	11.108771929824561
474	14.832285115303984
475	15.02184637068358
476	11.875586854460094
477	12.680392156862744
478	15.55503144654088
479	12.045295449866172
468	10.218455743879472
469	13.554134697357204
470	13.27231638418079
35818	9.921052631578947
35819	3.787301587301587
75660	65.87442289935365
75661	46.14114114114114
32503	8.5
76429	6.820125786163522
76428	6.6909090909090905
6352	5.511387163561077
23728	8.938624338624338
23729	10.35930735930736
23730	7.234082397003745
23727	7.3357753357753355
13244	9.667514843087362
69090	32.59134973900075
60659	7.079189686924494
60660	6.074698795180723
3997	3.303523035230352
3998	6.155555555555556
3999	6.137130801687764
75042	8.58043758043758
75043	2.78743961352657
11990	6.67921146953405
11991	7.968484848484849
30464	7.228571428571429
30461	9.139880952380953
30462	10.836054421768708
30463	11.083518107908352
34766	7.275910364145658
34764	1.6388888888888888
34765	8.96376811594203
82916	6.017391304347826
82917	4.664750957854406
84856	62.59851301115241
84857	41.79545454545455
38948	5.16010101010101
38949	5.059523809523809
69631	51.29142857142857
69632	0.13675213675213677
27547	5.076923076923077
27548	2.245967741935484
68113	1.3908045977011494
68114	6.9367396593673964
68115	4.022482893450635
22933	5.274914089347079
22934	5.907276995305164
22935	6.244941427050053
22936	6.350294985250738
22937	4.226851851851852
72920	11.139409071993342
72921	16.581534772182255
72922	15.735408560311283
37570	7.55012077294686
37571	7.38479262672811
37572	8.394366197183098
14259	16.34463276836158
14260	42.9847619047619
14261	8.444444444444445
11647	14.94
11645	21.217228464419474
11646	27.591044776119404
42962	3.7152777777777777
42963	7.488888888888889
67647	5.7429292929292926
56837	6.722063037249284
67758	75.20987654320987
67759	72.0643137254902
55805	4.319341563786009
74897	2.993333333333333
74898	5.559428060768544
83832	1.5771144278606966
83831	22.064846416382252
22688	11.86910994764398
22689	17.622018348623854
22690	15.609375
22685	6.465116279069767
22686	18.48731884057971
22687	16.815648445873528
19074	5.667342799188641
54283	29.837962962962962
54284	35.033078880407125
54285	21.871287128712872
63824	6.2806484295846
59508	6.4186274509803924
59509	9.261136712749616
59510	8.174193548387096
59511	9.817351598173516
55127	17.132020423048868
67417	31.615480649188516
67418	60.166666666666664
67419	42.6996996996997
67420	21.21067821067821
34221	12.57124183006536
34222	5.369829683698297
45412	2.0
45413	6.863013698630137
45414	8.2
45415	7.186440677966102
45416	5.366402116402116
18595	23.352941176470587
35720	17.154185022026432
35719	10.35
27659	6.346978557504873
27660	3.8732782369146004
27661	1.0
83436	13.429003021148036
37860	9.001980198019801
37861	10.442328042328043
37862	6.388074291300097
42370	6.803212851405623
20102	16.62332301341589
20103	4.408602150537634
19872	9.257217847769029
19873	5.326315789473684
19871	4.233009708737864
4180	13.906666666666666
4181	8.056056056056056
76614	6.3442325158946415
62372	25.38137254901961
62371	26.523255813953487
35180	4.652996845425868
35181	1.0
22719	11.87843137254902
22720	12.165869218500797
22721	11.176538908246226
22722	10.586776859504132
22723	16.847826086956523
22724	9.542096219931272
22725	9.553191489361701
39390	70.05555555555556
39389	63.106951871657756
68104	13.205128205128204
68105	16.784313725490197
68106	6.612121212121212
85388	20.525305410122165
18346	6.5396825396825395
18347	1.937984496124031
70406	4.261158594491928
6477	4.900584795321637
6478	7.091760299625468
6479	5.297297297297297
24784	3.437745098039216
47315	9.65986394557823
47316	5.357859531772576
67499	5.877041306436119
28457	5.325958702064897
28458	3.8869565217391306
65084	6.785087719298246
65085	8.032091097308488
65086	5.446096654275093
65087	6.513428120063191
65088	6.4961832061068705
65089	3.5128205128205128
65077	6.491341991341991
65078	6.429166666666666
65079	6.107816711590297
65080	7.013541666666667
65081	7.004206098843323
65082	9.022598870056497
65083	6.835796387520525
47336	3.9024943310657596
47337	1.8524590163934427
47335	3.869565217391304
42103	4.60514233241506
58663	8.319182389937106
58664	7.148148148148148
58665	10.225396825396825
58666	6.650462962962963
58667	11.441914769410392
58668	8.51156462585034
4688	7.618589743589744
4689	2.0166666666666666
12067	11.360544217687075
12068	9.303116147308781
20817	259.8225108225108
19341	13.076804915514593
19342	9.669444444444444
84806	2.4583333333333335
84807	4.92183908045977
76856	7.924284395198523
76855	4.483660130718954
53512	8.47846889952153
53510	3.634920634920635
53511	8.564912280701755
55462	8.527472527472527
77018	4.497311827956989
77019	4.0994832041343665
21527	4.310515873015873
19665	6.599056603773585
19666	7.881410256410256
82626	4.62962962962963
82627	15.53713768115942
82628	8.220064724919094
45838	12.658008658008658
45839	11.455607476635514
70516	3.625
70515	7.229629629629629
66791	94.85981308411215
66788	62.8034188034188
66789	108.92346424974824
66790	119.88997821350763
24792	5.97125567322239
2462	24.993972272453284
2460	30.989247311827956
2461	34.69620253164557
76792	6.246527777777778
76793	5.5257452574525745
52834	19.610921501706486
52835	26.61320754716981
52836	21.614358974358975
24388	5.425925925925926
7219	2.888888888888889
7220	6.636363636363637
44715	7.15625
44712	5.352673492605233
44713	8.558490566037737
44714	7.835951134380454
20985	10.086580086580087
75540	5.914914914914915
75541	6.0476190476190474
66669	8.58230452674897
66670	6.959770114942529
18728	2.75
18726	4.208510638297873
18727	4.6841339155749635
73713	9.859449192782526
73714	11.311458333333333
73715	7.925675675675675
42568	6.185567010309279
42567	6.1121351766513055
37536	5.469858156028369
37537	1.6090225563909775
37532	3.9757174392935983
