key	ERR5006262
3659	521.9470899470899
3660	637.2950819672132
3661	542.0141843971631
3662	312.99319727891157
4441	65.58130081300813
4442	52.85142857142857
12853	65.23188405797102
12852	56.89135802469136
15541	10.947665056360709
16977	486.80051679586563
16976	277.35897435897436
19601	7.508235294117647
19602	4.147679324894515
3692	7.608501118568233
3689	3.9285714285714284
3690	8.733780760626399
3691	9.813153961136024
10160	1533.9131016042782
10159	436.29487179487177
22096	3.5833333333333335
22097	5.635135135135135
22094	5.294478527607362
22095	10.932203389830509
25118	4.656666666666666
26308	5.5854430379746836
26309	5.437179487179487
13329	5.097222222222222
13330	6.509142053445851
17280	8.292635658914728
17281	11.99922480620155
14504	465.0907407407407
14502	477.10399257195917
14503	449.44444444444446
8946	3.6666666666666665
8947	15.805194805194805
8948	9.785365853658536
24160	432.6964618249534
24158	418.25154320987656
24159	469.32980599647266
17873	4.512820512820513
17874	2.3737373737373737
11296	4.166666666666667
11295	4.975177304964539
25205	3.0476190476190474
25206	5.2191601049868765
25207	3.7064676616915424
10739	130.44444444444446
10740	446.49506172839506
10741	415.9789473684211
10436	5.333333333333333
10437	4.063492063492063
15279	4.277221108884436
22808	4.66989247311828
22809	2.6344086021505375
4280	83.33333333333333
4279	62.706214689265536
15961	2.8066666666666666
15962	16.45273631840796
15963	24.11261261261261
15964	47.93563218390805
19544	525.4357388316151
27398	15.870550161812298
27399	6.119047619047619
5976	4.501449275362319
5977	7.333333333333333
5978	5.2459207459207455
12697	6.206509539842873
12698	4.339080459770115
9068	488.79716981132077
9069	395.8205128205128
22876	4.495098039215686
15878	4.87936507936508
15879	8.96244131455399
15880	5.0246913580246915
15877	6.440104166666667
4166	1.4307116104868913
4167	4.082264957264957
13113	10.51051051051051
13114	13.161716171617162
13115	5.768518518518518
13112	5.165354330708661
9123	188.54982817869416
9124	100.26229508196721
9122	72.31524547803618
19818	4.271111111111111
19816	8.883838383838384
19817	10.124737945492662
27056	3.5419501133786846
27055	4.124731182795699
16816	91.52529994783517
16817	57.275590551181104
16814	147.44117647058823
16815	97.65869853917663
26029	10.816993464052288
26030	12.52405949256343
26031	14.111979166666666
17860	2.9183673469387754
17861	4.233660130718954
6050	5.054071246819339
16024	6.29082774049217
22724	2.753623188405797
22725	4.2298850574712645
22726	3.4734848484848486
7640	5.12
7641	6.868312757201646
7642	4.147849462365591
7643	6.618238021638331
15590	7.627371273712737
15591	4.60377358490566
12617	2.7260273972602738
12618	4.328502415458937
12619	3.8376811594202898
12620	5.629885057471264
12612	6.65
12613	16.32183908045977
12614	20.237704918032787
12615	6.932795698924731
12616	9.220657276995306
15629	3.983451536643026
15630	7.0168776371308015
15631	4.656410256410257
15632	0.84
11434	4.762886597938144
11435	3.197674418604651
22238	13.177944862155389
12725	4.1935140882509305
27271	8.754901960784315
4226	3.7395833333333335
4227	3.284644194756554
21917	3.7412935323383083
21918	7.0187265917602994
21919	4.753030303030303
21920	5.996969696969697
3624	3.7156342182890856
11038	4.244931062449311
25194	91.6808943089431
25195	13.436170212765957
17753	3.872286079182631
17754	8.205128205128204
12147	9.785907859078591
12148	31.342403628117914
12149	35.277016742770165
12150	29.073643410852714
12151	28.06930693069307
14656	43.14487832484437
14657	48.982371794871796
13341	6.266666666666667
8208	6.935990338164252
8209	1.9482758620689655
8207	4.920325203252032
975	447.837899543379
976	489.70535714285717
974	496.17551020408166
7473	72.23952539859103
7474	72.0737812911726
7475	78.93986254295532
7472	56.55392156862745
5380	508.3003992015968
5381	507.76260162601625
5382	493.9475308641975
13428	9.483290488431876
17998	11.335978835978835
15992	3.2765151515151514
15993	6.505208333333333
6046	14.278897849462366
8436	6.563025210084033
8437	56.629960317460316
21565	587.7955390334572
21566	615.6088435374149
21564	363.1666666666667
3446	6.438077634011091
3447	3.144230769230769
27102	6.311538461538461
27103	8.214876033057852
23628	611.979020979021
23629	653.0559284116331
23630	636.7825136612022
23627	682.46875
10806	3.9063829787234043
11936	496.09871244635195
11937	455.56333333333333
11930	544.9497267759563
11931	509.0
11932	520.4802981895633
11933	586.89500509684
11934	537.2204301075269
11935	497.09589041095893
7872	5.995726495726496
7873	9.13888888888889
7869	6.098765432098766
7870	8.080459770114942
7871	13.390243902439025
18045	7.612962962962963
10494	4.647101449275362
10495	6.463963963963964
6145	5.691785471826205
25857	11.948717948717949
25858	29.95402298850575
25859	33.4222972972973
25860	30.673504273504275
25861	42.38509316770186
8126	5.749711649365628
8127	4.11326860841424
18076	4.256410256410256
20082	61.9042904290429
20083	42.25454545454546
16864	85.35524568393095
16865	133.80105105105105
17039	13.885496183206106
17040	14.930390492359932
17041	5.409090909090909
1627	106.57536231884058
19151	16.183908045977013
19152	32.82491582491583
19153	24.33974358974359
19154	13.788461538461538
19155	12.985943775100402
7850	344.8696296296296
7851	351.8093359631821
20282	5.601604278074866
24573	2.7168949771689497
24574	5.0928571428571425
24575	7.089686098654709
23396	5.944537815126051
23397	7.049382716049383
23398	9.632
23399	7.522924411400248
23400	8.682051282051281
23401	7.557717250324254
21816	111.47189922480621
21817	76.81889763779527
7854	61.3
7852	157.8918128654971
7853	164.2328431372549
22102	5.284511784511785
22103	4.010884353741496
2074	24.565505804311776
2075	25.934560327198366
18735	24.834890965732086
18736	40.11178861788618
18737	43.73349436392915
18738	34.968329374505146
18739	35.88166666666667
18740	35.17063492063492
18741	33.167848699763596
18742	34.530973451327434
18743	23.848101265822784
17340	8.665874901029296
17341	6.042042042042042
17618	50.3875
17619	6.753968253968254
5784	2.6666666666666665
5781	5.524038461538462
5782	9.230225988700566
5783	6.645539906103286
13737	8.23195084485407
13738	5.469026548672566
15800	6.1648148148148145
4909	501.6823899371069
4910	567.764367816092
4911	529.6910569105692
4912	524.2183333333334
4913	524.9540598290598
4914	532.2597402597403
4915	572.5626780626781
4916	517.5698198198198
4917	479.75897435897434
4918	562.3662222222222
2966	55.27633477633478
2967	56.71207729468599
2968	55.23024054982818
2965	40.91228070175438
19428	5.997486173956762
1717	4.2631578947368425
12232	13.2007326007326
12233	16.773700305810397
12231	12.500580720092914
12953	9.65945165945166
12954	8.42962962962963
12955	3.8492063492063493
13072	6.913317572892041
13073	2.010752688172043
17906	521.6666666666666
27291	7.02332361516035
19666	81.37869822485207
19667	42.10897435897436
11504	13.2400548696845
11503	10.243589743589743
19008	4.681818181818182
19004	7.8279069767441865
19005	8.865497076023392
19006	10.153846153846153
19007	11.147058823529411
14418	371.0
14415	637.4636051233989
14416	702.6307692307693
14417	586.1488095238095
6376	11.607954545454545
24584	7.089058524173028
24585	3.625
24583	4.61516452074392
4275	40.8411214953271
4274	53.41111111111111
21750	4.87041564792176
21751	5.291512915129151
10352	6.273584905660377
10353	4.685111989459815
10354	5.705035971223022
22193	3.8051948051948052
22191	3.9840182648401825
22192	3.858187134502924
8674	3.1616161616161618
8675	3.2437275985663083
8676	3.4444444444444446
19352	6.057142857142857
19353	6.478927203065134
23682	11.718614718614718
23683	18.081400636653026
23684	8.73391812865497
19030	410.3156565656566
19031	516.4208333333333
19032	523.8476821192053
19033	547.6627906976744
19034	523.2905982905983
19035	463.27282377919323
16437	9.791666666666666
16438	20.09349593495935
16439	30.10569105691057
16440	25.49269588313413
16441	27.30661040787623
16442	24.204429920116194
16443	18.432721712538225
11425	115.3954802259887
11423	1.65625
11424	93.57552083333333
9908	9.414529914529915
9909	6.758278145695364
9910	5.57487922705314
13541	34.234146341463415
13542	15.634146341463415
16923	19.05590496156534
16924	38.43888888888889
16925	64.86507936507937
23709	5.416988416988417
23710	5.641451414514145
23711	4.855421686746988
8917	1.945054945054945
8918	5.877659574468085
8919	4.888888888888889
24692	6.510135135135135
24693	5.641666666666667
18410	27.136752136752136
18411	20.885093167701864
18412	20.960233918128655
18413	17.132058287795992
18414	15.481654957064793
18415	15.622036262203626
18416	16.45390070921986
18417	12.840796019900498
18418	20.047047047047048
18419	15.883701883701884
18420	18.936082474226804
18421	19.61888888888889
18422	15.735087719298246
18423	18.738473167044596
18424	44.412489006156555
6719	12.255555555555556
6720	9.340425531914894
6750	45.02316213494461
11486	495.7850574712644
24948	5.254267744833783
22877	26.458333333333332
22878	30.477218225419666
1599	60.163690476190474
1600	36.27226463104326
20425	3.6934865900383143
20426	5.090395480225989
20427	4.781021897810219
13607	378.9949031600408
8593	4.144591611479028
8594	4.195195195195195
26610	7.2181069958847734
26611	4.372759856630824
8717	4.073412698412699
8718	5.247863247863248
8162	4.907612712490761
8161	3.7738095238095237
17155	2.6424242424242426
17156	14.894977168949772
17157	10.328358208955224
17158	9.266949152542374
17159	7.176470588235294
9611	469.03356216628526
9612	455.5427728613569
9613	465.2115839243499
9614	478.35645798082345
9615	476.7310924369748
9616	470.912
13208	53.728070175438596
13209	135.57606837606838
13210	129.81592039800995
15817	95.91851851851852
15818	123.03677342823251
16720	20.18089430894309
16721	16.87431693989071
16722	21.093851132686083
16723	15.634615384615385
16724	16.63502824858757
6621	4.472910927456382
5218	15.663333333333334
5219	37.558886509635975
5220	28.4120218579235
5221	29.77621283255086
5222	34.12520325203252
8165	4.0049751243781095
8166	5.875816993464053
8167	5.0811209439528024
20390	26.98198198198198
20391	22.107202680067
22368	2.421911421911422
22365	1.0
22366	3.434052757793765
22367	1.7365591397849462
6591	10.817232375979112
20179	5.9512820512820515
20180	2.917562724014337
21976	4.251461988304094
21975	4.813880126182966
10928	5.579218106995885
10929	2.5625
3511	5.114814814814815
4560	3.7432432432432434
4559	4.131474103585657
26624	3.873015873015873
26620	3.2857142857142856
26621	5.752327746741154
26622	5.671232876712328
26623	5.396946564885496
19793	60.57434052757794
19794	100.89711934156378
8180	5.696911196911197
8181	3.801169590643275
746	322.88652482269504
747	589.5820105820105
748	598.6531165311653
749	607.8016877637131
750	576.2173913043479
751	569.5971302428256
4268	3.0123839009287927
11256	3.7726864330637917
12856	10.62551440329218
12857	8.36036036036036
12854	2.842767295597484
12855	14.05045871559633
8101	276.13513513513516
8102	501.6880341880342
8103	431.08092485549133
13420	67.04065040650407
13421	63.79824561403509
22682	4.1
22683	50.37179487179487
22684	25.32017543859649
8693	294.3768115942029
8694	353.7629179331307
5774	4.553333333333334
5775	5.46985446985447
13580	505.0572916666667
90	69.0210970464135
91	77.47407407407407
92	73.9582302830448
93	77.37278911564626
94	66.57377049180327
95	69.2927536231884
96	73.09139784946237
97	74.58639455782313
98	82.09929078014184
99	72.37154150197628
100	61.55
101	70.53086419753086
102	76.65359477124183
103	72.80408163265307
104	73.77564102564102
105	65.85198135198135
106	72.22517609634174
107	91.11296296296297
108	73.63229166666666
109	59.31875
110	67.58612975391499
111	78.07960199004975
112	76.0156862745098
113	64.16328828828829
114	47.03831417624521
15774	4.077419354838709
15775	2.517361111111111
8723	149.4048865619546
8724	128.76076555023923
22761	47.27142857142857
22762	99.14948453608247
14973	4.549192364170338
14971	4.48202614379085
14972	4.161691542288557
22038	4.070559610705596
22039	2.7923497267759565
20388	7.1234567901234565
20389	5.025252525252525
13245	3.3926619828259175
21887	5.430745814307458
21886	5.835125448028674
26084	6.1280353200883
26085	5.175156389633601
26086	7.526315789473684
26087	8.559139784946236
24091	540.8783068783068
24092	558.7651006711409
24093	485.7117117117117
13295	3.7262479871175525
12714	344.2831241283124
12713	154.83040935672514
15581	5.155875299760192
21755	6.59009009009009
21756	7.525252525252525
21757	9.303191489361701
21758	13.676923076923076
21759	5.184397163120567
15484	12.956140350877194
15485	6.502252252252252
17507	5.253280839895013
17508	5.074275362318841
3192	5.728888888888889
3193	7.358350236646383
3194	5.071225071225071
3191	3.957805907172996
25880	611.3976190476191
25877	729.8755274261604
25878	622.9054487179487
25879	729.4078212290502
4207	10.565333333333333
16516	9.040952380952382
16517	7.317659352142111
16513	9.617283950617283
16514	14.00599520383693
16515	7.2286298568507155
1926	26.42452830188679
1927	36.34264432029795
27257	0.9904761904761905
27258	3.8284518828451883
27259	3.8122605363984676
5541	6.676923076923077
5542	4.678812415654521
5543	7.277997364953887
15988	4.766381766381766
15989	4.293532338308458
15990	3.1320754716981134
19656	3.9761904761904763
19654	7.300376647834275
19655	7.840579710144928
26172	6.266666666666667
7286	39.963235294117645
7287	36.53443526170799
7288	34.77449455676516
7289	48.490990990990994
7290	35.63934426229508
7291	38.1468253968254
7283	38.54714912280702
7284	42.86248624862486
7285	38.50579150579151
10280	11.563307493540051
10281	11.854280510018215
10279	10.007211538461538
27063	3.3573333333333335
27064	3.216417910447761
18219	8.767722473604827
18220	4.149425287356322
2743	374.37087599544935
2744	505.92028985507244
2745	504.72884283246975
2746	436.6233766233766
2747	446.1578947368421
2748	474.7865546218487
2749	236.51020408163265
5503	5.699453551912568
5500	7.244318181818182
5501	7.333333333333333
5502	7.8936170212765955
4417	3.8362573099415203
4418	4.322463768115942
4419	3.3209219858156027
19409	5.354166666666667
19410	5.024154589371981
19407	7.096846846846847
19408	9.887918486171762
21406	26.625641025641027
21407	31.12878787878788
21408	22.435304198800342
21405	13.865443425076453
27350	55.30994152046784
27351	54.37896825396825
26105	562.443864229765
26106	540.37686139748
13509	4.77390527256479
10627	7.670068027210885
10628	9.40548780487805
5001	381.07300275482095
5002	410.6608187134503
5003	420.1052188552189
5004	401.37714776632305
5005	417.5467479674797
5006	441.07662835249045
5007	401.9964157706093
5008	416.82618261826184
5009	178.23958333333334
1632	3.1437908496732025
1633	4.097560975609756
21254	519.2962962962963
21255	648.3196721311475
21256	697.1810207336523
21257	660.2005420054201
21258	685.3985507246376
21259	377.6928104575163
4372	7.418859649122807
4373	13.207650273224044
4374	6.522988505747127
8922	123.47652582159624
8923	103.87703703703704
7979	383.16931982633866
9544	626.4301801801802
9545	598.3414634146342
9546	546.0129449838188
9547	565.159375
9548	603.1986531986532
9549	542.1968390804598
9541	503.7093023255814
9542	546.9018518518518
9543	570.4678414096917
20429	74.19871794871794
20430	89.79933110367892
13280	15.212454212454212
13281	26.735897435897435
13282	12.818518518518518
9425	11.517241379310345
9426	23.46033478893741
9427	26.093103448275862
9428	24.287037037037038
9429	21.96021505376344
9430	22.936096718480137
9431	21.761194029850746
9432	24.123376623376622
1378	1.8156028368794326
1379	8.064386317907445
15604	4.633116883116883
15603	3.051282051282051
10343	6.27156862745098
10344	4.433155080213904
10342	4.12719298245614
22140	10.679245283018869
22141	6.4716202270381835
8882	114.01617250673854
10220	6.943762781186094
10221	4.046583850931677
10222	1.5793650793650793
13067	15.310344827586206
13068	7.612612612612613
13069	8.056497175141242
11407	3.2804746494066883
1962	9.583892617449665
1963	6.820402298850575
1424	3.981981981981982
1423	5.084070796460177
3431	4.886939571150098
3432	3.6266666666666665
3433	5.147286821705427
3434	4.833333333333333
3435	2.119496855345912
15385	24.431137724550897
15383	17.545197740112993
15384	19.474254742547426
7907	4.722532588454376
7908	4.686868686868687
7909	6.7911227154047
7906	6.9700374531835205
6845	7.96875
6846	7.821782178217822
2739	12.056066579062637
2740	15.805481874447391
2741	8.123983739837398
2742	4.492063492063492
2736	10.066666666666666
2737	12.339147286821705
2738	12.874734607218684
20336	38.56410256410256
20337	51.14005602240896
17305	51.502008032128515
17302	64.35686274509804
17303	77.6096256684492
17304	62.51977401129943
19649	55.21635610766045
19648	48.51499118165785
6073	6.8809061488673136
2184	5.2079772079772075
2185	5.315634218289086
27050	6.106870229007634
15772	91.5
15773	405.94654088050316
6675	5.980018165304269
8327	10.65986394557823
8325	4.946078431372549
8326	7.331641285956007
5160	101.7939393939394
5161	42.99382716049383
5159	90.31947194719471
16663	8.092457420924575
16664	7.91640866873065
16665	11.36283185840708
16666	6.281191806331472
16667	5.666666666666667
5981	442.04938271604937
5982	466.76167471819645
6524	48.540084388185655
27128	4.464962121212121
1925	38.312820512820515
7939	16.761904761904763
7940	28.596871239470516
7941	30.838196286472147
8872	6.244935543278085
8871	9.691780821917808
7904	5.711685823754789
7905	5.823091247672253
7902	3.585185185185185
7903	4.816287878787879
6388	526.8989547038327
6389	450.0210526315789
21925	11.65979381443299
21926	10.11320754716981
21923	12.934108527131784
21924	8.630363036303631
4185	4.825
4186	8.427230046948356
4187	8.630188679245283
9632	442.8954954954955
9633	456.40686274509807
9634	438.388679245283
9635	500.57444005270094
9636	454.91950464396285
9637	482.47399527186764
9638	368.4078014184397
9631	278.9122807017544
24576	5.038095238095238
24577	4.524109014675052
24578	1.7311827956989247
8305	140.51190476190476
8306	60.922374429223744
8307	75.06557377049181
8308	45.44318181818182
14662	7.603896103896104
14663	4.177856301531214
14664	5.012578616352202
14665	6.070967741935484
14666	4.566371681415929
3477	10.958847736625515
3478	10.589115646258504
3479	9.42925659472422
27139	4.164874551971326
6841	7.652849740932642
6842	3.984126984126984
6840	2.7222222222222223
3929	3.857142857142857
3930	4.644562334217507
27269	38.54651162790697
27270	65.46070460704607
4223	91.12714776632302
22272	18.99221183800623
22270	33.68168168168168
22271	52.23809523809524
3315	5.84393063583815
3316	2.25
3314	6.425170068027211
10361	114.94198895027624
10362	132.981981981982
18016	3.8608414239482203
18017	4.339366515837104
1916	5.227621483375959
8687	3.404479578392622
8688	5.994623655913978
24884	7.171296296296297
24885	9.651090342679128
19752	2.754385964912281
19753	5.557990867579909
6665	18.640677966101695
6666	15.266666666666667
22446	4.872474747474747
22445	5.958333333333333
8759	27.128286014721347
8760	24.4978354978355
8186	6.83
8187	6.440821256038648
5312	394.2037037037037
5309	338.91522157996144
5310	378.25194805194803
5311	383.19363395225463
15789	3.202127659574468
15788	5.393939393939394
16030	5.148936170212766
16031	2.5277777777777777
26360	5.382978723404255
26357	3.857471264367816
26358	6.883838383838384
26359	4.792048929663609
18200	1.8258706467661692
18201	3.3271221532091095
302	473.566493955095
303	519.1386292834891
304	516.5667915106118
305	493.0637915543576
306	511.7406015037594
307	521.4525862068965
308	498.9186440677966
309	508.6039603960396
310	473.3738317757009
311	509.0011737089202
312	492.20666666666665
313	481.1832611832612
314	498.6146341463415
26771	7.381791483113069
26772	7.425141242937853
23963	6.955182072829132
23964	5.285223367697594
23962	4.978003384094754
14718	6.880351681957187
1924	30.43106457242583
4438	2.921985815602837
10136	5.443627450980392
10137	4.972043010752688
10138	5.421052631578948
10292	600.7333333333333
10293	647.7945492662474
10294	718.8461538461538
10295	669.8818565400844
10296	572.2520325203252
21765	6.644522144522145
21766	5.52077807250221
14016	506.5437908496732
14017	505.3594009983361
14018	500.1191919191919
14019	196.85858585858585
14008	470.5197005516155
14009	528.3990147783251
14010	506.22966507177034
14011	493.8019801980198
14012	460.4472727272727
14013	490.22837951301426
14014	479.81555555555553
14015	499.81102362204723
21961	6.8693333333333335
21959	9.433121019108281
21960	10.34136546184739
1566	11.180261832829808
1567	14.386206896551725
1172	42.90295358649789
1173	37.75824175824176
3554	453.93428184281845
6627	5.906410256410257
21554	84.82690058479533
21555	84.44061302681992
21556	56.45692883895131
27382	7.319681456200228
27383	0.07575757575757576
9624	16.75222816399287
9625	33.141941391941394
9626	25.869090909090907
9627	24.225726654298082
9628	24.006493506493506
9629	29.060224089635856
9630	34.78534031413613
15392	2.2432432432432434
15390	5.679542203147354
15391	4.81275720164609
22256	22.58730158730159
22255	33.64705882352941
22611	72.82857142857142
22612	27.015384615384615
22613	25.064102564102566
1624	561.7556037599421
14592	22.79138321995465
14590	8.723707664884136
14591	23.703648915187376
19726	61.10633946830266
19727	96.83274440518257
19728	64.5111111111111
16862	10.055387713997986
16863	6.613333333333333
16860	8.044585987261147
16861	9.227118644067797
7300	534.9847094801223
7301	533.3799019607843
7296	553.4677565849228
7297	518.959595959596
7298	623.9466666666667
7299	537.3904933814681
19605	11.520567375886525
19606	11.396308360477741
10626	65.68314321926489
24339	32.47858472998138
24340	14.735632183908047
24338	50.81481481481482
6811	336.53275529865124
18280	92.34830339321357
5867	8.647509578544062
5868	12.63888888888889
5584	6.700564971751413
5581	10.647058823529411
5582	14.464223385689355
5583	12.694083694083695
15767	5.234285714285714
26709	3.880252100840336
22767	6.101904761904762
12984	4.570048309178744
12985	4.092592592592593
12986	7.072124756335283
12987	9.673076923076923
8072	685.9565217391304
8073	391.41212121212124
8070	464.96666666666664
8071	667.3189368770765
24873	9.480034722222221
18607	21.40242616033755
18608	18.456284153005466
18609	22.84107744107744
18610	19.866666666666667
18611	10.89102564102564
18612	8.457295373665481
18613	12.59546925566343
18614	8.037527593818984
17674	2.05
17675	5.360039564787339
3800	11.492374727668846
3801	11.706349206349206
19486	31.674134419551933
19487	15.735395189003436
24780	7.324675324675325
24781	9.92074592074592
6099	5.30514096185738
6100	10.173237753882916
20138	1.96875
20139	4.053734061930784
12476	5.944134078212291
12477	7.771428571428571
12478	5.140974967061924
12479	4.185897435897436
10348	3.6001969473165927
5576	4.616161616161616
5573	5.810945273631841
5574	3.4898148148148147
5575	5.594724220623501
2023	8.795805739514348
2022	11.255707762557078
10240	15.118741058655221
10241	15.196798493408663
10242	14.60126582278481
13236	4.812345679012346
8398	21.79874213836478
8399	17.190821256038646
5625	8.135211267605634
5626	16.666666666666668
5627	9.167587476979742
4505	2.694915254237288
4506	3.0681481481481483
16784	5.63272410791993
16782	7.299410029498525
16783	5.826364692218351
10525	3.2398921832884096
10526	4.708333333333333
22442	8.160416666666666
22443	8.818181818181818
16041	4.747774480712166
3472	13.482456140350877
3473	12.50909090909091
3474	10.637777777777778
10853	40.0942760942761
4256	3.5147679324894514
4254	2.7083333333333335
4255	3.4302325581395348
667	14.455611390284757
668	26.428571428571427
669	31.51086956521739
670	32.10727969348659
671	4.177777777777778
18080	18.249180327868853
18079	12.468926553672317
6504	105.15187376725838
6505	82.8311499272198
15940	89.50095238095238
20415	82.43323139653415
26831	5.30920060331825
26457	304.01888574126536
26458	67.34801762114537
1440	4.386574074074074
1441	6.799283154121864
1442	5.165229885057471
8590	627.9361207897794
8591	442.5863453815261
1804	5.773946360153257
1805	7.199174406604747
8433	5.319357092941998
26893	6.850622406639004
26894	7.259047619047619
26388	7.486111111111111
26389	11.021929824561404
26390	11.576822916666666
3385	5.108855047941343
3386	2.163265306122449
26470	157.98447893569846
13487	37.977777777777774
13486	27.704301075268816
8	79.89080459770115
9	95.64392324093816
10	90.15151515151516
11	81.21662245800177
12	85.82936507936508
13	88.74242424242425
14	94.49009900990099
15	73.03875968992249
16	84.2943722943723
17	91.3871635610766
18	94.81939393939393
19	87.55462575546258
20	88.0491009681881
21	90.02406227883935
22	87.54878048780488
23	98.91056910569105
24	92.5982905982906
25	77.47826086956522
26	86.12212121212121
27	81.54550961684083
19955	48.11708860759494
19956	44.85910652920962
12240	534.2322097378277
12241	517.5185185185185
12242	532.0274314214464
12243	502.64044943820227
12244	277.24242424242425
5166	7.037974683544304
5167	6.461764705882353
5168	6.891632373113855
5169	4.016007532956685
5170	7.664
5171	7.163793103448276
5172	6.523383084577114
5173	5.683908045977011
19685	428.2942942942943
19686	390.95089285714283
19687	310.4
25996	11.331341301460823
25995	11.167330677290837
17412	4.931313131313131
17411	4.369272237196766
5840	14.286089238845145
5841	9.31384015594542
5839	4.279761904761905
15453	12.849747474747474
15454	10.898148148148149
1438	6.54673721340388
1439	4.878695208970439
20405	5.777777777777778
20406	3.700900900900901
20407	5.132575757575758
11109	3.0042735042735043
11110	4.235142118863049
11111	0.5694444444444444
12779	692.3466666666667
12780	653.2016985138005
12781	553.9416195856874
17029	5.3373688458434225
17030	9.004420866489832
934	500.91362683438155
935	432.15064102564105
13824	524.5099415204678
13825	537.0136054421769
13826	507.76378896882494
13827	769.7777777777778
13808	490.75
13809	546.5437908496732
13810	514.347311827957
13811	549.8452950558213
13812	526.7407407407408
13813	509.2361769352291
13814	506.8513888888889
13815	582.8051643192488
13816	541.5399305555555
13817	546.7892156862745
13818	532.2427983539095
13819	523.5013020833334
13820	538.064024390244
13821	496.35102040816327
13822	486.8882421420256
13823	541.8120113717129
20428	4.245265151515151
3670	5.692603266090297
12312	14.917550058892814
12309	12.473451327433628
12310	13.894484412470025
12311	17.835087719298247
11181	5.061797752808989
1678	20.31275720164609
1679	147.28947368421052
2262	24.04311251314406
12752	12.306717363751584
12753	4.085714285714285
12751	7.3560334528076465
12052	529.688
12053	495.7235772357724
12054	543.0423976608187
12055	512.1780821917808
12056	410.89448441247004
12057	299.1179487179487
5776	4.824915824915825
5777	4.627572016460905
26584	416.1043771043771
26582	203.40384615384616
26583	376.2741433021807
11267	5.513590844062947
11268	2.108167770419426
20200	99.11071849234393
6579	6.326565143824027
6580	4.527336860670194
12693	72.07165109034268
12694	61.978205128205126
21160	12.153846153846153
21157	9.520430107526881
21158	12.20094562647754
21159	11.655211912943871
27009	5.222222222222222
27010	3.9363057324840764
15929	2.3862134088762983
23120	220.80434782608697
23121	350.25757575757575
23122	361.76140350877193
23123	461.26591760299624
23124	562.6666666666666
23125	512.9120928157073
23126	516.8001949317738
23127	526.7674169346195
23128	576.1405228758169
23129	546.854358974359
23130	597.3613231552163
23131	572.1264822134387
23132	553.5477386934673
23133	536.2375328083989
23134	533.439672801636
10609	6.693693693693693
10610	6.104377104377105
10611	5.513392857142857
7988	2.8222222222222224
7989	4.996591683708248
13139	10.52059925093633
13140	5.324894514767933
13137	1.9567901234567902
13138	7.917274939172749
10649	3.6615384615384614
10650	5.858134920634921
10651	4.288617886178862
4236	10.791666666666666
4237	12.867629362214199
20354	86.29616306954436
20355	77.75980392156863
13345	3.820957095709571
22453	96.62573099415205
22452	55.94642857142857
2208	22.261904761904763
19784	126.7217847769029
19783	146.5766016713092
14678	522.8575974542562
14677	513.0742358078603
24898	30.92156862745098
24899	43.8525641025641
26180	543.2372262773723
26181	506.5327102803738
26182	564.4454545454546
17857	3.3010752688172045
17858	4.5029655990510085
10630	5.0125
10631	4.294685990338165
10632	4.051051051051051
10629	6.338383838383838
8233	5.942771084337349
8232	4.179941002949852
3713	2.8020833333333335
3714	6.267379679144385
3715	6.5
12420	3.6324786324786325
12421	5.930777422790202
12422	5.915458937198068
12423	7.239080459770115
19750	4.219512195121951
19751	5.607843137254902
9995	5.426395939086294
9996	7.157276995305164
26209	504.02583025830256
26208	585.4289674289674
18053	5.8354430379746836
1675	31.71590909090909
1676	54.42063492063492
1677	23.433734939759034
12035	635.8521303258145
12036	651.8518518518518
12037	644.9255583126551
12038	634.6762589928057
12039	584.9880728185813
20513	8.377358490566039
20514	57.228873239436616
8972	8.415730337078651
13642	4.272554605887939
4047	9.22972972972973
14683	8.052162849872774
14684	13.874509803921569
14685	10.481703260146373
18824	12.050772626931566
18825	10.61849710982659
18826	8.08598351001178
18827	6.143010752688172
18828	8.59451219512195
18829	12.438549955791336
3680	6.695035460992908
3681	3.426791277258567
3679	5.835703001579779
8681	72.17435897435898
8682	66.9176245210728
20181	8.54305200341006
21728	296.9927536231884
21725	452.54609929078015
21726	663.1204111600588
21727	601.3005649717514
6244	14.936507936507937
6245	7.835820895522388
6246	9.401473296500921
24629	5.901587301587302
24630	5.628787878787879
17202	579.24043715847
17203	550.4204355108877
17204	425.85990338164254
17134	8.54153182308522
17135	6.713178294573644
17133	7.7842003853564545
25167	2.019230769230769
24199	10.756136183689629
24200	7.163170163170163
26387	10.190710382513661
15352	11.106753812636166
15350	5.431372549019608
15351	9.192424242424243
10416	27.5
10415	14.711925287356323
11881	4.915555555555556
11882	5.697278911564626
11883	6.897837434750186
11884	9.475757575757576
11885	8.6158940397351
11886	7.183206106870229
11887	8.571717171717172
11888	6.996296296296296
11889	6.563822027716995
10321	21.614942528735632
10322	21.33949349760438
11220	9.32768361581921
11221	9.060723514211887
10102	65.44871794871794
10103	100.69791666666667
10104	90.05555555555556
10105	123.93963963963964
10106	55.9080459770115
6471	465.7833859095689
15131	2.3220338983050848
15132	5.007407407407407
15133	3.503787878787879
17816	88.76906318082789
17817	77.01572327044025
24809	9.052742616033756
24810	1.8564102564102565
11058	3.483204134366925
11059	1.4476190476190476
8194	49.79254079254079
